	ids	cid	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL383205-CHEMBL202229	2	953	50	-1	-1	0.00011363636363636364
325	CHEMBL180060-CHEMBL367720	2	953	50	-1	-1	6.313131313131313e-05
326	CHEMBL205961-CHEMBL206528	2	953	50	-1	-1	0.0003190902003312915
327	CHEMBL175466-CHEMBL179053	2	953	50	-1	-1	0.0002620934737531376
328	CHEMBL366900-CHEMBL372022	2	953	50	-1	-1	0.007074167958205016
329	CHEMBL201481-CHEMBL201743	2	953	50	-1	-1	5.9185606060606055e-05
330	CHEMBL191855-CHEMBL176212	2	953	50	-1	-1	5.7977736549165115e-05
331	CHEMBL201115-CHEMBL205961	2	953	50	-1	-1	0.0
332	CHEMBL389718-CHEMBL244577	2	953	50	-1	-1	0.05475535274468543
333	CHEMBL131484-CHEMBL132884	2	953	50	-1	-1	0.06275711014889694
334	CHEMBL224820-CHEMBL243954	2	953	50	-1	-1	0.1389372399630679
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.006017556048514399
336	CHEMBL203362-CHEMBL443567	2	953	50	-1	-1	0.04632303763297079
337	CHEMBL244161-CHEMBL225571	2	953	50	-1	-1	0.17890725638531457
338	CHEMBL206528-CHEMBL380171	2	953	50	-1	-1	0.0014623489494053144
339	CHEMBL383205-CHEMBL203200	2	953	50	-1	-1	0.0001580255681818182
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	953	50	-1	-1	0.047209182934256536
341	CHEMBL1257614-CHEMBL1257735	2	953	50	-1	-1	0.4544552038188654
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.012293930199236863
343	CHEMBL3781840-CHEMBL3780140	2	953	50	-1	-1	0.005590915534705714
344	CHEMBL179053-CHEMBL177398	2	953	50	-1	-1	0.002889914812931188
345	CHEMBL180060-CHEMBL426994	2	953	50	-1	-1	0.0
346	CHEMBL383205-CHEMBL382568	2	953	50	-1	-1	0.00011363636363636364
347	CHEMBL195057-CHEMBL179053	2	953	50	-1	-1	0.012148745202452833
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.03798964372857598
349	CHEMBL201509-CHEMBL205498	2	953	50	-1	-1	0.00012845571609158566
350	CHEMBL85441-CHEMBL88058	2	953	50	-1	-1	0.19864935598683556
351	CHEMBL1257492-CHEMBL1257735	2	953	50	-1	-1	0.4120242349251303
352	CHEMBL383205-CHEMBL203016	2	953	50	-1	-1	0.00014043739279588337
353	CHEMBL202253-CHEMBL202175	2	953	50	-1	-1	0.0026371756717021243
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.18934193003160973
355	CHEMBL370713-CHEMBL180010	2	953	50	-1	-1	0.011560154077770389
356	CHEMBL201270-CHEMBL456233	2	953	50	-1	-1	0.06908587294334521
357	CHEMBL205238-CHEMBL200026	2	953	50	-1	-1	0.021116706349127136
358	CHEMBL202827-CHEMBL202229	2	953	50	-1	-1	7.476076555023923e-05
359	CHEMBL1631532-CHEMBL1632210	2	953	50	-1	-1	0.0033669276758412927
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.04002851744393838
361	CHEMBL177398-CHEMBL426994	2	953	50	-1	-1	0.003291758314790777
362	CHEMBL201386-CHEMBL205238	2	953	50	-1	-1	0.0
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	953	50	-1	-1	0.11964792197820175
364	CHEMBL382568-CHEMBL203016	2	953	50	-1	-1	0.0
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	953	50	-1	-1	0.005635300206626192
366	CHEMBL1632220-CHEMBL1632210	2	953	50	-1	-1	0.0034409999121252587
367	CHEMBL2430438-CHEMBL2430439	2	953	50	-1	-1	0.015089008538833226
368	CHEMBL272073-CHEMBL271513	2	953	50	-1	-1	0.316618861976351
369	CHEMBL382591-CHEMBL202175	2	953	50	-1	-1	0.0
370	CHEMBL221897-CHEMBL221587	2	953	50	-1	-1	0.11827894436961803
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.0034354873185960225
372	CHEMBL243744-CHEMBL243743	2	953	50	-1	-1	0.14371712748292204
373	CHEMBL222477-CHEMBL244577	2	953	50	-1	-1	0.06338752399234794
374	CHEMBL210955-CHEMBL210717	2	953	50	1	-1	0.11288329960479997
375	CHEMBL202175-CHEMBL203200	2	953	50	-1	-1	0.0003134146866391185
376	CHEMBL202827-CHEMBL199453	2	953	50	-1	-1	7.476076555023923e-05
377	CHEMBL202670-CHEMBL205961	2	953	50	1	-1	0.032627950669105524
378	CHEMBL202229-CHEMBL206528	2	953	50	-1	-1	0.00025129577884368823
379	CHEMBL208228-CHEMBL424678	2	953	50	-1	-1	0.004680640873299096
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.08460985873406796
381	CHEMBL426994-CHEMBL414839	2	953	50	-1	-1	0.01040126900177882
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0010045444958047469
383	CHEMBL313620-CHEMBL87478	2	953	50	-1	-1	0.11034212988122315
384	CHEMBL201240-CHEMBL380171	2	953	50	-1	-1	0.0009422606171339928
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.015380798946029726
386	CHEMBL128647-CHEMBL334545	2	953	50	-1	-1	0.11328397245979947
387	CHEMBL383188-CHEMBL202298	2	953	50	-1	-1	0.002062086231198033
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.024806817019044136
389	CHEMBL184770-CHEMBL183776	2	953	50	-1	-1	0.19931773331137592
390	CHEMBL177398-CHEMBL179025	2	953	50	-1	-1	0.0028833726355952187
391	CHEMBL201481-CHEMBL202229	2	953	50	-1	-1	0.0
392	CHEMBL1632206-CHEMBL1632223	2	953	50	-1	-1	0.009239792755242237
393	CHEMBL87260-CHEMBL313620	2	953	50	1	-1	0.33217353670710525
394	CHEMBL176884-CHEMBL179053	2	953	50	-1	-1	0.004371158761576677
395	CHEMBL2420893-CHEMBL2420780	2	953	50	-1	-1	0.01439630932278526
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.017331518899707524
397	CHEMBL202857-CHEMBL205497	2	953	50	-1	-1	0.005955332553844748
398	CHEMBL218151-CHEMBL218638	2	953	50	-1	-1	0.34167938472585163
399	CHEMBL231183-CHEMBL231182	2	953	50	-1	-1	0.1261433026561352
400	CHEMBL380597-CHEMBL382773	2	953	50	-1	-1	0.0014062738763279679
401	CHEMBL383188-CHEMBL205733	2	953	50	-1	-1	0.005134252179425297
402	CHEMBL1257493-CHEMBL1257857	2	953	50	1	-1	0.28346146825965596
403	CHEMBL426473-CHEMBL202253	2	953	50	-1	-1	0.0031935277199905882
404	CHEMBL382773-CHEMBL202253	2	953	50	-1	-1	0.005937712596812929
405	CHEMBL389718-CHEMBL244161	2	953	50	-1	-1	0.047909108264054125
406	CHEMBL205238-CHEMBL202229	2	953	50	-1	-1	0.00021853146853146853
407	CHEMBL141510-CHEMBL65847	2	953	50	-1	-1	0.4099220938384995
408	CHEMBL230972-CHEMBL387569	2	953	50	-1	-1	0.011751128353899652
