	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
429	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	4	859	38	1	-1	0.0	85; 84; 83; 1234; 5	0.6743295019157087; 0.8148148148148148; 0.8316498316498316; 0.8412698412698413; 0.8412698412698413
430	CHEMBL345087-CHEMBL69985	4	859	38	1	-1	0.0	90; 1349; 88; 3; 89	0.7333333333333334; 0.7777777777777778; 0.8636363636363636; 0.9222222222222222; 0.9375
431	CHEMBL370136-CHEMBL443567	4	859	38	-1	-1	0.0	1255; 323; 724; 321; 358	0.41666666666666674; 0.45833333333333326; 0.5416666666666666; 0.6428571428571429; 0.6785714285714286
432	CHEMBL370191-CHEMBL380171	4	859	38	-1	-1	0.0	1283; 1278; 1280; 442; 707	0.375; 0.40476190476190477; 0.4651162790697674; 0.4651162790697674; 0.6
433	CHEMBL380597-CHEMBL370191	4	859	38	-1	-1	0.0	1289; 443; 1286; 448; 1298	0.5428571428571428; 0.55; 0.55; 0.6666666666666666; 0.6666666666666666
434	CHEMBL370191-CHEMBL382568	4	859	38	-1	-1	0.0	1294; 1285; 1292; 444; 387	0.3571428571428572; 0.38636363636363635; 0.4444444444444444; 0.4444444444444444; 0.574468085106383
435	CHEMBL382591-CHEMBL370191	4	859	38	-1	-1	0.0	1298; 1286; 445; 521; 739	0.41666666666666674; 0.44736842105263164; 0.5128205128205128; 0.7021276595744681; 0.717391304347826
436	CHEMBL370191-CHEMBL382773	4	859	38	-1	-1	0.0	1301; 1287; 446; 1296; 789	0.3846153846153846; 0.41463414634146334; 0.47619047619047616; 0.47619047619047616; 0.5869565217391305
437	CHEMBL370191-CHEMBL383188	4	859	38	-1	-1	0.0	1303; 1288; 1297; 447; 523	0.39473684210526316; 0.42500000000000004; 0.4878048780487805; 0.4878048780487805; 0.6363636363636364
438	CHEMBL383205-CHEMBL370191	4	859	38	-1	-1	0.0	1298; 448; 1289; 1286; 443	0.5789473684210527; 0.5789473684210527; 0.6; 0.6666666666666666; 0.6666666666666666
439	CHEMBL370191-CHEMBL426473	4	859	38	-1	-1	0.0	1305; 1290; 1299; 449; 525	0.36585365853658536; 0.39534883720930236; 0.4545454545454546; 0.4545454545454546; 0.5957446808510638
440	CHEMBL3779928-CHEMBL3781840	4	859	38	-1	-1	0.0	1262; 1265; 1269; 1063; 1264	0.2727272727272727; 0.5; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
441	CHEMBL3781840-CHEMBL3780140	4	859	38	-1	-1	0.0	1269; 1268; 1262; 1265; 1267	0.5714285714285714; 0.6470588235294118; 0.75; 0.8571428571428571; 0.8636363636363636
442	CHEMBL3780184-CHEMBL3781840	4	859	38	-1	-1	0.0	1267; 1272; 1271; 1263; 1064	0.1875; 0.33333333333333326; 0.4444444444444444; 0.4666666666666667; 0.625
443	CHEMBL3781840-CHEMBL3780268	4	859	38	-1	-1	0.0	1268; 1274; 1264; 1271; 1065	0.2142857142857143; 0.4666666666666667; 0.625; 0.7619047619047619; 0.7647058823529411
444	CHEMBL3780506-CHEMBL3781840	4	859	38	-1	-1	0.0	1269; 1262; 1274; 1265; 1267	0.2727272727272727; 0.6428571428571429; 0.6666666666666666; 0.75; 0.8
445	CHEMBL4176490-CHEMBL4163265	4	859	38	1	-1	0.0	815; 1233; 1356; 951; 265	0.8297872340425532; 0.8823529411764706; 0.8867924528301887; 0.90625; 0.9066808059384942
446	CHEMBL4164695-CHEMBL4164849	4	859	38	-1	-1	0.4	8; 1217; 1340; 1215; 1338	0.9838056680161943; 0.9850746268656716; 0.9855312112443159; 0.9862227324913893; 0.9862574438845625
447	CHEMBL422344-CHEMBL434665	4	859	38	-1	-1	0.0	3; 95; 90; 1349; 88	0.9801418439716312; 0.9818548387096774; 0.9857142857142858; 0.9888991674375578; 0.9901800327332242
448	CHEMBL423659-CHEMBL48807	4	859	38	-1	-1	0.0	1211; 1341; 1206; 1208; 1205	0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.6533333333333333; 0.6706666666666667
449	CHEMBL4637673-CHEMBL4633772	4	859	38	-1	-1	0.0	1327; 1324; 1328; 1330; 1325	0.30612244897959184; 0.653061224489796; 0.7476808905380334; 0.8612244897959184; 0.9306122448979592
450	CHEMBL4646927-CHEMBL4638749	4	859	38	-1	-1	0.0	1327; 1324; 1328; 1330; 1325	0.27659574468085113; 0.6382978723404256; 0.7369439071566731; 0.8553191489361702; 0.9276595744680851
451	CHEMBL49876-CHEMBL49231	4	859	38	-1	-1	0.0	1211; 1341; 1208; 1206; 1204	0.2962962962962963; 0.3870967741935484; 0.48; 0.48484848484848486; 0.6812903225806451
452	CHEMBL51536-CHEMBL51023	4	859	38	-1	-1	0.0	1205; 1211; 1203; 1206; 1208	0.3870967741935484; 0.48; 0.48484848484848486; 0.6812903225806451; 0.6903703703703704
453	CHEMBL563635-CHEMBL563860	4	859	38	-1	-1	0.0	1236; 239; 681; 691; 690	0.9769547325102881; 0.9806763285024155; 0.9888947646747752; 0.9894613583138173; 0.9901639344262295
