	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
551	CHEMBL4579656-CHEMBL4451643	3	1393	93	-1	-1	0.0	2006; 1990; 1872; 1986; 1943	0.28888888888888886; 0.28888888888888886; 0.75; 0.7714285714285715; 0.7714285714285715
552	CHEMBL4538508-CHEMBL4452122	3	1393	93	-1	-1	0.0	1851; 1909; 1961; 1960; 1983	0.5185185185185185; 0.9512820512820512; 0.9512820512820512; 0.9543269230769231; 0.9543269230769231
553	CHEMBL4632436-CHEMBL4453778	3	1393	93	-1	-1	0.0	1888; 1884; 1885; 1880; 1878	0.3448275862068966; 0.4482758620689655; 0.5161290322580645; 0.5294117647058824; 0.5517241379310345
554	CHEMBL4634837-CHEMBL4453778	3	1393	93	-1	-1	0.0	1888; 1884; 1883; 1890; 1878	0.3448275862068966; 0.4482758620689655; 0.5161290322580645; 0.5294117647058824; 0.5517241379310345
555	CHEMBL4643700-CHEMBL4453778	3	1393	93	-1	-1	0.0	1890; 1880; 1884; 1889; 1870	0.32258064516129026; 0.32258064516129026; 0.3793103448275862; 0.4; 0.48484848484848486
556	CHEMBL4643924-CHEMBL4453778	3	1393	93	-1	-1	0.0	1888; 1884; 1878; 1883; 1889	0.3793103448275862; 0.48275862068965525; 0.5862068965517241; 0.59375; 0.59375
557	CHEMBL687-CHEMBL4454802	3	1393	93	-1	-1	0.2	385; 330; 327; 335; 211	0.46153846153846156; 0.46153846153846156; 0.5625; 0.5625; 0.5625
558	CHEMBL4454859-CHEMBL4468548	3	1393	93	-1	-1	0.0	1898; 1897; 1922; 1921; 1895	0.6818181818181818; 0.72; 0.7291666666666666; 0.8; 0.8148148148148148
559	CHEMBL4472017-CHEMBL4455031	3	1393	93	-1	-1	0.2	1491; 1512; 2064; 1492; 1525	0.7818181818181819; 0.7846153846153846; 0.9473684210526315; 0.9574279379157428; 0.962749445676275
560	CHEMBL4462536-CHEMBL4456216	3	1393	93	-1	-1	0.0	1993; 1876; 2000; 1908; 1916	0.2432432432432432; 0.3170731707317074; 0.8108108108108107; 0.81875; 0.8253968253968254
561	CHEMBL4458485-CHEMBL4568640	3	1393	93	-1	-1	0.0	1917; 1985; 1929; 1918; 1871	0.28888888888888886; 0.5816993464052287; 0.6597222222222222; 0.6839506172839507; 0.6888888888888889
562	CHEMBL4458581-CHEMBL4467853	3	1393	93	-1	-1	0.0	1994; 1996; 1842; 1908; 2000	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.5625; 0.615530303030303
563	CHEMBL4526879-CHEMBL4458904	3	1393	93	-1	-1	0.0	1912; 1914; 1901; 1931; 1659	0.5666666666666667; 0.6363636363636364; 0.9002932551319648; 0.9141414141414141; 0.9307692307692308
564	CHEMBL4555212-CHEMBL4458904	3	1393	93	-1	-1	0.0	1659; 1687; 1702; 1648; 1912	0.7115384615384616; 0.7115384615384616; 0.7115384615384616; 0.7272727272727273; 0.7272727272727273
565	CHEMBL4459844-CHEMBL4579656	3	1393	93	-1	-1	0.0	1930; 1943; 1986; 1871; 1929	0.28888888888888886; 0.5259259259259259; 0.5259259259259259; 0.5789473684210527; 0.7005847953216374
566	CHEMBL4587064-CHEMBL4459924	3	1393	93	-1	-1	0.0	1922; 1921; 1898; 1897; 1938	0.45833333333333326; 0.6; 0.8409090909090908; 0.86; 0.8787878787878788
567	CHEMBL4475016-CHEMBL4460067	3	1393	93	-1	-1	0.0	1926; 1803; 1850; 1801; 1840	0.4642857142857143; 0.5588235294117647; 0.6470588235294118; 0.6578947368421053; 0.7027027027027027
568	CHEMBL4529795-CHEMBL4460067	3	1393	93	-1	-1	0.0	1847; 1803; 1837; 1926; 1801	0.4482758620689655; 0.6842105263157895; 0.7317073170731707; 0.7428571428571429; 0.8181818181818182
569	CHEMBL4460842-CHEMBL4474063	3	1393	93	-1	-1	0.0	1917; 1929; 1985; 1918; 1871	0.28888888888888886; 0.5625; 0.5816993464052287; 0.6839506172839507; 0.6888888888888889
570	CHEMBL4568027-CHEMBL4462536	3	1393	93	-1	-1	0.0	1994; 1996; 1842; 2000; 1908	0.2432432432432432; 0.3170731707317074; 0.3170731707317074; 0.6689189189189189; 0.6828125
571	CHEMBL4464320-CHEMBL4468548	3	1393	93	-1	-1	0.0	1935; 1895; 1934; 1922; 1989	0.5555555555555556; 0.5769230769230769; 0.5862068965517241; 0.8; 0.8025641025641026
572	CHEMBL4576680-CHEMBL4464928	3	1393	93	-1	-1	0.0	2008; 1921; 1995; 1897; 1934	0.6; 0.725; 0.8025641025641026; 0.8133333333333334; 0.86
573	CHEMBL4579916-CHEMBL4464928	3	1393	93	-1	-1	0.0	2008; 1989; 1922; 1898; 1897	0.72; 0.8148148148148148; 0.8510416666666667; 0.8515151515151516; 0.8693333333333333
574	CHEMBL4587064-CHEMBL4465550	3	1393	93	-1	-1	0.0	1938; 1897; 1921; 2008; 1995	0.45833333333333326; 0.5; 0.6; 0.725; 0.7272727272727273
575	CHEMBL4467853-CHEMBL4537582	3	1393	93	-1	-1	0.0	1993; 1876; 1908; 2000; 1875	0.12121212121212122; 0.21621621621621623; 0.75; 0.7803030303030303; 0.8040540540540541
576	CHEMBL4467898-CHEMBL4474063	3	1393	93	-1	-1	0.0	1985; 1942; 1917; 1874; 2005	0.28888888888888886; 0.4736842105263157; 0.5816993464052287; 0.6257309941520467; 0.6275132275132275
577	CHEMBL4551727-CHEMBL4468548	3	1393	93	-1	-1	0.0	1921; 1995; 1897; 1934; 2008	0.5; 0.5769230769230769; 0.6; 0.7; 0.8133333333333334
578	CHEMBL4559832-CHEMBL4468548	3	1393	93	-1	-1	0.0	1898; 1995; 1922; 1935; 1921	0.6363636363636364; 0.6538461538461539; 0.74; 0.75; 0.8333333333333333
579	CHEMBL4634837-CHEMBL4469954	3	1393	93	-1	-1	0.0	1954; 1958; 1953; 1867; 1959	0.5833333333333334; 0.6333333333333333; 0.6428571428571429; 0.6666666666666666; 0.6774193548387096
580	CHEMBL4643700-CHEMBL4469954	3	1393	93	-1	-1	0.0	1958; 1959; 1957; 1954; 1955	0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.52; 0.5862068965517241
581	CHEMBL4473283-CHEMBL4524590	3	1393	93	-1	-1	0.0	1831; 538; 1963; 1833; 1970	0.5757575757575758; 0.6285714285714286; 0.7297297297297297; 0.7837837837837838; 0.8055555555555556
582	CHEMBL4474063-CHEMBL4573514	3	1393	93	-1	-1	0.0	1872; 1984; 2006; 1990; 1942	0.6275132275132275; 0.6767676767676767; 0.7307692307692307; 0.7905982905982906; 0.7916666666666666
583	CHEMBL4474063-CHEMBL4585732	3	1393	93	-1	-1	0.0	2006; 1990; 1943; 1930; 1986	0.43999999999999995; 0.5644444444444444; 0.6206896551724138; 0.6296296296296297; 0.7049808429118773
584	CHEMBL4548338-CHEMBL4475016	3	1393	93	-1	-1	0.0	1926; 1840; 1850; 1801; 1803	0.7; 0.7058823529411765; 0.7272727272727273; 0.7631578947368421; 0.7837837837837838
585	CHEMBL4483693-CHEMBL4524590	3	1393	93	-1	-1	0.0	1970; 1832; 1963; 538; 541	0.48275862068965525; 0.5588235294117647; 0.7027027027027027; 0.7105263157894737; 0.71875
586	CHEMBL486218-CHEMBL448695	3	1393	93	-1	-1	0.0	267; 65; 2108; 142; 183	0.7272727272727273; 0.8333333333333334; 0.8823529411764706; 0.9242424242424243; 0.9256198347107438
587	CHEMBL4579267-CHEMBL4524590	3	1393	93	-1	-1	0.0	2002; 1835; 1970; 1833; 537	0.72; 0.7692307692307693; 0.8333333333333334; 0.84375; 0.8484848484848485
588	CHEMBL4526879-CHEMBL4553410	3	1393	93	-1	-1	0.0	1999; 1912; 1900; 1914; 1901	0.6944444444444444; 0.8157894736842105; 0.8955773955773956; 0.9318181818181818; 0.9337662337662338
589	CHEMBL4586998-CHEMBL4526879	3	1393	93	-1	-1	0.0	1999; 1914; 1900; 1912; 1960	0.5714285714285714; 0.75; 0.9034090909090909; 0.9090909090909091; 0.9263944795859689
590	CHEMBL4548338-CHEMBL4529795	3	1393	93	-1	-1	0.0	1850; 1926; 1840; 1803; 1801	0.4193548387096775; 0.5161290322580645; 0.6578947368421053; 0.7; 0.7142857142857143
591	CHEMBL4536441-CHEMBL4568640	3	1393	93	-1	-1	0.0	1985; 1917; 1942; 1874; 2005	0.28888888888888886; 0.5816993464052287; 0.5906432748538011; 0.6257309941520467; 0.6275132275132275
592	CHEMBL4568640-CHEMBL4544270	3	1393	93	-1	-1	0.0	1872; 1984; 1990; 2006; 1985	0.6275132275132275; 0.6767676767676767; 0.7307692307692307; 0.7905982905982906; 0.8222222222222222
593	CHEMBL4568640-CHEMBL4547434	3	1393	93	-1	-1	0.0	1990; 2006; 1986; 1943; 1930	0.43999999999999995; 0.5644444444444444; 0.6206896551724138; 0.7049808429118773; 0.7119341563786008
594	CHEMBL4555212-CHEMBL4553410	3	1393	93	-1	-1	0.0	1912; 1914; 1901; 1931; 1999	0.3913043478260869; 0.7; 0.7792207792207793; 0.7990909090909091; 0.8181818181818182
595	CHEMBL4558305-CHEMBL4578633	3	1393	93	-1	-1	0.0	2007; 65; 142; 189; 660	0.33333333333333326; 0.9759398496240601; 0.9782312925170068; 0.9863829787234043; 0.9909090909090909
596	CHEMBL4587064-CHEMBL4565735	3	1393	93	-1	-1	0.0	1938; 1922; 324; 1898; 1895	0.5769230769230769; 0.5769230769230769; 0.8; 0.8409090909090908; 0.8846153846153846
597	CHEMBL4569077-CHEMBL4579656	3	1393	93	-1	-1	0.0	1872; 1984; 1990; 2006; 2005	0.46153846153846156; 0.6206896551724138; 0.631275720164609; 0.631275720164609; 0.7096774193548387
598	CHEMBL4586587-CHEMBL4579656	3	1393	93	-1	-1	0.0	1986; 1943; 1874; 1930; 1985	0.28888888888888886; 0.28888888888888886; 0.5; 0.5259259259259259; 0.64
599	CHEMBL6753-CHEMBL4594101	3	1393	93	-1	-1	0.4	70; 1442; 1438; 293; 297	0.8888888888888888; 0.9658119658119658; 0.9728506787330317; 0.9866666666666667; 0.9873684210526316
600	CHEMBL4633355-CHEMBL4632436	3	1393	93	-1	-1	0.0	2040; 2097; 2036; 2037; 1860	0.3666666666666667; 0.5588235294117647; 0.5666666666666667; 0.625; 0.6285714285714286
601	CHEMBL4640698-CHEMBL4632436	3	1393	93	-1	-1	0.0	2067; 2084; 2096; 2072; 2065	0.37037037037037035; 0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.5925925925925926
602	CHEMBL4642319-CHEMBL4632436	3	1393	93	-1	-1	0.0	2072; 2084; 2096; 2067; 2035	0.37037037037037035; 0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.625
603	CHEMBL4643115-CHEMBL4632436	3	1393	93	-1	-1	0.0	2079; 2040; 2084; 2097; 2096	0.41666666666666674; 0.625; 0.6333333333333333; 0.6666666666666666; 0.6666666666666666
604	CHEMBL4643162-CHEMBL4632436	3	1393	93	-1	-1	0.0	2084; 2096; 2067; 2072; 2076	0.40740740740740744; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.6296296296296297
605	CHEMBL4644997-CHEMBL4632436	3	1393	93	-1	-1	0.0	2079; 2040; 2084; 2097; 2067	0.5925925925925926; 0.6666666666666666; 0.6774193548387096; 0.7058823529411765; 0.71875
606	CHEMBL4645839-CHEMBL4632436	3	1393	93	-1	-1	0.0	2096; 2084; 2072; 2067; 2080	0.40740740740740744; 0.48275862068965525; 0.5333333333333333; 0.5333333333333333; 0.5925925925925926
607	CHEMBL4646670-CHEMBL4632436	3	1393	93	-1	-1	0.0	2097; 2040; 2086; 1958; 1869	0.33333333333333326; 0.5294117647058824; 0.5757575757575758; 0.5757575757575758; 0.6
608	CHEMBL4632845-CHEMBL4633334	3	1393	93	1	-1	0.4	2029; 2063; 2043; 2054; 666	0.8333333333333334; 0.8712121212121212; 0.9750733137829912; 0.9775132275132276; 0.9792663476874003
609	CHEMBL4633211-CHEMBL4634778	3	1393	93	-1	-1	0.2	2031; 2045; 1973; 1988; 2013	0.48; 0.6896551724137931; 0.8870967741935484; 0.9117647058823529; 0.9281524926686217
610	CHEMBL4633355-CHEMBL4634837	3	1393	93	-1	-1	0.0	2040; 2097; 2036; 2035; 1860	0.33333333333333326; 0.5294117647058824; 0.5333333333333333; 0.5757575757575758; 0.6
611	CHEMBL4643700-CHEMBL4633355	3	1393	93	-1	-1	0.0	2042; 2036; 2041; 2085; 2100	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6296296296296297; 0.6451612903225806
612	CHEMBL4633355-CHEMBL4643924	3	1393	93	-1	-1	0.0	2040; 2036; 2097; 2034; 1860	0.33333333333333326; 0.5333333333333333; 0.5714285714285714; 0.5757575757575758; 0.6
613	CHEMBL4643678-CHEMBL4633773	3	1393	93	-1	-1	0.4	2029; 2063; 2054; 2043; 555	0.2272727272727273; 0.26086956521739135; 0.7325174825174825; 0.75; 0.9767195767195768
614	CHEMBL4642319-CHEMBL4634837	3	1393	93	-1	-1	0.0	2072; 2096; 2084; 2067; 2079	0.40740740740740744; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.6666666666666666
615	CHEMBL4643162-CHEMBL4634837	3	1393	93	-1	-1	0.0	2084; 2072; 2096; 2067; 2076	0.37037037037037035; 0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.5925925925925926
616	CHEMBL4644997-CHEMBL4634837	3	1393	93	-1	-1	0.0	2079; 2097; 2072; 2040; 2084	0.5925925925925926; 0.6666666666666666; 0.6774193548387096; 0.7058823529411765; 0.71875
617	CHEMBL4645839-CHEMBL4634837	3	1393	93	-1	-1	0.0	2096; 2072; 2067; 2084; 2080	0.40740740740740744; 0.48275862068965525; 0.5333333333333333; 0.5333333333333333; 0.5925925925925926
618	CHEMBL4646670-CHEMBL4634837	3	1393	93	-1	-1	0.0	2097; 2040; 1958; 2074; 1869	0.3666666666666667; 0.5588235294117647; 0.6060606060606061; 0.625; 0.6285714285714286
619	CHEMBL4649709-CHEMBL4634837	3	1393	93	-1	-1	0.0	2097; 2081; 2040; 2075; 1959	0.5294117647058824; 0.5333333333333333; 0.5714285714285714; 0.5757575757575758; 0.5757575757575758
620	CHEMBL4643678-CHEMBL4637243	3	1393	93	-1	-1	0.4	2029; 2063; 2043; 2054; 555	0.6994949494949496; 0.71256038647343; 0.7916666666666666; 0.896969696969697; 0.9750566893424036
621	CHEMBL4639065-CHEMBL4647308	3	1393	93	-1	-1	0.4	2054; 2029; 2063; 2043; 917	0.7142857142857143; 0.7301587301587301; 0.7424242424242424; 0.8360881542699724; 0.9896449704142012
622	CHEMBL4640698-CHEMBL4643924	3	1393	93	-1	-1	0.0	2067; 2096; 2072; 2084; 2065	0.40740740740740744; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.6296296296296297
623	CHEMBL4642319-CHEMBL4643700	3	1393	93	-1	-1	0.0	2035; 2098; 2075; 2074; 2099	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.48275862068965525
624	CHEMBL4642319-CHEMBL4643924	3	1393	93	-1	-1	0.0	2072; 2067; 2096; 2084; 2075	0.37037037037037035; 0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.625
625	CHEMBL4643700-CHEMBL4643115	3	1393	93	-1	-1	0.0	2081; 2036; 2098; 2099; 2041	0.41666666666666674; 0.41666666666666674; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
626	CHEMBL4643115-CHEMBL4643924	3	1393	93	-1	-1	0.0	2079; 2067; 2097; 2096; 2040	0.41666666666666674; 0.6333333333333333; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
627	CHEMBL4643162-CHEMBL4643700	3	1393	93	-1	-1	0.0	2087; 2086; 2041; 2037; 2076	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.48
628	CHEMBL4643162-CHEMBL4643924	3	1393	93	-1	-1	0.0	2084; 2067; 2096; 2072; 2076	0.37037037037037035; 0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.5925925925925926
629	CHEMBL4643700-CHEMBL4644997	3	1393	93	-1	-1	0.0	2040; 2097; 2096; 2079; 2067	0.3666666666666667; 0.3666666666666667; 0.4482758620689655; 0.4642857142857143; 0.5625
630	CHEMBL4645839-CHEMBL4643700	3	1393	93	-1	-1	0.2	2098; 2041; 2099; 2037; 2068	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185; 0.5185185185185185
631	CHEMBL4643700-CHEMBL4646670	3	1393	93	-1	-1	0.0	2042; 2100; 2098; 2073; 2086	0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.6296296296296297; 0.65625
632	CHEMBL4643700-CHEMBL4649709	3	1393	93	-1	-1	0.0	2100; 2081; 2099; 2042; 2087	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6451612903225806; 0.65625
633	CHEMBL4644997-CHEMBL4643924	3	1393	93	-1	-1	0.0	2079; 2067; 2040; 2097; 2084	0.5925925925925926; 0.6774193548387096; 0.7058823529411765; 0.7058823529411765; 0.71875
634	CHEMBL4645839-CHEMBL4643924	3	1393	93	-1	-1	0.0	2096; 2067; 2084; 2072; 2080	0.40740740740740744; 0.48275862068965525; 0.5333333333333333; 0.5333333333333333; 0.5925925925925926
635	CHEMBL4646670-CHEMBL4643924	3	1393	93	-1	-1	0.0	2097; 2040; 1958; 1869; 2098	0.33333333333333326; 0.5714285714285714; 0.5757575757575758; 0.6; 0.6176470588235294
636	CHEMBL49732-CHEMBL487711	3	1393	93	1	-1	0.2	238; 124; 390; 2106; 145	0.7166666666666667; 0.875; 0.9; 0.9; 0.9222222222222223
637	CHEMBL487711-CHEMBL568516	3	1393	93	1	-1	0.2	2106; 391; 2107; 238; 125	0.5; 0.7142857142857143; 0.7142857142857143; 0.7275641025641026; 0.75
638	CHEMBL487711-CHEMBL571514	3	1393	93	1	-1	0.0	2107; 1793; 392; 126; 165	0.3846153846153846; 0.5882352941176471; 0.5882352941176471; 0.6; 0.6470588235294118
