	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
292	CHEMBL572669-CHEMBL573757	1	688	35	-1	-1	0.0	821; 836; 990; 991; 989	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667
293	CHEMBL575926-CHEMBL572669	1	688	35	-1	-1	0.0	991; 985; 821; 836; 990	0.33333333333333326; 0.4571428571428571; 0.4838709677419355; 0.5151515151515151; 0.5151515151515151
294	CHEMBL576740-CHEMBL572669	1	688	35	-1	-1	0.0	991; 821; 836; 990; 985	0.2857142857142857; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355; 0.5142857142857142
295	CHEMBL572669-CHEMBL577356	1	688	35	-1	-1	0.0	990; 989; 821; 836; 991	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355
296	CHEMBL577359-CHEMBL573757	1	688	35	-1	-1	0.0	828; 841; 989; 1029; 1031	0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.46875
297	CHEMBL577394-CHEMBL573757	1	688	35	-1	-1	0.0	829; 842; 990; 1032; 1034	0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.5
298	CHEMBL577615-CHEMBL573757	1	688	35	-1	-1	0.0	830; 1032; 991; 1029; 1036	0.3846153846153846; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667; 0.4838709677419355
299	CHEMBL577786-CHEMBL573757	1	688	35	-1	-1	0.0	831; 1033; 843; 992; 1030	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335; 0.4516129032258065
300	CHEMBL575926-CHEMBL574640	1	688	35	-1	-1	0.0	1005; 823; 838; 985; 1004	0.36363636363636365; 0.5142857142857142; 0.5405405405405406; 0.5526315789473685; 0.5641025641025641
301	CHEMBL576740-CHEMBL574640	1	688	35	-1	-1	0.0	1005; 823; 838; 985; 1004	0.25806451612903225; 0.4242424242424243; 0.4571428571428571; 0.4722222222222222; 0.4864864864864865
302	CHEMBL577356-CHEMBL574640	1	688	35	-1	-1	0.0	1004; 823; 838; 985; 1005	0.303030303030303; 0.375; 0.4117647058823529; 0.4285714285714286; 0.4571428571428571
303	CHEMBL575926-CHEMBL577359	1	688	35	-1	-1	0.0	1029; 1004; 828; 841; 989	0.32258064516129026; 0.4444444444444444; 0.46875; 0.5; 0.5142857142857142
304	CHEMBL575926-CHEMBL577394	1	688	35	-1	-1	0.0	1032; 829; 842; 990; 1029	0.3448275862068966; 0.5; 0.53125; 0.5454545454545454; 0.5714285714285714
305	CHEMBL577615-CHEMBL575926	1	688	35	-1	-1	0.0	1006; 823; 1005; 838; 985	0.9430769230769231; 0.9784226190476191; 0.9798611111111111; 0.9798611111111111; 0.980510752688172
306	CHEMBL577786-CHEMBL575926	1	688	35	-1	-1	0.0	1035; 831; 1033; 843; 992	0.4482758620689655; 0.53125; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714
307	CHEMBL575926-CHEMBL583331	1	688	35	-1	-1	0.0	1036; 832; 1034; 844; 993	0.3125; 0.4545454545454546; 0.48571428571428577; 0.48571428571428577; 0.5
308	CHEMBL584727-CHEMBL576267	1	688	35	-1	-1	0.0	944; 894; 857; 934; 1038	0.4193548387096775; 0.5; 0.5142857142857142; 0.5294117647058824; 0.5555555555555556
309	CHEMBL576267-CHEMBL584941	1	688	35	-1	-1	0.0	945; 911; 858; 895; 935	0.5; 0.5; 0.5588235294117647; 0.5714285714285714; 0.6060606060606061
310	CHEMBL576740-CHEMBL577359	1	688	35	-1	-1	0.0	1029; 828; 841; 989; 1004	0.27586206896551724; 0.43333333333333335; 0.46875; 0.48484848484848486; 0.5
311	CHEMBL576740-CHEMBL577394	1	688	35	-1	-1	0.0	1032; 829; 842; 990; 1034	0.2962962962962963; 0.4642857142857143; 0.5; 0.5161290322580645; 0.5454545454545454
312	CHEMBL576740-CHEMBL577615	1	688	35	-1	-1	0.0	830; 1032; 1005; 991; 1029	0.5862068965517241; 0.6129032258064516; 0.6176470588235294; 0.625; 0.6363636363636364
313	CHEMBL577786-CHEMBL576740	1	688	35	-1	-1	0.0	1035; 831; 1033; 843; 992	0.40740740740740744; 0.5; 0.53125; 0.53125; 0.5454545454545454
314	CHEMBL576740-CHEMBL583331	1	688	35	-1	-1	0.0	1036; 832; 1034; 844; 993	0.2666666666666666; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546; 0.47058823529411764
315	CHEMBL577356-CHEMBL577359	1	688	35	-1	-1	0.0	1028; 828; 841; 1029; 989	0.974290780141844; 0.9753191489361702; 0.9771473601260835; 0.9779635258358663; 0.9779635258358663
316	CHEMBL577356-CHEMBL577394	1	688	35	-1	-1	0.0	1028; 829; 842; 990; 1032	0.4; 0.5555555555555556; 0.5862068965517241; 0.6; 0.6
317	CHEMBL577615-CHEMBL577356	1	688	35	-1	-1	0.0	1032; 1029; 830; 991; 1036	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4838709677419355; 0.5151515151515151
318	CHEMBL577786-CHEMBL577356	1	688	35	-1	-1	0.0	1033; 1030; 831; 843; 992	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4516129032258065; 0.46875
319	CHEMBL577356-CHEMBL583331	1	688	35	-1	-1	0.0	1034; 1031; 832; 844; 993	0.27586206896551724; 0.32258064516129026; 0.4; 0.4375; 0.4545454545454546
320	CHEMBL585900-CHEMBL584727	1	688	35	-1	-1	0.0	971; 981; 833; 944; 881	0.1923076923076923; 0.48; 0.5625; 0.59375; 0.6
321	CHEMBL585900-CHEMBL584941	1	688	35	-1	-1	0.0	972; 966; 982; 940; 930	0.1923076923076923; 0.4642857142857143; 0.48; 0.5806451612903226; 0.59375
