	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
291	CHEMBL475269-CHEMBL481986	6	673	36	-1	-1	0.0	871; 639; 725; 698; 883	0.5142857142857142; 0.5517241379310345; 0.5555555555555556; 0.5789473684210527; 0.5806451612903226
292	CHEMBL482191-CHEMBL475269	6	673	36	-1	-1	0.0	866; 639; 875; 883; 867	0.20833333333333337; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
293	CHEMBL475269-CHEMBL515588	6	673	36	-1	-1	0.0	822; 877; 878; 668; 799	0.3448275862068966; 0.3870967741935484; 0.4545454545454546; 0.5428571428571428; 0.5454545454545454
294	CHEMBL475269-CHEMBL515769	6	673	36	-1	-1	0.0	895; 775; 876; 845; 788	0.32258064516129026; 0.3870967741935484; 0.4666666666666667; 0.48484848484848486; 0.48484848484848486
295	CHEMBL475669-CHEMBL480638	6	673	36	-1	-1	0.0	889; 845; 752; 669; 895	0.4375; 0.5294117647058824; 0.5294117647058824; 0.5384615384615384; 0.5555555555555556
296	CHEMBL475669-CHEMBL480836	6	673	36	-1	-1	0.0	897; 823; 896; 893; 800	0.43243243243243246; 0.4722222222222222; 0.5; 0.5135135135135135; 0.5135135135135135
297	CHEMBL475669-CHEMBL481986	6	673	36	-1	-1	0.0	890; 640; 726; 894; 902	0.46153846153846156; 0.48484848484848486; 0.5; 0.5142857142857142; 0.5142857142857142
298	CHEMBL482191-CHEMBL475669	6	673	36	-1	-1	0.0	885; 640; 902; 903; 894	0.1785714285714286; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
299	CHEMBL475669-CHEMBL515588	6	673	36	-1	-1	0.0	823; 896; 897; 893; 800	0.3125; 0.3529411764705883; 0.41666666666666674; 0.5; 0.5
300	CHEMBL515769-CHEMBL475669	6	673	36	-1	-1	0.0	776; 895; 876; 889; 752	0.4; 0.5; 0.5483870967741935; 0.6388888888888888; 0.6388888888888888
301	CHEMBL479831-CHEMBL480638	6	673	36	-1	-1	0.0	913; 907; 777; 670; 885	0.43999999999999995; 0.46153846153846156; 0.5333333333333333; 0.5483870967741935; 0.5625
302	CHEMBL479831-CHEMBL480836	6	673	36	-1	-1	0.0	916; 913; 824; 907; 915	0.5333333333333333; 0.5384615384615384; 0.5862068965517241; 0.6071428571428571; 0.6129032258064516
303	CHEMBL479831-CHEMBL481986	6	673	36	-1	-1	0.0	908; 727; 641; 700; 670	0.6; 0.6451612903225806; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666
304	CHEMBL479831-CHEMBL482191	6	673	36	-1	-1	0.0	641; 904; 922; 912; 921	0.8421052631578947; 0.8571428571428571; 0.8571428571428571; 0.8571428571428571; 0.8571428571428571
305	CHEMBL479831-CHEMBL515588	6	673	36	-1	-1	0.0	824; 915; 916; 913; 753	0.4; 0.4444444444444444; 0.5172413793103449; 0.52; 0.5925925925925926
306	CHEMBL479831-CHEMBL515769	6	673	36	-1	-1	0.0	777; 914; 885; 913; 907	0.4137931034482758; 0.4285714285714286; 0.4516129032258065; 0.4814814814814814; 0.6
307	CHEMBL480381-CHEMBL480638	6	673	36	-1	-1	0.0	931; 925; 778; 671; 886	0.4782608695652174; 0.5; 0.5714285714285714; 0.5862068965517241; 0.6
308	CHEMBL480381-CHEMBL480836	6	673	36	-1	-1	0.0	934; 931; 825; 925; 933	0.5714285714285714; 0.5833333333333334; 0.6296296296296297; 0.6538461538461539; 0.6551724137931034
309	CHEMBL480381-CHEMBL481986	6	673	36	-1	-1	0.0	926; 728; 701; 671; 642	0.6428571428571429; 0.6896551724137931; 0.7096774193548387; 0.7096774193548387; 0.7142857142857143
310	CHEMBL482191-CHEMBL480381	6	673	36	-1	-1	0.0	904; 919; 641; 642; 921	0.3125; 0.6086956521739131; 0.6111111111111112; 0.6470588235294118; 0.65
311	CHEMBL480381-CHEMBL515588	6	673	36	-1	-1	0.0	825; 933; 934; 931; 840	0.4347826086956521; 0.48; 0.5555555555555556; 0.5652173913043478; 0.6333333333333333
312	CHEMBL480381-CHEMBL515769	6	673	36	-1	-1	0.0	778; 932; 886; 931; 793	0.4444444444444444; 0.46153846153846156; 0.48275862068965525; 0.52; 0.6176470588235294
313	CHEMBL480638-CHEMBL481424	6	673	36	-1	-1	0.0	979; 781; 889; 674; 982	0.56; 0.6; 0.625; 0.6451612903225806; 0.6666666666666666
314	CHEMBL480638-CHEMBL481433	6	673	36	-1	-1	0.0	993; 974; 782; 851; 758	0.3548387096774194; 0.375; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764
315	CHEMBL480638-CHEMBL482218	6	673	36	-1	-1	0.0	1029; 977; 785; 893; 678	0.3928571428571428; 0.43333333333333335; 0.48484848484848486; 0.5142857142857142; 0.5142857142857142
316	CHEMBL482348-CHEMBL480638	6	673	36	-1	-1	0.0	1039; 978; 786; 679; 894	0.4782608695652174; 0.5; 0.5714285714285714; 0.5862068965517241; 0.6
317	CHEMBL482388-CHEMBL480638	6	673	36	-1	-1	0.0	787; 979; 680; 1051; 762	0.5925925925925926; 0.6; 0.65625; 0.6875; 0.7037037037037037
318	CHEMBL514195-CHEMBL480638	6	673	36	-1	-1	0.0	1049; 980; 788; 895; 681	0.4444444444444444; 0.4642857142857143; 0.5; 0.5294117647058824; 0.5428571428571428
319	CHEMBL514299-CHEMBL480638	6	673	36	-1	-1	0.0	1050; 981; 789; 896; 857	0.4; 0.40625; 0.4571428571428571; 0.4864864864864865; 0.5
320	CHEMBL480638-CHEMBL515251	6	673	36	-1	-1	0.0	1051; 982; 790; 897; 765	0.4193548387096775; 0.4375; 0.5; 0.5263157894736842; 0.5428571428571428
321	CHEMBL519115-CHEMBL480638	6	673	36	-1	-1	0.0	1054; 985; 793; 686; 900	0.3928571428571428; 0.4137931034482758; 0.48484848484848486; 0.5; 0.5142857142857142
322	CHEMBL480638-CHEMBL519136	6	673	36	-1	-1	0.0	986; 1055; 687; 794; 769	0.3870967741935484; 0.3870967741935484; 0.4722222222222222; 0.4722222222222222; 0.5
323	CHEMBL519633-CHEMBL480638	6	673	36	-1	-1	0.0	1056; 987; 795; 688; 902	0.4782608695652174; 0.5; 0.5714285714285714; 0.5862068965517241; 0.6
324	CHEMBL521115-CHEMBL480638	6	673	36	-1	-1	0.0	1057; 988; 796; 689; 903	0.4782608695652174; 0.5; 0.5714285714285714; 0.5862068965517241; 0.6
325	CHEMBL480836-CHEMBL481424	6	673	36	-1	-1	0.0	982; 828; 981; 805; 977	0.5161290322580645; 0.5806451612903226; 0.6060606060606061; 0.625; 0.625
326	CHEMBL480836-CHEMBL481433	6	673	36	-1	-1	0.0	993; 996; 974; 995; 829	0.4375; 0.4444444444444444; 0.5; 0.5135135135135135; 0.5142857142857142
327	CHEMBL480836-CHEMBL482218	6	673	36	-1	-1	0.0	1029; 1032; 832; 1031; 977	0.48275862068965525; 0.48484848484848486; 0.53125; 0.5588235294117647; 0.5625
328	CHEMBL482348-CHEMBL480836	6	673	36	-1	-1	0.0	1042; 1039; 833; 978; 1041	0.5714285714285714; 0.5833333333333334; 0.6296296296296297; 0.6538461538461539; 0.6551724137931034
329	CHEMBL482388-CHEMBL480836	6	673	36	-1	-1	0.0	1051; 834; 1050; 1029; 811	0.5666666666666667; 0.6071428571428571; 0.6333333333333333; 0.6666666666666666; 0.6896551724137931
330	CHEMBL514195-CHEMBL480836	6	673	36	-1	-1	0.0	1059; 835; 812; 1030; 1049	0.47058823529411764; 0.5151515151515151; 0.5588235294117647; 0.5588235294117647; 0.5666666666666667
331	CHEMBL514299-CHEMBL480836	6	673	36	-1	-1	0.0	1050; 981; 813; 1066; 1031	0.4666666666666667; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714; 0.5714285714285714
332	CHEMBL480836-CHEMBL515251	6	673	36	-1	-1	0.0	1051; 982; 814; 1032; 1076	0.53125; 0.5882352941176471; 0.6111111111111112; 0.6111111111111112; 0.6216216216216216
333	CHEMBL519115-CHEMBL480836	6	673	36	-1	-1	0.0	1054; 1075; 840; 985; 1069	0.48275862068965525; 0.48484848484848486; 0.53125; 0.5483870967741935; 0.5588235294117647
334	CHEMBL480836-CHEMBL519136	6	673	36	-1	-1	0.0	1076; 1055; 841; 986; 1070	0.47058823529411764; 0.5; 0.5428571428571428; 0.5454545454545454; 0.5675675675675675
335	CHEMBL519633-CHEMBL480836	6	673	36	-1	-1	0.0	1077; 1056; 842; 987; 1071	0.5714285714285714; 0.5833333333333334; 0.6296296296296297; 0.6538461538461539; 0.6551724137931034
336	CHEMBL521115-CHEMBL480836	6	673	36	-1	-1	0.0	1078; 1057; 843; 988; 1072	0.5714285714285714; 0.5833333333333334; 0.6296296296296297; 0.6538461538461539; 0.6551724137931034
337	CHEMBL481424-CHEMBL481986	6	673	36	-1	-1	0.0	974; 731; 645; 704; 925	0.5454545454545454; 0.5882352941176471; 0.5925925925925926; 0.6111111111111112; 0.6206896551724138
338	CHEMBL482191-CHEMBL481424	6	673	36	-1	-1	0.0	907; 645; 925; 987; 978	0.2272727272727273; 0.4782608695652174; 0.52; 0.52; 0.52
339	CHEMBL515588-CHEMBL481424	6	673	36	-1	-1	0.0	828; 981; 982; 680; 805	0.37037037037037035; 0.4137931034482758; 0.5161290322580645; 0.5625; 0.5806451612903226
340	CHEMBL515769-CHEMBL481424	6	673	36	-1	-1	0.0	781; 889; 980; 788; 979	0.4137931034482758; 0.4516129032258065; 0.4642857142857143; 0.5; 0.5185185185185185
341	CHEMBL481433-CHEMBL481986	6	673	36	-1	-1	0.0	675; 646; 732; 829; 1001	0.631578947368421; 0.6333333333333333; 0.6388888888888888; 0.6388888888888888; 0.65625
342	CHEMBL482191-CHEMBL481433	6	673	36	-1	-1	0.0	908; 646; 926; 1002; 992	0.19999999999999996; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
343	CHEMBL515588-CHEMBL481433	6	673	36	-1	-1	0.0	829; 995; 993; 996; 758	0.3548387096774194; 0.36363636363636365; 0.4193548387096775; 0.4285714285714286; 0.48484848484848486
344	CHEMBL515769-CHEMBL481433	6	673	36	-1	-1	0.0	782; 994; 890; 993; 974	0.34285714285714286; 0.3529411764705883; 0.3783783783783784; 0.3939393939393939; 0.5
345	CHEMBL482218-CHEMBL481986	6	673	36	-1	-1	0.0	991; 649; 735; 1028; 1038	0.5428571428571428; 0.5517241379310345; 0.5555555555555556; 0.5806451612903226; 0.5806451612903226
346	CHEMBL482348-CHEMBL481986	6	673	36	-1	-1	0.0	992; 736; 679; 650; 833	0.6428571428571429; 0.6896551724137931; 0.7096774193548387; 0.7142857142857143; 0.7241379310344828
347	CHEMBL482388-CHEMBL481986	6	673	36	-1	-1	0.0	993; 737; 651; 710; 1056	0.5625; 0.6060606060606061; 0.6153846153846154; 0.6285714285714286; 0.6428571428571429
348	CHEMBL514195-CHEMBL481986	6	673	36	-1	-1	0.0	994; 652; 738; 711; 1040	0.5142857142857142; 0.5517241379310345; 0.5555555555555556; 0.5789473684210527; 0.5806451612903226
349	CHEMBL514299-CHEMBL481986	6	673	36	-1	-1	0.0	995; 653; 739; 1072; 1071	0.4864864864864865; 0.5161290322580645; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454
350	CHEMBL515251-CHEMBL481986	6	673	36	-1	-1	0.0	996; 654; 740; 1077; 1042	0.5; 0.53125; 0.5384615384615384; 0.5588235294117647; 0.5588235294117647
351	CHEMBL519115-CHEMBL481986	6	673	36	-1	-1	0.0	999; 657; 743; 1045; 1091	0.5454545454545454; 0.5769230769230769; 0.5882352941176471; 0.6071428571428571; 0.6071428571428571
352	CHEMBL481986-CHEMBL519136	6	673	36	-1	-1	0.0	1000; 658; 744; 717; 1092	0.5277777777777778; 0.5666666666666667; 0.5675675675675675; 0.5897435897435898; 0.59375
353	CHEMBL519633-CHEMBL481986	6	673	36	-1	-1	0.0	1001; 745; 688; 718; 659	0.6428571428571429; 0.6896551724137931; 0.7096774193548387; 0.7096774193548387; 0.7142857142857143
354	CHEMBL521115-CHEMBL481986	6	673	36	-1	-1	0.0	1002; 746; 689; 719; 660	0.6428571428571429; 0.6896551724137931; 0.7096774193548387; 0.7096774193548387; 0.7142857142857143
355	CHEMBL482191-CHEMBL482218	6	673	36	-1	-1	0.0	911; 649; 1037; 929; 1028	0.20833333333333337; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
356	CHEMBL482348-CHEMBL482191	6	673	36	-1	-1	0.0	912; 641; 650; 921; 904	0.3125; 0.6111111111111112; 0.6470588235294118; 0.65; 0.65
357	CHEMBL482191-CHEMBL482388	6	673	36	-1	-1	0.0	913; 651; 753; 907; 846	0.23809523809523814; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
358	CHEMBL482191-CHEMBL514195	6	673	36	-1	-1	0.0	914; 652; 1065; 932; 1040	0.20833333333333337; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
359	CHEMBL482191-CHEMBL514299	6	673	36	-1	-1	0.0	915; 653; 1041; 1072; 1071	0.1923076923076923; 0.40740740740740744; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655
360	CHEMBL482191-CHEMBL515251	6	673	36	-1	-1	0.0	916; 654; 1077; 1078; 1042	0.18518518518518512; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
361	CHEMBL482191-CHEMBL519115	6	673	36	-1	-1	0.0	919; 657; 1091; 1090; 1045	0.23809523809523814; 0.5; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666
362	CHEMBL482191-CHEMBL519136	6	673	36	-1	-1	0.0	920; 658; 1046; 1092; 938	0.19999999999999996; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
363	CHEMBL519633-CHEMBL482191	6	673	36	-1	-1	0.0	921; 641; 659; 912; 904	0.3125; 0.6111111111111112; 0.6470588235294118; 0.65; 0.65
364	CHEMBL482191-CHEMBL521115	6	673	36	-1	-1	0.0	922; 641; 660; 912; 904	0.3125; 0.6111111111111112; 0.6470588235294118; 0.65; 0.65
365	CHEMBL515588-CHEMBL482218	6	673	36	-1	-1	0.0	832; 1031; 1029; 1032; 785	0.3571428571428572; 0.4; 0.4642857142857143; 0.46875; 0.5454545454545454
366	CHEMBL515769-CHEMBL482218	6	673	36	-1	-1	0.0	785; 1030; 893; 1029; 1031	0.375; 0.40625; 0.4117647058823529; 0.43333333333333335; 0.5555555555555556
367	CHEMBL482348-CHEMBL515588	6	673	36	-1	-1	0.0	833; 1041; 1042; 1039; 761	0.4347826086956521; 0.48; 0.5555555555555556; 0.5652173913043478; 0.64
368	CHEMBL482348-CHEMBL515769	6	673	36	-1	-1	0.0	786; 1040; 894; 1039; 635	0.4444444444444444; 0.46153846153846156; 0.48275862068965525; 0.52; 0.6206896551724138
369	CHEMBL482388-CHEMBL515588	6	673	36	-1	-1	0.0	834; 1050; 1051; 773; 749	0.41666666666666674; 0.46153846153846156; 0.5517241379310345; 0.625; 0.6333333333333333
370	CHEMBL515769-CHEMBL482388	6	673	36	-1	-1	0.0	787; 788; 1049; 895; 763	0.46153846153846156; 0.5483870967741935; 0.5555555555555556; 0.5757575757575758; 0.6551724137931034
371	CHEMBL514195-CHEMBL515588	6	673	36	-1	-1	0.0	835; 1058; 1059; 764; 681	0.3448275862068966; 0.4516129032258065; 0.4545454545454546; 0.5; 0.5428571428571428
372	CHEMBL514195-CHEMBL515769	6	673	36	-1	-1	0.0	788; 895; 747; 865; 774	0.5161290322580645; 0.5454545454545454; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226
373	CHEMBL514299-CHEMBL515588	6	673	36	-1	-1	0.0	836; 1066; 1050; 682; 789	0.3846153846153846; 0.5161290322580645; 0.5517241379310345; 0.6285714285714286; 0.6285714285714286
374	CHEMBL515769-CHEMBL514299	6	673	36	-1	-1	0.0	1058; 789; 896; 1050; 764	0.40625; 0.4117647058823529; 0.4444444444444444; 0.5; 0.5833333333333334
375	CHEMBL515588-CHEMBL515251	6	673	36	-1	-1	0.0	837; 1066; 1051; 790; 765	0.3571428571428572; 0.4; 0.5161290322580645; 0.5833333333333334; 0.5882352941176471
376	CHEMBL515769-CHEMBL515251	6	673	36	-1	-1	0.0	790; 1059; 897; 1051; 765	0.34285714285714286; 0.37142857142857144; 0.3783783783783784; 0.3939393939393939; 0.5135135135135135
377	CHEMBL519115-CHEMBL515588	6	673	36	-1	-1	0.0	840; 1069; 1054; 1075; 768	0.3571428571428572; 0.4; 0.4642857142857143; 0.46875; 0.5333333333333333
378	CHEMBL515588-CHEMBL519136	6	673	36	-1	-1	0.0	841; 1070; 1055; 769; 1076	0.32258064516129026; 0.36363636363636365; 0.4193548387096775; 0.48484848484848486; 0.48571428571428577
379	CHEMBL519633-CHEMBL515588	6	673	36	-1	-1	0.0	842; 1071; 1077; 1056; 770	0.4347826086956521; 0.48; 0.5555555555555556; 0.5652173913043478; 0.64
380	CHEMBL521115-CHEMBL515588	6	673	36	-1	-1	0.0	843; 1072; 1078; 1057; 771	0.4347826086956521; 0.48; 0.5555555555555556; 0.5652173913043478; 0.64
381	CHEMBL519115-CHEMBL515769	6	673	36	-1	-1	0.0	793; 1062; 900; 1054; 985	0.375; 0.3870967741935484; 0.4117647058823529; 0.43333333333333335; 0.5454545454545454
382	CHEMBL515769-CHEMBL519136	6	673	36	-1	-1	0.0	794; 1063; 901; 1055; 769	0.34285714285714286; 0.3529411764705883; 0.3783783783783784; 0.3939393939393939; 0.5
383	CHEMBL519633-CHEMBL515769	6	673	36	-1	-1	0.0	795; 1064; 902; 1056; 635	0.4444444444444444; 0.46153846153846156; 0.48275862068965525; 0.52; 0.6206896551724138
384	CHEMBL521115-CHEMBL515769	6	673	36	-1	-1	0.0	796; 1065; 903; 1057; 635	0.4444444444444444; 0.46153846153846156; 0.48275862068965525; 0.52; 0.6206896551724138
385	CHEMBL519763-CHEMBL517082	6	673	36	-1	-1	0.0	651; 1057; 1056; 1039; 931	0.26415094339622636; 0.5238623751387348; 0.5238623751387348; 0.5238623751387348; 0.5238623751387348
386	CHEMBL608115-CHEMBL61805	6	673	36	1	-1	0.4	103; 262; 284; 211; 37	0.5333333333333333; 0.6486486486486487; 0.6578947368421053; 0.7916666666666666; 0.7916666666666666
