	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
419	CHEMBL4074597-CHEMBL4092630	6	1109	59	-1	-1	0.0	1338; 1354; 1346; 701; 692	0.8125; 0.8658008658008658; 0.8689217758985202; 0.9600591715976331; 0.9644970414201184
420	CHEMBL4215319-CHEMBL4076291	6	1109	59	-1	-1	0.0	1378; 1379; 1690; 1695; 1372	0.2333333333333334; 0.7741935483870968; 0.9869281045751634; 0.9898373983739838; 0.9906103286384976
421	CHEMBL4203646-CHEMBL4079507	6	1109	59	-1	-1	0.0	1378; 1379; 382; 1426; 400	0.7777777777777778; 0.8114754098360656; 0.9871794871794872; 0.9873417721518987; 0.9877899877899878
422	CHEMBL4080055-CHEMBL4648292	6	1109	59	1	1	0.6	180; 1686; 273; 244; 253	0.7222222222222222; 0.8518518518518519; 0.9149338374291116; 0.9347826086956522; 0.9373913043478261
423	CHEMBL4097153-CHEMBL4080804	6	1109	59	-1	-1	0.0	1246; 1252; 1266; 1264; 1261	0.7065217391304348; 0.7075; 0.7291666666666666; 0.73; 0.7708333333333333
424	CHEMBL4081415-CHEMBL4099433	6	1109	59	-1	-1	0.2	1366; 263; 157; 872; 619	0.8333333333333334; 0.9721739130434782; 0.9727272727272728; 0.9815384615384616; 0.9822222222222222
425	CHEMBL4203646-CHEMBL4087725	6	1109	59	-1	-1	0.0	1379; 1378; 382; 1690; 1426	0.7540983606557377; 0.8296296296296297; 0.9868421052631579; 0.9869281045751634; 0.9869801084990958
426	CHEMBL4089153-CHEMBL4100256	6	1109	59	-1	-1	0.0	1370; 1353; 1352; 1345; 1359	0.43333333333333335; 0.7567567567567568; 0.7575757575757576; 0.7837837837837838; 0.8230958230958231
427	CHEMBL4090611-CHEMBL4092630	6	1109	59	-1	-1	0.0	1354; 1346; 701; 692; 1290	0.8523809523809525; 0.8558139534883722; 0.9769230769230769; 0.9807692307692307; 0.9826086956521739
428	CHEMBL4100256-CHEMBL4090611	6	1109	59	-1	-1	0.0	1352; 1359; 1357; 1370; 1372	0.6666666666666666; 0.7567567567567568; 0.7664864864864865; 0.7741935483870968; 0.8214285714285714
429	CHEMBL4091692-CHEMBL4099433	6	1109	59	-1	-1	0.2	1366; 157; 263; 264; 1338	0.30000000000000004; 0.9583333333333334; 0.9644444444444444; 0.9771428571428571; 0.980909090909091
430	CHEMBL4092504-CHEMBL4100256	6	1109	59	-1	-1	0.0	1372; 1353; 1370; 1352; 1340	0.5555555555555556; 0.5666666666666667; 0.7777777777777778; 0.8125; 0.8205128205128205
431	CHEMBL4159562-CHEMBL4166379	6	1109	59	-1	-1	0.0	1382; 1384; 1024; 1748; 1021	0.75; 0.75; 0.8125; 0.8384180790960452; 0.8485576923076923
432	CHEMBL4160117-CHEMBL4171790	6	1109	59	-1	-1	0.0	1412; 1386; 1388; 1410; 1392	0.7272727272727273; 0.75; 0.8125; 0.8868292682926829; 0.9278846153846154
433	CHEMBL4161638-CHEMBL4163665	6	1109	59	-1	-1	0.0	1398; 1389; 1396; 1397; 1390	0.5; 0.7142857142857143; 0.782608695652174; 0.8181818181818182; 0.875
434	CHEMBL4162920-CHEMBL4166379	6	1109	59	-1	-1	0.0	1405; 1401; 1400; 1404; 1380	0.6470588235294118; 0.65; 0.6666666666666666; 0.6842105263157895; 0.7
435	CHEMBL4170860-CHEMBL4162920	6	1109	59	-1	-1	0.0	1405; 1404; 1401; 1400; 1380	0.6; 0.6666666666666666; 0.7142857142857143; 0.75; 0.7857142857142857
436	CHEMBL4163665-CHEMBL4170536	6	1109	59	-1	-1	0.0	1429; 1396; 1428; 1398; 1390	0.33333333333333326; 0.4782608695652174; 0.6206896551724138; 0.88; 0.9130434782608695
437	CHEMBL4173735-CHEMBL4163665	6	1109	59	-1	-1	0.0	1435; 1397; 1428; 1390; 609	0.368421052631579; 0.5238095238095238; 0.6428571428571429; 0.85; 0.9148936170212766
438	CHEMBL4174345-CHEMBL4163665	6	1109	59	-1	-1	0.0	1398; 1390; 1429; 1435; 1396	0.8125; 0.8571428571428571; 0.8695652173913043; 0.9090909090909091; 0.96
439	CHEMBL4171790-CHEMBL4163924	6	1109	59	-1	-1	0.0	1412; 1386; 1388; 1392; 1410	0.68; 0.75; 0.9090909090909091; 0.9278846153846154; 0.9557926829268293
440	CHEMBL4167473-CHEMBL4166379	6	1109	59	-1	-1	0.0	1748; 1024; 1021; 1421; 1382	0.7796610169491526; 0.7857142857142857; 0.8269230769230769; 0.8571428571428571; 0.875
441	CHEMBL4170908-CHEMBL4166379	6	1109	59	-1	-1	0.0	1420; 1432; 1383; 1403; 1433	0.6190476190476191; 0.65; 0.6666666666666666; 0.7692307692307693; 0.7777777777777778
442	CHEMBL4174295-CHEMBL4166379	6	1109	59	-1	-1	0.0	1024; 1424; 1021; 1404; 1748	0.7619047619047619; 0.7647058823529411; 0.8076923076923077; 0.8421052631578947; 0.8760593220338984
443	CHEMBL4174691-CHEMBL4166379	6	1109	59	-1	-1	0.0	1024; 1021; 1421; 1748; 1485	0.6666666666666666; 0.7307692307692307; 0.8461538461538461; 0.8583535108958839; 0.8636363636363636
444	CHEMBL4175397-CHEMBL4166379	6	1109	59	-1	-1	0.0	1422; 1437; 1385; 1425; 1436	0.5416666666666666; 0.5652173913043478; 0.5925925925925926; 0.5925925925925926; 0.6
445	CHEMBL4170860-CHEMBL4167473	6	1109	59	-1	-1	0.0	1421; 1400; 1401; 1405; 1404	0.5714285714285714; 0.6; 0.6923076923076923; 0.7; 0.75
446	CHEMBL4170860-CHEMBL4167532	6	1109	59	-1	-1	0.0	1401; 1424; 1380; 1400; 1384	0.41666666666666674; 0.5454545454545454; 0.7142857142857143; 0.7692307692307693; 0.8333333333333334
447	CHEMBL4171612-CHEMBL4169349	6	1109	59	-1	-1	0.0	1442; 45; 686; 1421; 1441	0.9074074074074074; 0.9318181818181818; 0.9523809523809523; 0.96875; 0.9693877551020408
448	CHEMBL4174295-CHEMBL4170860	6	1109	59	-1	-1	0.0	1404; 1424; 1405; 1400; 1380	0.5; 0.7272727272727273; 0.8181818181818182; 0.8333333333333334; 0.8571428571428571
449	CHEMBL4175397-CHEMBL4170860	6	1109	59	-1	-1	0.0	1437; 1406; 1422; 1436; 1433	0.375; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157
450	CHEMBL4175236-CHEMBL4171790	6	1109	59	-1	-1	0.0	1412; 1386; 1388; 1410; 1392	0.7391304347826086; 0.8181818181818182; 0.8888888888888888; 0.8911819887429644; 0.9475524475524476
451	CHEMBL4204007-CHEMBL4215693	6	1109	59	-1	-1	0.0	1441; 1535; 166; 1517; 136	0.6990740740740742; 0.969735182849937; 0.9755244755244755; 0.9763313609467456; 0.9821428571428572
452	CHEMBL4208348-CHEMBL4207837	6	1109	59	-1	-1	0.0	1441; 166; 136; 135; 1754	0.9285714285714286; 0.9534883720930233; 0.96; 0.98; 0.98
453	CHEMBL4212738-CHEMBL4207837	6	1109	59	-1	-1	0.0	1441; 1535; 1517; 166; 136	0.5833333333333334; 0.9706959706959707; 0.9770378874856487; 0.9799154334038055; 0.9828571428571429
454	CHEMBL4282256-CHEMBL4545611	6	1109	59	-1	-1	0.4	190; 79; 264; 265; 184	0.7777777777777778; 0.8333333333333334; 0.9111111111111111; 0.9166666666666666; 0.9861111111111112
455	CHEMBL487711-CHEMBL432745	6	1109	59	-1	-1	0.0	324; 154; 463; 197; 145	0.6153846153846154; 0.6153846153846154; 0.7222222222222222; 0.7275641025641026; 0.8736842105263158
456	CHEMBL4568798-CHEMBL4439915	6	1109	59	-1	-1	0.0	1614; 165; 143; 237; 239	0.42105263157894735; 0.9033816425120773; 0.9814169570267132; 0.9899749373433584; 0.9909297052154195
457	CHEMBL4536910-CHEMBL4440046	6	1109	59	-1	-1	0.0	1555; 1554; 1484; 1616; 1608	0.6571428571428573; 0.76; 0.8581081081081081; 0.8877338877338877; 0.896551724137931
458	CHEMBL4538508-CHEMBL4441389	6	1109	59	-1	-1	0.0	1467; 1453; 1454; 1526; 1571	0.0; 0.5; 0.6944444444444444; 0.7938856015779092; 0.8863247863247863
459	CHEMBL4515899-CHEMBL4442253	6	1109	59	-1	-1	0.0	1457; 1463; 1460; 1462; 1458	0.48275862068965525; 0.52; 0.5806451612903226; 0.6451612903225806; 0.6764705882352942
460	CHEMBL4524590-CHEMBL4442253	6	1109	59	-1	-1	0.0	1463; 1460; 1462; 1457; 1458	0.5769230769230769; 0.5806451612903226; 0.6; 0.7058823529411765; 0.7142857142857143
461	CHEMBL4444999-CHEMBL4447240	6	1109	59	-1	-1	0.0	1490; 1550; 1514; 1489; 1522	0.21621621621621623; 0.21621621621621623; 0.3170731707317074; 0.8040540540540541; 0.8040540540540541
462	CHEMBL4539483-CHEMBL4444999	6	1109	59	-1	-1	0.0	1607; 1609; 1521; 1545; 1489	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.3170731707317074; 0.6570945945945946
463	CHEMBL4538508-CHEMBL4446087	6	1109	59	-1	-1	0.0	1454; 1526; 1610; 1571; 1467	0.19999999999999996; 0.44736842105263164; 0.6800554016620499; 0.6800554016620499; 0.6857142857142857
464	CHEMBL4447491-CHEMBL4541028	6	1109	59	-1	-1	0.0	965; 979; 939; 955; 1164	0.9104477611940298; 0.9130434782608695; 0.9373134328358209; 0.9373134328358209; 0.9394230769230769
465	CHEMBL4453778-CHEMBL4450272	6	1109	59	-1	-1	0.0	1473; 1559; 1663; 1624; 1701	0.6666666666666666; 0.6923076923076923; 0.7666666666666667; 0.7666666666666667; 0.7666666666666667
466	CHEMBL4643115-CHEMBL4450272	6	1109	59	-1	-1	0.0	1476; 1473; 1479; 1474; 1477	0.48; 0.48; 0.48; 0.48; 0.4814814814814814
467	CHEMBL4450548-CHEMBL4459924	6	1109	59	-1	-1	0.0	1484; 1483; 1555; 1554; 1616	0.5833333333333334; 0.6206896551724138; 0.75; 0.8448275862068966; 0.8709677419354839
468	CHEMBL4538508-CHEMBL4452122	6	1109	59	-1	-1	0.0	1453; 1467; 1570; 1523; 1525	0.40909090909090917; 0.5185185185185185; 0.9512820512820512; 0.9512820512820512; 0.9512820512820512
469	CHEMBL4452401-CHEMBL4460569	6	1109	59	-1	-1	0.0	1493; 1209; 1309; 183; 983	0.896551724137931; 0.9259259259259259; 0.9322660098522167; 0.9476813317479191; 0.9602484472049689
470	CHEMBL4452401-CHEMBL4582861	6	1109	59	-1	-1	0.0	1209; 1493; 1309; 1290; 614	0.7916666666666666; 0.8148148148148148; 0.9157088122605364; 0.9212121212121213; 0.9245283018867925
471	CHEMBL4453778-CHEMBL4469954	6	1109	59	-1	-1	0.0	1473; 1559; 1471; 1481; 1479	0.5; 0.52; 0.5454545454545454; 0.6875; 0.7
472	CHEMBL4634837-CHEMBL4453778	6	1109	59	-1	-1	0.0	1472; 1473; 1663; 1478; 1558	0.3928571428571428; 0.5; 0.5161290322580645; 0.59375; 0.6129032258064516
473	CHEMBL4640698-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473; 1476; 1479; 1474; 1477	0.5; 0.5; 0.5; 0.5; 0.6451612903225806
474	CHEMBL4642319-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473; 1474; 1476; 1479; 1560	0.34615384615384615; 0.34615384615384615; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241
475	CHEMBL4643162-CHEMBL4453778	6	1109	59	-1	-1	0.0	1476; 1473; 1479; 1474; 1562	0.34615384615384615; 0.34615384615384615; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241
476	CHEMBL4643700-CHEMBL4453778	6	1109	59	-1	-1	0.0	1477; 1473; 1481; 1699; 1563	0.33333333333333326; 0.4838709677419355; 0.48484848484848486; 0.5454545454545454; 0.5454545454545454
477	CHEMBL4643924-CHEMBL4453778	6	1109	59	-1	-1	0.0	1478; 1473; 1700; 1472; 1564	0.4285714285714286; 0.5333333333333333; 0.5333333333333333; 0.625; 0.6451612903225806
478	CHEMBL4644997-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473; 1701; 1478; 1565; 1479	0.5; 0.5161290322580645; 0.59375; 0.6129032258064516; 0.6363636363636364
479	CHEMBL4645839-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473; 1479; 1474; 1476; 1559	0.34615384615384615; 0.34615384615384615; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241
480	CHEMBL4646670-CHEMBL4453778	6	1109	59	-1	-1	0.0	1480; 1473; 1481; 1703; 1567	0.33333333333333326; 0.4838709677419355; 0.48484848484848486; 0.5454545454545454; 0.5454545454545454
481	CHEMBL4649709-CHEMBL4453778	6	1109	59	-1	-1	0.0	1481; 1477; 1480; 1473; 1704	0.4; 0.5454545454545454; 0.5454545454545454; 0.5483870967741935; 0.5806451612903226
482	CHEMBL4454859-CHEMBL4468548	6	1109	59	-1	-1	0.0	1555; 1554; 1608; 1484; 1616	0.4285714285714286; 0.6; 0.8275862068965517; 0.8541666666666667; 0.8846153846153846
483	CHEMBL4454859-CHEMBL4551727	6	1109	59	-1	-1	0.0	1608; 1554; 1555; 1616; 1484	0.4545454545454546; 0.6; 0.8620689655172413; 0.8846153846153846; 0.9038461538461539
484	CHEMBL4454859-CHEMBL4559832	6	1109	59	-1	-1	0.0	1555; 1608; 1484; 1616; 1483	0.6363636363636364; 0.6521739130434783; 0.8; 0.8409090909090908; 0.8703703703703703
485	CHEMBL4553410-CHEMBL4458904	6	1109	59	-1	-1	0.0	1530; 1527; 1529; 1593; 1513	0.4444444444444444; 0.5666666666666667; 0.7272727272727273; 0.7878787878787878; 0.8712121212121212
486	CHEMBL4565735-CHEMBL4459924	6	1109	59	-1	-1	0.0	1483; 1616; 1555; 1554; 1484	0.5517241379310345; 0.5769230769230769; 0.74; 0.8333333333333333; 0.8387096774193549
487	CHEMBL4587064-CHEMBL4459924	6	1109	59	-1	-1	0.0	1484; 1555; 1616; 1554; 1483	0.7083333333333334; 0.7142857142857143; 0.7692307692307693; 0.8; 0.8064516129032258
488	CHEMBL4475016-CHEMBL4460067	6	1109	59	1	-1	0.0	1321; 1316; 1330; 1327; 1317	0.9513888888888888; 0.962962962962963; 0.9649122807017544; 0.9649122807017544; 0.9666666666666667
489	CHEMBL4541944-CHEMBL4460569	6	1109	59	-1	-1	0.0	1493; 1211; 1209; 1309; 183	0.7037037037037037; 0.8214285714285714; 0.896551724137931; 0.9388209121245829; 0.9525862068965517
490	CHEMBL4464320-CHEMBL4468548	6	1109	59	-1	-1	0.2	1555; 1554; 1608; 1246; 319	0.5925925925925926; 0.6206896551724138; 0.8181818181818182; 0.898635477582846; 0.9010989010989011
491	CHEMBL4464320-CHEMBL4551727	6	1109	59	-1	-1	0.2	1608; 1554; 1555; 1591; 319	0.5925925925925926; 0.7; 0.8787878787878788; 0.9097435897435897; 0.910989010989011
492	CHEMBL4464320-CHEMBL4559832	6	1109	59	-1	-1	0.0	1608; 1555; 1554; 1246; 1591	0.6666666666666666; 0.75; 0.8787878787878788; 0.8859649122807017; 0.9018952062430323
493	CHEMBL4466660-CHEMBL4541028	6	1109	59	-1	-1	0.0	1595; 1524; 1569; 891; 440	0.9594067135050742; 0.9594067135050742; 0.9594067135050742; 0.964625850340136; 0.9650793650793651
494	CHEMBL4467898-CHEMBL4585732	6	1109	59	-1	-1	0.0	1600; 1519; 1599; 1488; 1605	0.2222222222222222; 0.4814814814814814; 0.6111111111111112; 0.6444444444444444; 0.7049808429118773
495	CHEMBL4643115-CHEMBL4469954	6	1109	59	-1	-1	0.0	1567; 1557; 1568; 1563; 1562	0.52; 0.52; 0.52; 0.52; 0.5217391304347826
496	CHEMBL4515899-CHEMBL4473283	6	1109	59	-1	-1	0.0	1574; 471; 1457; 1576; 1582	0.6451612903225806; 0.6551724137931034; 0.7272727272727273; 0.7272727272727273; 0.7741935483870968
497	CHEMBL4473283-CHEMBL4524590	6	1109	59	-1	-1	0.0	1576; 1457; 1574; 1579; 1572	0.53125; 0.5757575757575758; 0.5757575757575758; 0.717948717948718; 0.7297297297297297
498	CHEMBL4515899-CHEMBL4483693	6	1109	59	-1	-1	0.0	1582; 1579; 1572; 471; 1458	0.4642857142857143; 0.5294117647058824; 0.53125; 0.5806451612903226; 0.5882352941176471
499	CHEMBL4483693-CHEMBL4524590	6	1109	59	-1	-1	0.0	1582; 1579; 1581; 1458; 1572	0.48275862068965525; 0.5; 0.5151515151515151; 0.5588235294117647; 0.7027027027027027
500	CHEMBL4515899-CHEMBL4521065	6	1109	59	-1	-1	0.0	1574; 1460; 1588; 1579; 1615	0.4642857142857143; 0.65625; 0.6774193548387096; 0.6857142857142857; 0.8387096774193549
501	CHEMBL4515899-CHEMBL4564432	6	1109	59	-1	-1	0.0	1576; 1615; 1588; 1462; 1581	0.4642857142857143; 0.5; 0.5862068965517241; 0.6333333333333333; 0.6666666666666666
502	CHEMBL4521065-CHEMBL4524590	6	1109	59	-1	-1	0.0	1460; 1588; 1579; 1574; 1457	0.5806451612903226; 0.6; 0.6571428571428571; 0.7058823529411765; 0.8421052631578947
503	CHEMBL4524590-CHEMBL4564432	6	1109	59	-1	-1	0.0	1615; 1588; 1462; 1576; 1581	0.5; 0.5862068965517241; 0.5862068965517241; 0.65625; 0.6666666666666666
504	CHEMBL4579267-CHEMBL4524590	6	1109	59	-1	-1	0.0	1615; 1463; 1462; 1460; 1582	0.72; 0.7692307692307693; 0.8064516129032258; 0.8181818181818182; 0.8333333333333334
505	CHEMBL4526879-CHEMBL4553410	6	1109	59	-1	-1	0.0	1594; 1593; 1527; 1512; 1530	0.3939393939393939; 0.6764705882352942; 0.7368421052631579; 0.8955773955773956; 0.9318181818181818
506	CHEMBL4541944-CHEMBL4582861	6	1109	59	-1	-1	0.0	1211; 1493; 1309; 1290; 1287	0.76; 0.7777777777777778; 0.9187192118226601; 0.9246376811594202; 0.9306666666666666
507	CHEMBL4547531-CHEMBL4556985	6	1109	59	-1	-1	0.0	1490; 1550; 1514; 1489; 1522	0.12121212121212122; 0.12121212121212122; 0.2432432432432432; 0.7803030303030303; 0.7803030303030303
508	CHEMBL4555212-CHEMBL4553410	6	1109	59	-1	-1	0.0	1593; 1530; 1513; 1527; 1544	0.6296296296296297; 0.7; 0.7792207792207793; 0.7878787878787878; 0.7990909090909091
509	CHEMBL4586998-CHEMBL4553410	6	1109	59	-1	-1	0.0	1594; 1530; 1512; 1569; 1524	0.5714285714285714; 0.8108108108108109; 0.8712121212121212; 0.9121482498284146; 0.9121482498284146
510	CHEMBL4587801-CHEMBL4556985	6	1109	59	-1	-1	0.0	1489; 1522; 1515; 1607; 1609	0.12121212121212122; 0.12121212121212122; 0.2432432432432432; 0.5625; 0.615530303030303
511	CHEMBL4575531-CHEMBL4578890	6	1109	59	-1	-1	0.0	1614; 165; 143; 601; 1753	0.33333333333333326; 0.9259259259259259; 0.9814169570267132; 0.9889807162534435; 0.9923444976076555
512	CHEMBL4579505-CHEMBL4586998	6	1109	59	-1	-1	0.2	638; 1029; 609; 1030; 932	0.9289940828402368; 0.9316455696202531; 0.9326923076923077; 0.9349005424954792; 0.9438596491228071
513	CHEMBL6753-CHEMBL4594101	6	1109	59	1	-1	0.4	190; 79; 264; 265; 595	0.88; 0.8888888888888888; 0.952; 0.955; 0.9897959183673469
514	CHEMBL4643115-CHEMBL4632436	6	1109	59	-1	-1	0.0	1629; 1624; 1625; 1627; 1630	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
515	CHEMBL4632763-CHEMBL4635881	6	1109	59	-1	-1	0.0	1635; 1634; 1661; 1687; 1658	0.5806451612903226; 0.5882352941176471; 0.6764705882352942; 0.6913265306122449; 0.6995798319327731
516	CHEMBL4632763-CHEMBL4643666	6	1109	59	-1	-1	0.2	1639; 1636; 1660; 1524; 946	0.37777777777777777; 0.48; 0.6809090909090909; 0.963527851458886; 0.9647435897435898
517	CHEMBL4648208-CHEMBL4632777	6	1109	59	-1	-1	0.0	1748; 1024; 1021; 1736; 1488	0.23684210526315785; 0.8358662613981763; 0.8425655976676385; 0.8620689655172413; 0.8632768361581922
518	CHEMBL4633077-CHEMBL4643666	6	1109	59	-1	-1	0.2	1692; 1635; 1693; 1634; 1661	0.7335423197492164; 0.734375; 0.7350649350649351; 0.7350649350649351; 0.7428571428571429
519	CHEMBL4643678-CHEMBL4633077	6	1109	59	-1	-1	0.2	1692; 1693; 1638; 1659; 1694	0.2272727272727273; 0.6851851851851851; 0.8712121212121212; 0.875; 0.8768115942028986
520	CHEMBL4633355-CHEMBL4643115	6	1109	59	-1	-1	0.0	1643; 1644; 1648; 1649; 1650	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.5185185185185185; 0.5185185185185185
521	CHEMBL4647614-CHEMBL4633714	6	1109	59	-1	-1	0.0	1705; 1652; 1688; 1706; 1679	0.32608695652173914; 0.5714285714285714; 0.6968641114982579; 0.7589893100097181; 0.9563058589870904
522	CHEMBL4633773-CHEMBL4637243	6	1109	59	-1	-1	0.0	1634; 1661; 1747; 1638; 1659	0.6688311688311688; 0.6785714285714286; 0.7996632996632996; 0.8068181818181819; 0.8125
523	CHEMBL4647308-CHEMBL4633773	6	1109	59	-1	-1	0.2	1639; 1660; 1636; 1524; 946	0.3913043478260869; 0.48; 0.6809090909090909; 0.9562334217506632; 0.9652777777777778
524	CHEMBL4647614-CHEMBL4633807	6	1109	59	-1	-1	0.0	1706; 1652; 1688; 1705; 987	0.36734693877551017; 0.6190476190476191; 0.7305458768873403; 0.7432712215320911; 0.928388746803069
525	CHEMBL4634837-CHEMBL4638496	6	1109	59	-1	-1	0.0	1657; 1286; 540; 80; 1022	0.4444444444444444; 0.6857142857142857; 0.8076923076923077; 0.9125; 0.9142857142857143
526	CHEMBL4645453-CHEMBL4635602	6	1109	59	-1	-1	0.0	1736; 1679; 1678; 159; 1382	0.5821428571428571; 0.8277511961722488; 0.8708133971291867; 0.9723320158102767; 0.9737373737373737
527	CHEMBL4648208-CHEMBL4635602	6	1109	59	-1	-1	0.0	1736; 1679; 1678; 1748; 1024	0.22857142857142854; 0.7236842105263158; 0.763157894736842; 0.8584392014519057; 0.9415584415584416
528	CHEMBL4635881-CHEMBL4637911	6	1109	59	-1	-1	0.2	1660; 1636; 1639; 1394; 1526	0.3913043478260869; 0.4130434782608696; 0.713469387755102; 0.9725400457665904; 0.9737704918032787
529	CHEMBL4643870-CHEMBL4635881	6	1109	59	-1	-1	0.0	1687; 1658; 1638; 1659; 1694	0.2142857142857143; 0.6978021978021978; 0.8592132505175983; 0.8633540372670807; 0.8656126482213439
530	CHEMBL4635881-CHEMBL4647308	6	1109	59	-1	-1	0.0	1658; 1747; 1687; 1634; 1693	0.2142857142857143; 0.6551724137931034; 0.6978021978021978; 0.7142857142857143; 0.7142857142857143
531	CHEMBL4649199-CHEMBL4635881	6	1109	59	-1	-1	0.0	1687; 1658; 1747; 1635; 1638	0.5285714285714286; 0.7019704433497538; 0.7037037037037037; 0.7666666666666667; 0.9441707717569786
532	CHEMBL4635964-CHEMBL4644661	6	1109	59	-1	-1	0.0	1695; 1690; 1318; 1682; 1691	0.24489795918367352; 0.7965; 0.9734555984555985; 0.981029810298103; 0.981029810298103
533	CHEMBL4643666-CHEMBL4637243	6	1109	59	-1	-1	0.0	1634; 1661; 1635; 1693; 1658	0.6136363636363636; 0.625; 0.7601880877742947; 0.8454545454545455; 0.8958333333333334
534	CHEMBL4643678-CHEMBL4637243	6	1109	59	-1	-1	0.0	1638; 1659; 1694; 1747; 1634	0.6994949494949496; 0.7083333333333334; 0.71256038647343; 0.8390151515151515; 0.8401253918495298
535	CHEMBL4649113-CHEMBL4638497	6	1109	59	-1	-1	0.0	1705; 1688; 1652; 1706; 126	0.23684210526315785; 0.5714285714285714; 0.6968641114982579; 0.7305458768873403; 0.9493414387031408
536	CHEMBL4640698-CHEMBL4643115	6	1109	59	-1	-1	0.0	1698; 1696; 1702; 1699; 1643	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48; 0.48
537	CHEMBL4643162-CHEMBL4643115	6	1109	59	-1	-1	0.0	1723; 1707; 1698; 1724; 1725	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48; 0.48
538	CHEMBL4643700-CHEMBL4643115	6	1109	59	-1	-1	0.0	1699; 1708; 1720; 1729; 1646	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.5; 0.5185185185185185
539	CHEMBL4643115-CHEMBL4643924	6	1109	59	-1	-1	0.0	1709; 1721; 1727; 1732; 1700	0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156
540	CHEMBL4643115-CHEMBL4644997	6	1109	59	-1	-1	0.0	1701; 1722; 1710; 1739; 1647	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
541	CHEMBL4645839-CHEMBL4643115	6	1109	59	-1	-1	0.0	1723; 1711; 1702; 1742; 1648	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48; 0.48
542	CHEMBL4649709-CHEMBL4643115	6	1109	59	-1	-1	0.0	1743; 1725; 1713; 1704; 1650	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.5; 0.5185185185185185
543	CHEMBL4644030-CHEMBL4648386	6	1109	59	-1	-1	0.0	1687; 1658; 1694; 1638; 1659	0.25; 0.7115384615384616; 0.8260869565217391; 0.8656126482213439; 0.8695652173913043
544	CHEMBL4646950-CHEMBL4644301	6	1109	59	-1	-1	0.0	1736; 1679; 1678; 159; 1382	0.45833333333333326; 0.864693446088795; 0.8985200845665963; 0.9735349716446124; 0.9746588693957114
545	CHEMBL4649113-CHEMBL4646611	6	1109	59	-1	-1	0.0	1706; 1688; 1705; 1652; 987	0.29268292682926833; 0.6190476190476191; 0.7092731829573935; 0.7305458768873403; 0.9084967320261438
546	CHEMBL4646950-CHEMBL4648323	6	1109	59	-1	-1	0.0	1748; 1024; 1021; 1736; 1488	0.1578947368421053; 0.8457142857142858; 0.8516483516483517; 0.8551724137931035; 0.8698924731182796
547	CHEMBL49732-CHEMBL568516	6	1109	59	-1	-1	0.0	135; 136; 154; 463; 1013	0.6666666666666666; 0.8461538461538461; 0.8461538461538461; 0.8888888888888888; 0.922077922077922
548	CHEMBL49732-CHEMBL571514	6	1109	59	-1	-1	0.0	136; 1754; 463; 322; 135	0.5; 0.7142857142857143; 0.7894736842105263; 0.8333333333333334; 0.8461538461538461
