	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
294	CHEMBL488310-CHEMBL458143	5	735	55	-1	-1	0.0	932; 1003; 921; 1013; 1079	0.13043478260869568; 0.5172413793103449; 0.5555555555555556; 0.59375; 0.6060606060606061
295	CHEMBL472506-CHEMBL469693	5	735	55	1	1	0.8	944; 943; 948; 945; 970	0.1333333333333333; 0.1875; 0.2666666666666666; 0.42105263157894735; 0.5
296	CHEMBL488310-CHEMBL469693	5	735	55	1	-1	0.2	1029; 966; 983; 1041; 944	0.36; 0.40740740740740744; 0.4482758620689655; 0.5757575757575758; 0.6296296296296297
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	966; 956; 961; 921; 958	0.6551724137931034; 0.7407407407407407; 0.75; 0.7586206896551724; 0.7586206896551724
298	CHEMBL472506-CHEMBL470965	5	735	55	-1	-1	0.2	961; 970; 943; 956; 967	0.4285714285714286; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6111111111111112
299	CHEMBL470965-CHEMBL488310	5	735	55	-1	-1	0.0	966; 1029; 983; 1041; 932	0.18181818181818188; 0.34782608695652173; 0.4444444444444444; 0.5806451612903226; 0.6774193548387096
300	CHEMBL472506-CHEMBL471129	5	735	55	-1	-1	0.4	970; 961; 967; 944; 943	0.46153846153846156; 0.5; 0.5882352941176471; 0.5882352941176471; 0.6111111111111112
301	CHEMBL471129-CHEMBL488310	5	735	55	-1	-1	0.0	966; 1029; 983; 1041; 1003	0.2272727272727273; 0.3181818181818181; 0.42307692307692313; 0.5666666666666667; 0.6666666666666666
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	735	55	-1	-1	0.0	983; 967; 956; 978; 922	0.6451612903225806; 0.6923076923076923; 0.7037037037037037; 0.72; 0.7333333333333333
303	CHEMBL472506-CHEMBL471374	5	735	55	-1	-1	0.2	967; 956; 978; 945; 970	0.1333333333333333; 0.1875; 0.2666666666666666; 0.42105263157894735; 0.5
304	CHEMBL488310-CHEMBL471374	5	735	55	-1	-1	0.0	983; 1029; 966; 1041; 967	0.125; 0.36; 0.40740740740740744; 0.6176470588235294; 0.6296296296296297
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	735	55	-1	-1	0.0	968; 958; 996; 975; 1003	0.56; 0.5769230769230769; 0.5833333333333334; 0.5925925925925926; 0.6333333333333333
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	735	55	-1	-1	0.0	959; 1006; 976; 1013; 1009	0.5357142857142857; 0.5384615384615384; 0.5517241379310345; 0.59375; 0.59375
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	735	55	-1	-1	0.0	1014; 960; 977; 1021; 1017	0.48275862068965525; 0.4838709677419355; 0.5; 0.5428571428571428; 0.5428571428571428
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	1029; 983; 970; 961; 978	0.7037037037037037; 0.7419354838709677; 0.7727272727272727; 0.782608695652174; 0.7916666666666666
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	735	55	-1	-1	0.0	1022; 1033; 1030; 997; 928	0.4666666666666667; 0.5277777777777778; 0.5277777777777778; 0.5757575757575758; 0.5757575757575758
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	1041; 929; 1009; 1040; 1017	0.5757575757575758; 0.6666666666666666; 0.6857142857142857; 0.6944444444444444; 0.7105263157894737
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	973; 964; 1027; 981; 1078	0.5; 0.5172413793103449; 0.5185185185185185; 0.5333333333333333; 0.5757575757575758
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	735	55	-1	-1	0.0	965; 1028; 982; 1040; 1079	0.5172413793103449; 0.5185185185185185; 0.5333333333333333; 0.5757575757575758; 0.5757575757575758
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	966; 1029; 983; 1041; 1003	0.5172413793103449; 0.5357142857142857; 0.5483870967741935; 0.5757575757575758; 0.6666666666666666
314	CHEMBL472506-CHEMBL471980	5	735	55	-1	-1	0.2	968; 958; 996; 975; 946	0.11764705882352944; 0.16666666666666663; 0.23529411764705888; 0.38095238095238093; 0.38095238095238093
315	CHEMBL488310-CHEMBL471980	5	735	55	-1	-1	0.0	1003; 932; 968; 958; 1013	0.13043478260869568; 0.5172413793103449; 0.5384615384615384; 0.5555555555555556; 0.59375
316	CHEMBL472506-CHEMBL471984	5	735	55	1	-1	0.2	969; 947; 959; 965; 1006	0.09523809523809523; 0.32000000000000006; 0.5; 0.5185185185185185; 0.56
317	CHEMBL472506-CHEMBL471992	5	735	55	-1	-1	0.2	959; 1006; 976; 965; 969	0.15000000000000002; 0.21052631578947367; 0.34782608695652173; 0.48; 0.48
318	CHEMBL488310-CHEMBL471992	5	735	55	-1	-1	0.0	1013; 1079; 1033; 959; 1021	0.12; 0.4; 0.5; 0.5172413793103449; 0.5294117647058824
319	CHEMBL472506-CHEMBL472121	5	735	55	-1	-1	0.0	960; 1014; 977; 1017; 1021	0.13043478260869568; 0.18181818181818188; 0.3076923076923077; 0.4838709677419355; 0.4838709677419355
320	CHEMBL488310-CHEMBL472121	5	735	55	-1	-1	0.0	1021; 960; 1014; 1017; 1013	0.1071428571428571; 0.46875; 0.5161290322580645; 0.5277777777777778; 0.5294117647058824
321	CHEMBL472157-CHEMBL472506	5	735	55	-1	-1	0.2	970; 961; 944; 967; 956	0.18181818181818188; 0.25; 0.5; 0.5; 0.5294117647058824
322	CHEMBL472157-CHEMBL488310	5	735	55	-1	-1	0.0	1029; 966; 983; 1041; 1003	0.15000000000000002; 0.30434782608695654; 0.36; 0.5666666666666667; 0.6206896551724138
323	CHEMBL488310-CHEMBL472165	5	735	55	-1	-1	0.0	1033; 1013; 1022; 1030; 1079	0.10344827586206895; 0.5; 0.5; 0.5135135135135135; 0.5555555555555556
324	CHEMBL511134-CHEMBL472506	5	735	55	-1	-1	0.2	973; 964; 1027; 951; 981	0.09999999999999998; 0.1428571428571428; 0.19999999999999996; 0.33333333333333326; 0.33333333333333326
325	CHEMBL472506-CHEMBL512906	5	735	55	-1	-1	0.2	965; 1028; 982; 959; 969	0.1428571428571428; 0.19999999999999996; 0.33333333333333326; 0.48; 0.5
326	CHEMBL472506-CHEMBL519592	5	735	55	-1	-1	0.0	966; 1029; 983; 1041; 1003	0.1428571428571428; 0.23809523809523814; 0.36; 0.5172413793103449; 0.6206896551724138
327	CHEMBL511134-CHEMBL488310	5	735	55	-1	-1	0.0	1078; 973; 964; 1027; 932	0.11538461538461542; 0.48275862068965525; 0.5; 0.5517241379310345; 0.6060606060606061
328	CHEMBL488310-CHEMBL512906	5	735	55	-1	-1	0.0	1079; 1013; 965; 1028; 1033	0.11538461538461542; 0.4; 0.5; 0.5517241379310345; 0.5555555555555556
329	CHEMBL488310-CHEMBL519592	5	735	55	-1	-1	0.2	966; 970; 1041; 961; 944	0.8; 0.8181818181818182; 0.8235294117647058; 0.8260869565217391; 0.8461538461538461
330	CHEMBL522675-CHEMBL494207	5	735	55	-1	-1	0.0	1054; 935; 1052; 1050; 1049	0.5714285714285714; 0.9736842105263158; 0.975609756097561; 0.975609756097561; 0.9773519163763066
331	CHEMBL496497-CHEMBL506652	5	735	55	-1	-1	0.0	1064; 1063; 5; 1087; 1084	0.4814814814814814; 0.59375; 0.625; 0.8064516129032258; 0.8484848484848485
332	CHEMBL522906-CHEMBL497124	5	735	55	-1	-1	0.0	1085; 1084; 7; 5; 1063	0.8529411764705882; 0.8666666666666667; 0.8823529411764706; 0.918918918918919; 0.9210526315789473
333	CHEMBL523415-CHEMBL497124	5	735	55	-1	-1	0.0	1084; 1085; 1087; 1086; 8	0.36363636363636365; 0.6774193548387096; 0.75; 0.8823529411764706; 0.8823529411764706
334	CHEMBL497124-CHEMBL524818	5	735	55	-1	-1	0.0	1085; 1086; 1087; 1084; 1063	0.33333333333333326; 0.6451612903225806; 0.6551724137931034; 0.7096774193548387; 0.7297297297297297
335	CHEMBL522906-CHEMBL498152	5	735	55	-1	-1	0.0	1084; 1085; 8; 1086; 5	0.5; 0.5357142857142857; 0.8823529411764706; 0.8823529411764706; 0.8947368421052632
336	CHEMBL523415-CHEMBL498152	5	735	55	-1	-1	0.0	1087; 1084; 1064; 1085; 5	0.6818181818181818; 0.75; 0.9354838709677419; 0.9393939393939394; 0.9411764705882353
337	CHEMBL498152-CHEMBL524818	5	735	55	-1	-1	0.0	1087; 1085; 1063; 913; 898	0.9189189189189189; 0.9356943150046598; 0.9611486486486487; 0.9686274509803922; 0.9705882352941176
338	CHEMBL527071-CHEMBL498152	5	735	55	1	-1	0.0	1086; 8; 1064; 924; 7	0.68; 0.68; 0.7407407407407407; 0.9180327868852459; 0.9393939393939394
339	CHEMBL506652-CHEMBL523050	5	735	55	-1	-1	0.0	1086; 1087; 1063; 7; 1085	0.5; 0.6153846153846154; 0.6666666666666666; 0.6774193548387096; 0.6875
340	CHEMBL506652-CHEMBL527071	5	735	55	-1	-1	0.0	1086; 8; 1064; 1087; 1084	0.6923076923076923; 0.6923076923076923; 0.75; 0.8518518518518519; 0.8571428571428571
341	CHEMBL523050-CHEMBL522675	5	735	55	-1	-1	0.0	1054; 935; 934; 676; 127	0.8571428571428571; 0.9780701754385965; 0.9868421052631579; 0.9873949579831933; 0.9897959183673469
342	CHEMBL566248-CHEMBL566260	5	735	55	-1	-1	0.0	1099; 1128; 953; 954; 1132	0.4285714285714286; 0.9175824175824175; 0.923469387755102; 0.927536231884058; 0.927536231884058
343	CHEMBL566456-CHEMBL566248	5	735	55	-1	-1	0.0	954; 1132; 1099; 1131; 1133	0.7619047619047619; 0.7619047619047619; 0.7727272727272727; 0.8739495798319328; 0.9047619047619048
344	CHEMBL595268-CHEMBL593622	5	735	55	1	-1	0.0	1131; 1133; 1132; 1127; 1135	0.5238095238095238; 0.68; 0.6818181818181818; 0.7142857142857143; 0.72
345	CHEMBL595035-CHEMBL595268	5	735	55	-1	-1	0.0	1135; 1131; 1132; 1133; 1127	0.5909090909090909; 0.75; 0.8333333333333334; 0.8571428571428571; 0.8709677419354839
346	CHEMBL602105-CHEMBL596401	5	735	55	-1	-1	0.0	1138; 1139; 1148; 1137; 1123	0.0; 0.5263157894736842; 0.5789473684210527; 0.6363636363636364; 0.6521739130434783
347	CHEMBL602105-CHEMBL602128	5	735	55	-1	-1	0.0	1146; 1137; 1147; 1119; 1138	0.0; 0.4285714285714286; 0.4545454545454546; 0.6071428571428571; 0.6818181818181818
348	CHEMBL602105-CHEMBL605199	5	735	55	-1	-1	0.0	1148; 1139; 1138; 1147; 1121	0.0; 0.4736842105263157; 0.5789473684210527; 0.6086956521739131; 0.6666666666666666
