	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
421	CHEMBL3609481-CHEMBL3609476	5	1146	64	-1	-1	0.0	1266; 1245; 1256; 1223; 1232	0.47058823529411764; 0.6388888888888888; 0.6388888888888888; 0.6666666666666666; 0.675
422	CHEMBL3609481-CHEMBL3609478	5	1146	64	-1	-1	0.0	1239; 1252; 1266; 1246; 1257	0.7333333333333333; 0.7428571428571429; 0.7567567567567568; 0.7575757575757576; 0.7575757575757576
423	CHEMBL3632831-CHEMBL3764147	5	1146	64	-1	-1	0.0	927; 928; 522; 511; 445	0.9026369168356998; 0.9026369168356998; 0.90625; 0.921875; 0.9252971137521222
424	CHEMBL4555163-CHEMBL3741546	5	1146	64	-1	-1	0.0	1526; 775; 1454; 829; 774	0.9311827956989247; 0.935483870967742; 0.9368005266622778; 0.9375; 0.9411764705882353
425	CHEMBL3810298-CHEMBL3808553	5	1146	64	-1	-1	0.0	1278; 1298; 1296; 1299; 1297	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
426	CHEMBL3810298-CHEMBL3808953	5	1146	64	-1	-1	0.0	1275; 1302; 1296; 1303; 1301	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
427	CHEMBL3809086-CHEMBL3810298	5	1146	64	-1	-1	0.0	1298; 1302; 1306; 1305; 550	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5909090909090909
428	CHEMBL3810298-CHEMBL3809966	5	1146	64	-1	-1	0.0	1280; 1303; 1299; 1306; 1277	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5734072022160664
429	CHEMBL4553372-CHEMBL386542	5	1146	64	-1	-1	0.4	1011; 1212; 228; 984; 1014	0.8395989974937343; 0.8448275862068966; 0.8596491228070176; 0.8596491228070176; 0.8596491228070176
430	CHEMBL3960492-CHEMBL3896854	5	1146	64	-1	-1	0.0	1328; 1323; 1322; 72; 1164	0.2790697674418605; 0.6223698781838316; 0.6223698781838316; 0.95; 0.9583333333333334
431	CHEMBL3896854-CHEMBL3986431	5	1146	64	-1	-1	0.0	1322; 1323; 1328; 71; 1161	0.2790697674418605; 0.5674418604651164; 0.6223698781838316; 0.9576719576719577; 0.9647266313932981
432	CHEMBL3908714-CHEMBL3936646	5	1146	64	-1	-1	0.0	1312; 1284; 1314; 1315; 1282	0.5454545454545454; 0.6097560975609756; 0.7419354838709677; 0.7419354838709677; 0.8226164079822617
433	CHEMBL3918252-CHEMBL3936646	5	1146	64	-1	-1	0.0	1312; 1282; 1314; 1315; 1283	0.5454545454545454; 0.6097560975609756; 0.78125; 0.78125; 0.8226164079822617
434	CHEMBL3973519-CHEMBL3936646	5	1146	64	-1	-1	0.0	1314; 1315; 1320; 1312; 1282	0.4137931034482758; 0.7567567567567568; 0.7701149425287356; 0.78125; 0.8048780487804879
435	CHEMBL3979541-CHEMBL3936646	5	1146	64	-1	-1	0.0	1315; 1314; 1321; 1312; 1282	0.4137931034482758; 0.7567567567567568; 0.7701149425287356; 0.78125; 0.8048780487804879
436	CHEMBL4097494-CHEMBL4063412	5	1146	64	-1	-1	0.0	1006; 578; 209; 102; 101	0.8571428571428571; 0.8852459016393442; 0.8852459016393442; 0.9621212121212122; 0.9621212121212122
437	CHEMBL4070634-CHEMBL4075030	5	1146	64	-1	-1	0.0	1384; 1535; 1517; 1012; 1013	0.803030303030303; 0.835820895522388; 0.8591549295774648; 0.8874458874458875; 0.8874458874458875
438	CHEMBL4090611-CHEMBL4071722	5	1146	64	-1	-1	0.0	1359; 1345; 1353; 1355; 1368	0.2702702702702703; 0.5217391304347826; 0.5416666666666666; 0.5416666666666666; 0.6509988249118683
439	CHEMBL4097494-CHEMBL4072219	5	1146	64	-1	-1	0.0	1405; 103; 1400; 101; 113	0.9263392857142857; 0.9326599326599326; 0.9607142857142857; 0.9621212121212122; 0.9621212121212122
440	CHEMBL4215319-CHEMBL4076291	5	1146	64	-1	-1	0.0	1379; 1369; 1344; 1363; 1362	0.7741935483870968; 0.7777777777777778; 0.8268817204301075; 0.828125; 0.8296296296296297
441	CHEMBL4089153-CHEMBL4090611	5	1146	64	-1	-1	0.0	1371; 1353; 1359; 1345; 1355	0.43333333333333335; 0.6333333333333333; 0.6351351351351351; 0.75; 0.7575757575757576
442	CHEMBL4092504-CHEMBL4090611	5	1146	64	-1	-1	0.0	1376; 1353; 1340; 1341; 1342	0.5555555555555556; 0.56; 0.78125; 0.7857142857142857; 0.7878787878787878
443	CHEMBL4090611-CHEMBL4092630	5	1146	64	-1	-1	0.0	1358; 1339; 1354; 1346; 1335	0.4545454545454546; 0.625; 0.8523809523809525; 0.8558139534883722; 0.8604651162790697
444	CHEMBL4100256-CHEMBL4090611	5	1146	64	-1	-1	0.0	1355; 1376; 1347; 1371; 1342	0.45833333333333326; 0.46153846153846156; 0.48; 0.6129032258064516; 0.6333333333333333
445	CHEMBL4215319-CHEMBL4097542	5	1146	64	-1	-1	0.0	1344; 1362; 1379; 1369; 1363	0.7741935483870968; 0.7777777777777778; 0.8268817204301075; 0.8296296296296297; 0.8682291666666666
446	CHEMBL4160117-CHEMBL4175236	5	1146	64	-1	-1	0.0	1387; 113; 1411; 1386; 142	0.8125; 0.8636363636363636; 0.9090909090909091; 0.9333333333333333; 0.9393939393939394
447	CHEMBL4160295-CHEMBL4161638	5	1146	64	-1	-1	0.0	1390; 1436; 1435; 1002; 1408	0.8; 0.9057971014492754; 0.9473684210526315; 0.9506172839506173; 0.9545454545454546
448	CHEMBL4173787-CHEMBL4160538	5	1146	64	-1	-1	0.0	1386; 1410; 1485; 1411; 1387	0.7115384615384616; 0.9099999999999999; 0.9206349206349206; 0.9278846153846154; 0.9278846153846154
449	CHEMBL4168142-CHEMBL4160871	5	1146	64	-1	-1	0.0	75; 1426; 71; 74; 1391	0.41666666666666674; 0.5555555555555556; 0.6911764705882353; 0.6911764705882353; 0.7407407407407408
450	CHEMBL4175989-CHEMBL4160871	5	1146	64	-1	-1	0.0	74; 1426; 75; 71; 72	0.41666666666666674; 0.5555555555555556; 0.6911764705882353; 0.6911764705882353; 0.7407407407407408
451	CHEMBL4161638-CHEMBL4163665	5	1146	64	-1	-1	0.0	1409; 1407; 1408; 1390; 1429	0.625; 0.6521739130434783; 0.6818181818181818; 0.875; 0.88
452	CHEMBL4161638-CHEMBL4170536	5	1146	64	-1	-1	0.0	1429; 1407; 1428; 1415; 1418	0.4; 0.4782608695652174; 0.5769230769230769; 0.8648393194706994; 0.8804347826086956
453	CHEMBL4173735-CHEMBL4161638	5	1146	64	-1	-1	0.0	1435; 1408; 1428; 1436; 609	0.4444444444444444; 0.5238095238095238; 0.6; 0.8661327231121281; 0.8978723404255319
454	CHEMBL4161638-CHEMBL4174345	5	1146	64	-1	-1	0.0	1390; 1429; 1435; 1409; 1407	0.6363636363636364; 0.75; 0.7894736842105263; 0.8125; 0.88
455	CHEMBL4170860-CHEMBL4162920	5	1146	64	-1	-1	0.0	1405; 1404; 1401; 1400; 1380	0.6; 0.6666666666666666; 0.7142857142857143; 0.75; 0.7857142857142857
456	CHEMBL4175236-CHEMBL4163924	5	1146	64	-1	-1	0.0	1386; 1411; 1387; 1410; 1485	0.33333333333333326; 0.68; 0.7272727272727273; 0.8154825026511134; 0.9402985074626865
457	CHEMBL4170860-CHEMBL4166379	5	1146	64	-1	-1	0.0	1417; 1399; 1416; 1413; 1381	0.2857142857142857; 0.2941176470588236; 0.375; 0.4375; 0.5
458	CHEMBL4170860-CHEMBL4167473	5	1146	64	-1	-1	0.0	1421; 1400; 1401; 1405; 1404	0.5714285714285714; 0.6; 0.6923076923076923; 0.7; 0.75
459	CHEMBL4170860-CHEMBL4167532	5	1146	64	-1	-1	0.0	1401; 1424; 1380; 1400; 1384	0.41666666666666674; 0.5454545454545454; 0.7142857142857143; 0.7692307692307693; 0.8333333333333334
460	CHEMBL4174295-CHEMBL4170860	5	1146	64	-1	-1	0.0	1404; 1424; 1416; 1405; 1400	0.5; 0.7272727272727273; 0.8125; 0.8181818181818182; 0.8333333333333334
461	CHEMBL4175397-CHEMBL4170860	5	1146	64	-1	-1	0.0	1437; 1406; 1436; 1422; 1433	0.375; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157
462	CHEMBL4175236-CHEMBL4171790	5	1146	64	-1	-1	0.0	1387; 1411; 1386; 1410; 1323	0.38888888888888884; 0.7407407407407407; 0.8181818181818182; 0.8911819887429644; 0.9576271186440678
463	CHEMBL4208348-CHEMBL4207837	5	1146	64	-1	-1	0.0	1438; 1441; 136; 59; 1367	0.6904761904761905; 0.9285714285714286; 0.96; 0.9777777777777777; 0.9851851851851852
464	CHEMBL4212738-CHEMBL4207837	5	1146	64	-1	-1	0.0	1438; 1441; 1535; 1517; 136	0.2777777777777778; 0.5833333333333334; 0.9706959706959707; 0.9770378874856487; 0.9828571428571429
465	CHEMBL4282828-CHEMBL4278617	5	1146	64	-1	-1	0.0	1421; 686; 1535; 1427; 1517	0.8688524590163934; 0.8809523809523809; 0.8987012987012987; 0.9074074074074074; 0.9128329297820823
466	CHEMBL4290328-CHEMBL4286489	5	1146	64	-1	-1	0.0	717; 1447; 778; 720; 719	0.8463726884779517; 0.8863636363636364; 0.8942420681551116; 0.9054054054054054; 0.9099099099099099
467	CHEMBL4436477-CHEMBL4544253	5	1146	64	-1	-1	0.0	1450; 1464; 1022; 1662; 1489	0.6153846153846154; 0.6206896551724138; 0.9693877551020408; 0.975; 0.9754500818330606
468	CHEMBL4446087-CHEMBL4441389	5	1146	64	-1	-1	0.0	1491; 1455; 1454; 886; 1561	0.40909090909090917; 0.5; 0.9518518518518518; 0.9610849056603774; 0.9612403100775193
469	CHEMBL4442248-CHEMBL4569133	5	1146	64	-1	-1	0.0	1524; 775; 774; 829; 812	0.9675707547169812; 0.9681063122923588; 0.9706242350061199; 0.9727736812251844; 0.9746300211416491
470	CHEMBL4473283-CHEMBL4442253	5	1146	64	-1	-1	0.0	1459; 1458; 1463; 1460; 1462	0.48275862068965525; 0.4838709677419355; 0.5; 0.6060606060606061; 0.6666666666666666
471	CHEMBL4446087-CHEMBL4452122	5	1146	64	-1	-1	0.0	1455; 1491; 1454; 1526; 1571	0.0; 0.5185185185185185; 0.6944444444444444; 0.7938856015779092; 0.8863247863247863
472	CHEMBL4538508-CHEMBL4446087	5	1146	64	-1	-1	0.0	1454; 1526; 1571; 1610; 1455	0.19999999999999996; 0.44736842105263164; 0.6800554016620499; 0.6800554016620499; 0.6857142857142857
473	CHEMBL4453778-CHEMBL4450272	5	1146	64	-1	-1	0.0	1697; 1473; 1559; 1663; 1701	0.6521739130434783; 0.6666666666666666; 0.6923076923076923; 0.7666666666666667; 0.7666666666666667
474	CHEMBL4645839-CHEMBL4450272	5	1146	64	-1	-1	0.0	1474; 1473; 1476; 1477; 1475	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.4482758620689655; 0.48
475	CHEMBL4450548-CHEMBL4459924	5	1146	64	-1	-1	0.0	1484; 1483; 1509; 1452; 1555	0.5833333333333334; 0.6206896551724138; 0.7391304347826086; 0.7461809635722679; 0.75
476	CHEMBL4574353-CHEMBL4451848	5	1146	64	-1	-1	0.0	1606; 1465; 1514; 1489; 1613	0.12121212121212122; 0.21621621621621623; 0.3170731707317074; 0.75; 0.7803030303030303
477	CHEMBL4453778-CHEMBL4469954	5	1146	64	-1	-1	0.0	1473; 1559; 1471; 1226; 1227	0.5; 0.52; 0.5454545454545454; 0.6606060606060606; 0.6753623188405797
478	CHEMBL4634837-CHEMBL4453778	5	1146	64	-1	-1	0.0	1472; 1473; 1663; 1478; 1558	0.3928571428571428; 0.5; 0.5161290322580645; 0.59375; 0.6129032258064516
479	CHEMBL4640698-CHEMBL4453778	5	1146	64	-1	-1	0.0	1475; 1473; 1476; 1474; 1477	0.4782608695652174; 0.5; 0.5; 0.5; 0.6451612903225806
480	CHEMBL4642319-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473; 1474; 1475; 1476; 1559	0.34615384615384615; 0.34615384615384615; 0.5555555555555556; 0.5666666666666667; 0.5862068965517241
481	CHEMBL4643115-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473; 1476; 1474; 1481; 1559	0.17391304347826086; 0.4444444444444444; 0.4444444444444444; 0.4482758620689655; 0.46153846153846156
482	CHEMBL4643162-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473; 1476; 1475; 1474; 1559	0.34615384615384615; 0.34615384615384615; 0.5555555555555556; 0.5666666666666667; 0.5862068965517241
483	CHEMBL4643700-CHEMBL4453778	5	1146	64	-1	-1	0.0	1477; 1473; 1481; 1699; 1563	0.33333333333333326; 0.4838709677419355; 0.48484848484848486; 0.5454545454545454; 0.5454545454545454
484	CHEMBL4643924-CHEMBL4453778	5	1146	64	-1	-1	0.0	1478; 1700; 1473; 1472; 1564	0.4285714285714286; 0.5333333333333333; 0.5333333333333333; 0.625; 0.6451612903225806
485	CHEMBL4644997-CHEMBL4453778	5	1146	64	-1	-1	0.0	1473; 1701; 1478; 1565; 1472	0.5; 0.5161290322580645; 0.59375; 0.6129032258064516; 0.6363636363636364
486	CHEMBL4646670-CHEMBL4453778	5	1146	64	-1	-1	0.0	1480; 1473; 1481; 1567; 1703	0.33333333333333326; 0.4838709677419355; 0.48484848484848486; 0.5454545454545454; 0.5454545454545454
487	CHEMBL4649709-CHEMBL4453778	5	1146	64	-1	-1	0.0	1481; 1480; 1477; 1473; 1704	0.4; 0.5454545454545454; 0.5454545454545454; 0.5483870967741935; 0.5806451612903226
488	CHEMBL4454859-CHEMBL4464320	5	1146	64	-1	-1	0.0	1510; 926; 1239; 1511; 1365	0.72; 0.7692307692307693; 0.7894736842105263; 0.7916666666666666; 0.8
489	CHEMBL4568027-CHEMBL4456216	5	1146	64	-1	-1	0.0	1613; 1489; 1607; 1466; 1514	0.2432432432432432; 0.3170731707317074; 0.6689189189189189; 0.7012195121951219; 0.75
490	CHEMBL4458247-CHEMBL4567388	5	1146	64	-1	-1	0.0	1387; 1386; 1485; 1410; 1488	0.9827188940092166; 0.98805256869773; 0.9882422104644327; 0.989247311827957; 0.9894179894179894
491	CHEMBL4458485-CHEMBL4544270	5	1146	64	-1	-1	0.0	1485; 1520; 1488; 1533; 1534	0.28888888888888886; 0.5625; 0.6; 0.6888888888888889; 0.7234567901234568
492	CHEMBL4458485-CHEMBL4547434	5	1146	64	-1	-1	0.0	1553; 1485; 1520; 1597; 1617	0.4814814814814814; 0.7005847953216374; 0.7272727272727273; 0.7366255144032922; 0.7547892720306513
493	CHEMBL4458581-CHEMBL4467853	5	1146	64	-1	-1	0.0	1607; 1466; 1613; 1489; 1606	0.12121212121212122; 0.21621621621621623; 0.615530303030303; 0.6570945945945946; 0.8242424242424242
494	CHEMBL4458581-CHEMBL4537582	5	1146	64	-1	-1	0.0	1613; 1489; 1607; 1466; 1606	0.12121212121212122; 0.21621621621621623; 0.615530303030303; 0.6570945945945946; 0.7803030303030303
495	CHEMBL4565735-CHEMBL4459924	5	1146	64	-1	-1	0.0	1483; 1616; 1509; 1452; 1555	0.5517241379310345; 0.5769230769230769; 0.7291666666666666; 0.7364864864864864; 0.74
496	CHEMBL4587064-CHEMBL4459924	5	1146	64	-1	-1	0.0	1509; 1452; 1484; 1555; 1616	0.5; 0.5135135135135135; 0.7083333333333334; 0.7142857142857143; 0.7692307692307693
497	CHEMBL4475016-CHEMBL4460067	5	1146	64	1	-1	0.0	1321; 1316; 1330; 1327; 1317	0.9513888888888888; 0.962962962962963; 0.9649122807017544; 0.9649122807017544; 0.9666666666666667
498	CHEMBL4460842-CHEMBL4467898	5	1146	64	-1	-1	0.0	1517; 1535; 1551; 1553; 1601	0.2222222222222222; 0.28888888888888886; 0.7647058823529411; 0.8095238095238095; 0.8169934640522876
499	CHEMBL4460842-CHEMBL4474063	5	1146	64	-1	-1	0.0	1520; 1533; 1551; 1601; 1598	0.2222222222222222; 0.28888888888888886; 0.4117647058823529; 0.5424836601307189; 0.5816993464052287
500	CHEMBL4568027-CHEMBL4462536	5	1146	64	-1	-1	0.0	1607; 1466; 1613; 1489; 1514	0.2432432432432432; 0.3170731707317074; 0.6689189189189189; 0.7012195121951219; 0.8
501	CHEMBL4464320-CHEMBL4468548	5	1146	64	-1	-1	0.0	1509; 1555; 1554; 1452; 1608	0.52; 0.5925925925925926; 0.6206896551724138; 0.712; 0.8181818181818182
502	CHEMBL4464320-CHEMBL4551727	5	1146	64	-1	-1	0.0	1510; 1608; 1554; 1511; 1509	0.5; 0.5925925925925926; 0.7; 0.8620689655172413; 0.875
503	CHEMBL4464320-CHEMBL4559832	5	1146	64	-1	-1	0.0	1511; 1608; 1555; 1510; 1509	0.6521739130434783; 0.6666666666666666; 0.75; 0.8275862068965517; 0.8275862068965517
504	CHEMBL4467898-CHEMBL4573514	5	1146	64	-1	-1	0.0	1488; 1551; 1553; 1601; 1485	0.28888888888888886; 0.4736842105263157; 0.5; 0.5906432748538011; 0.6
505	CHEMBL4645839-CHEMBL4469954	5	1146	64	-1	-1	0.0	1562; 1559; 1560; 1563; 1561	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4814814814814814; 0.5217391304347826
506	CHEMBL4473283-CHEMBL4483693	5	1146	64	-1	-1	0.0	1578; 1582; 1458; 1579; 1581	0.53125; 0.5517241379310345; 0.6176470588235294; 0.6388888888888888; 0.6944444444444444
507	CHEMBL4515899-CHEMBL4473283	5	1146	64	-1	-1	0.0	1578; 471; 1584; 1459; 1582	0.6129032258064516; 0.6551724137931034; 0.7; 0.7096774193548387; 0.7741935483870968
508	CHEMBL4473283-CHEMBL4521065	5	1146	64	-1	-1	0.0	1584; 1579; 1460; 1588; 1587	0.4642857142857143; 0.5151515151515151; 0.6060606060606061; 0.6666666666666666; 0.7058823529411765
509	CHEMBL4473283-CHEMBL4524590	5	1146	64	-1	-1	0.0	1585; 1580; 1590; 1587; 1461	0.4482758620689655; 0.46875; 0.5185185185185185; 0.59375; 0.59375
510	CHEMBL4473283-CHEMBL4564432	5	1146	64	-1	-1	0.0	1586; 1581; 1615; 1462; 1588	0.4642857142857143; 0.4838709677419355; 0.5; 0.5806451612903226; 0.5806451612903226
511	CHEMBL4474063-CHEMBL4573514	5	1146	64	-1	-1	0.0	1486; 1487; 1597; 1596; 1551	0.28888888888888886; 0.6275132275132275; 0.6444444444444444; 0.6767676767676767; 0.75
512	CHEMBL4552118-CHEMBL4525976	5	1146	64	-1	-1	0.0	926; 1590; 1239; 290; 1365	0.9148936170212766; 0.9215686274509803; 0.9347826086956522; 0.9347826086956522; 0.9375
513	CHEMBL4536441-CHEMBL4544270	5	1146	64	-1	-1	0.0	1488; 1601; 1551; 1485; 1553	0.28888888888888886; 0.4736842105263157; 0.5906432748538011; 0.6; 0.6111111111111112
514	CHEMBL4536441-CHEMBL4547434	5	1146	64	-1	-1	0.0	1553; 1601; 1488; 1551; 1597	0.2222222222222222; 0.64; 0.6444444444444444; 0.72; 0.7302681992337166
515	CHEMBL4568640-CHEMBL4544270	5	1146	64	-1	-1	0.0	1486; 1487; 1597; 1596; 1601	0.28888888888888886; 0.6275132275132275; 0.6444444444444444; 0.6767676767676767; 0.75
516	CHEMBL4568640-CHEMBL4547434	5	1146	64	-1	-1	0.0	1597; 1617; 1486; 1553; 1601	0.28888888888888886; 0.5522633744855967; 0.6444444444444444; 0.7049808429118773; 0.7586206896551724
517	CHEMBL4552490-CHEMBL4574353	5	1146	64	-1	-1	0.0	1607; 1466; 1489; 1613; 1606	0.12121212121212122; 0.21621621621621623; 0.5625; 0.615530303030303; 0.8242424242424242
518	CHEMBL4575531-CHEMBL4578890	5	1146	64	-1	-1	0.0	1614; 1451; 164; 77; 143	0.33333333333333326; 0.4285714285714286; 0.9580712788259959; 0.9794608472400513; 0.9814169570267132
519	CHEMBL4645839-CHEMBL4632436	5	1146	64	-1	-1	0.0	1624; 1625; 1626; 1627; 1722	0.3076923076923077; 0.3076923076923077; 0.42307692307692313; 0.43333333333333335; 0.48275862068965525
520	CHEMBL4632763-CHEMBL4635881	5	1146	64	-1	-1	0.0	1635; 1634; 1726; 1661; 1687	0.5806451612903226; 0.5882352941176471; 0.6688311688311688; 0.6764705882352942; 0.6913265306122449
521	CHEMBL4645839-CHEMBL4633355	5	1146	64	-1	-1	0.0	1644; 1643; 1720; 1645; 1699	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.48275862068965525
522	CHEMBL4633591-CHEMBL4643353	5	1146	64	-1	-1	0.0	1682; 1681; 1691; 1690; 406	0.8284313725490196; 0.8284313725490196; 0.8784722222222222; 0.974025974025974; 0.9814616755793226
523	CHEMBL4633714-CHEMBL4633807	5	1146	64	-1	-1	0.0	1744; 1706; 992; 991; 121	0.7305458768873403; 0.7589893100097181; 0.9391304347826087; 0.9478260869565217; 0.94896331738437
524	CHEMBL4647614-CHEMBL4633714	5	1146	64	-1	-1	0.0	1744; 1706; 1679; 234; 1686	0.7305458768873403; 0.7589893100097181; 0.9563058589870904; 0.9711538461538461; 0.9730134932533733
525	CHEMBL4633773-CHEMBL4637243	5	1146	64	-1	-1	0.0	1634; 1661; 1685; 1747; 1638	0.6688311688311688; 0.6785714285714286; 0.7916666666666666; 0.7996632996632996; 0.8068181818181819
526	CHEMBL4647308-CHEMBL4633773	5	1146	64	-1	-1	0.2	1633; 1639; 1660; 1636; 1524	0.38636363636363635; 0.3913043478260869; 0.48; 0.6809090909090909; 0.9562334217506632
527	CHEMBL4646670-CHEMBL4634428	5	1146	64	-1	-1	0.0	1662; 1286; 508; 544; 535	0.4444444444444444; 0.6857142857142857; 0.7959183673469388; 0.8235294117647058; 0.8235294117647058
528	CHEMBL4645839-CHEMBL4634837	5	1146	64	-1	-1	0.0	1663; 1665; 1664; 1666; 1710	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.43333333333333335; 0.48275862068965525
529	CHEMBL4635881-CHEMBL4637911	5	1146	64	-1	-1	0.2	1660; 1636; 1633; 1639; 1714	0.3913043478260869; 0.4130434782608696; 0.6947826086956521; 0.713469387755102; 0.961038961038961
530	CHEMBL4643870-CHEMBL4635881	5	1146	64	-1	-1	0.2	1687; 1658; 1638; 1659; 1692	0.2142857142857143; 0.6978021978021978; 0.8592132505175983; 0.8633540372670807; 0.8846153846153846
531	CHEMBL4635881-CHEMBL4647308	5	1146	64	-1	-1	0.0	1658; 1747; 1687; 1634; 1693	0.2142857142857143; 0.6551724137931034; 0.6978021978021978; 0.7142857142857143; 0.7142857142857143
532	CHEMBL4649199-CHEMBL4635881	5	1146	64	-1	-1	0.0	1687; 1658; 1747; 1635; 1638	0.5285714285714286; 0.7019704433497538; 0.7037037037037037; 0.7666666666666667; 0.9441707717569786
533	CHEMBL4638497-CHEMBL4646611	5	1146	64	-1	-1	0.0	1744; 1706; 992; 991; 121	0.6190476190476191; 0.7305458768873403; 0.9222222222222223; 0.9333333333333333; 0.9381044487427466
534	CHEMBL4649113-CHEMBL4638497	5	1146	64	-1	-1	0.0	1744; 1706; 1679; 234; 1686	0.6190476190476191; 0.7305458768873403; 0.9532163742690059; 0.9642857142857143; 0.9655172413793104
535	CHEMBL4645839-CHEMBL4640698	5	1146	64	-1	-1	0.0	1696; 1698; 1697; 1699; 1731	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.6296296296296297
536	CHEMBL4644738-CHEMBL4641115	5	1146	64	-1	-1	0.0	1744; 1706; 1679; 234; 1637	0.7092731829573935; 0.729100529100529; 0.9505907626208379; 0.9583333333333333; 0.9694280078895464
537	CHEMBL4645839-CHEMBL4642319	5	1146	64	-1	-1	0.0	1696; 1707; 1708; 1730; 1644	0.4; 0.4; 0.5384615384615384; 0.6296296296296297; 0.6428571428571429
538	CHEMBL4645839-CHEMBL4643115	5	1146	64	-1	-1	0.0	1714; 1697; 1720; 1699; 1708	0.4; 0.4; 0.5925925925925926; 0.5925925925925926; 0.5925925925925926
539	CHEMBL4645839-CHEMBL4643162	5	1146	64	-1	-1	0.0	1698; 1707; 1714; 1720; 1646	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.6296296296296297
540	CHEMBL4645839-CHEMBL4643700	5	1146	64	-1	-1	0.0	1720; 1708; 1699; 1715; 1712	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5; 0.5185185185185185
541	CHEMBL4644030-CHEMBL4648386	5	1146	64	-1	-1	0.0	1687; 1658; 1638; 1659; 1685	0.25; 0.7115384615384616; 0.8656126482213439; 0.8695652173913043; 0.9035916824196597
542	CHEMBL4645839-CHEMBL4644997	5	1146	64	-1	-1	0.0	1701; 1722; 1710; 1728; 1717	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.4482758620689655; 0.46153846153846156
543	CHEMBL4645839-CHEMBL4646670	5	1146	64	-1	-1	0.0	1703; 1724; 1708; 1712; 1720	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.48275862068965525
544	CHEMBL4645839-CHEMBL4649709	5	1146	64	-1	-1	0.0	1713; 1725; 1699; 1704; 1719	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313
545	CHEMBL49732-CHEMBL571514	5	1146	64	-1	-1	0.0	136; 463; 322; 462; 150	0.5; 0.7894736842105263; 0.8333333333333334; 0.85; 0.875
546	CHEMBL567896-CHEMBL568173	5	1146	64	-1	-1	0.0	155; 1749; 1583; 237; 236	0.8; 0.8; 0.8823529411764706; 0.8857142857142857; 0.9090909090909091
547	CHEMBL568516-CHEMBL571514	5	1146	64	-1	-1	0.0	136; 148; 60; 322; 462	0.5; 0.7777777777777778; 0.7857142857142857; 0.8333333333333334; 0.85
