	ids	loop	#tr	#ac_tr	trueY	predY	prob
328	CHEMBL488310-CHEMBL512906	5	735	55	0	0.0	0.38808709383010864
329	CHEMBL488310-CHEMBL519592	5	735	55	0	1.0	0.5179794430732727
330	CHEMBL522675-CHEMBL494207	5	735	55	0	1.0	0.5741094350814819
331	CHEMBL496497-CHEMBL506652	5	735	55	0	1.0	0.5687599182128906
332	CHEMBL522906-CHEMBL497124	5	735	55	0	1.0	0.625843346118927
333	CHEMBL523415-CHEMBL497124	5	735	55	0	1.0	0.5933475494384766
334	CHEMBL497124-CHEMBL524818	5	735	55	0	1.0	0.6099692583084106
335	CHEMBL522906-CHEMBL498152	5	735	55	0	1.0	0.5781028866767883
336	CHEMBL523415-CHEMBL498152	5	735	55	0	1.0	0.5411481261253357
337	CHEMBL498152-CHEMBL524818	5	735	55	0	1.0	0.549228310585022
338	CHEMBL527071-CHEMBL498152	5	735	55	1	1.0	0.5323299765586853
339	CHEMBL506652-CHEMBL523050	5	735	55	0	1.0	0.5844739079475403
340	CHEMBL506652-CHEMBL527071	5	735	55	0	1.0	0.548801600933075
341	CHEMBL523050-CHEMBL522675	5	735	55	0	1.0	0.5663160681724548
342	CHEMBL566248-CHEMBL566260	5	735	55	0	1.0	0.5986377596855164
343	CHEMBL566456-CHEMBL566248	5	735	55	0	1.0	0.5878942012786865
344	CHEMBL595268-CHEMBL593622	5	735	55	1	1.0	0.6130404472351074
345	CHEMBL595035-CHEMBL595268	5	735	55	0	1.0	0.6223057508468628
346	CHEMBL602105-CHEMBL596401	5	735	55	0	1.0	0.6039993762969971
347	CHEMBL602105-CHEMBL602128	5	735	55	0	1.0	0.5954239964485168
348	CHEMBL602105-CHEMBL605199	5	735	55	0	1.0	0.6162969470024109
