	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
209	CHEMBL175466-CHEMBL426994	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL426994	0.3076923076923077
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233407_CHEMBL393105	0.4871794871794872
211	CHEMBL201115-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL199453	0.2702702702702703
212	CHEMBL382591-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL206528	0.42500000000000004
213	CHEMBL424667-CHEMBL515535	1	953	50	-1	-1	0.0	CHEMBL514562-CHEMBL458758	0.6268656716417911
214	CHEMBL383205-CHEMBL382568	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL382568	0.16216216216216217
215	CHEMBL382591-CHEMBL202774	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201240	0.3076923076923077
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.40740740740740744
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0.42307692307692313
218	CHEMBL383205-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL380171	0.17142857142857149
219	CHEMBL556313-CHEMBL299691	1	953	50	-1	-1	0.0	CHEMBL556313-CHEMBL13647_CHEMBL543741	0.5357142857142857
220	CHEMBL179053-CHEMBL176212	1	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.3666666666666667
221	CHEMBL202774-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL203200	0.36363636363636365
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0.3783783783783784
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.2727272727272727
224	CHEMBL389718-CHEMBL225284	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718	0.46153846153846156
225	CHEMBL192099-CHEMBL57546	1	953	50	-1	1	1.0	CHEMBL192099-CHEMBL13647_CHEMBL543741	0.7
226	CHEMBL175466-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL191855	0.3076923076923077
227	CHEMBL201509-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205733	0.33333333333333326
228	CHEMBL243955-CHEMBL225571	1	953	50	1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
229	CHEMBL426473-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202175	0.5
230	CHEMBL49502-CHEMBL295094	1	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL298166	0.3125
231	CHEMBL222755-CHEMBL243744	1	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL224820	0.48
232	CHEMBL85441-CHEMBL85972	1	953	50	-1	-1	0.0	CHEMBL87260-CHEMBL85972	0.47619047619047616
233	CHEMBL389718-CHEMBL222477	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718	0.41666666666666674
234	CHEMBL205498-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202072	0.33333333333333326
235	CHEMBL1940413-CHEMBL1940409	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409	0.52
236	CHEMBL414838-CHEMBL425143	1	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL414838	0.6551724137931034
237	CHEMBL243743-CHEMBL225284	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.4137931034482758
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234423_CHEMBL234609	0.46808510638297873
239	CHEMBL205498-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL206528	0.4117647058823529
240	CHEMBL380597-CHEMBL203943	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.1875
241	CHEMBL3289646-CHEMBL1940417	1	953	50	-1	-1	0.0	CHEMBL3289648-CHEMBL1940415	0.4838709677419355
242	CHEMBL203943-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL203200	0.48571428571428577
243	CHEMBL201509-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205961	0.33333333333333326
244	CHEMBL370191-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL206528	0.3076923076923077
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	-1	-1	0.0	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0.22448979591836737
246	CHEMBL389718-CHEMBL243523	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718	0.46153846153846156
247	CHEMBL380597-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200	0.18181818181818188
248	CHEMBL191855-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL372022	0.33333333333333326
249	CHEMBL382591-CHEMBL203943	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.45945945945945943
250	CHEMBL380597-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL205733	0.16666666666666663
251	CHEMBL244577-CHEMBL243955	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243955	0.4347826086956521
252	CHEMBL201481-CHEMBL383205	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL370191	0.43243243243243246
253	CHEMBL514562-CHEMBL456233	1	953	50	1	-1	0.0	CHEMBL458758-CHEMBL201270	0.24242424242424243
254	CHEMBL272340-CHEMBL394139	1	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233410_CHEMBL233582	0.21052631578947367
255	CHEMBL382591-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205498	0.32432432432432434
256	CHEMBL243523-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL244161	0.32000000000000006
257	CHEMBL175466-CHEMBL195057	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL180060	0.4
258	CHEMBL383205-CHEMBL426473	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL426473	0.16666666666666663
259	CHEMBL205498-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL205733	0.48484848484848486
260	CHEMBL426473-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL206528	0.38888888888888884
261	CHEMBL203943-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL199453	0.41463414634146334
262	CHEMBL199453-CHEMBL201376	1	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL202072	0.8421052631578947
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL177398	0.41666666666666674
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.5454545454545454
265	CHEMBL201743-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL205733	0.43243243243243246
266	CHEMBL2430440-CHEMBL2430441	1	953	50	-1	-1	0.0	CHEMBL2430441-CHEMBL2430438	0.8
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	-1	-1	0.0	CHEMBL514562-CHEMBL458758	0.8846153846153846
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.3125
269	CHEMBL243742-CHEMBL244577	1	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577	0.25
270	CHEMBL382773-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL203200	0.375
271	CHEMBL382568-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL380171	0.33333333333333326
272	CHEMBL243523-CHEMBL225284	1	953	50	1	1	1.0	CHEMBL225512-CHEMBL225284	0.48
273	CHEMBL477646-CHEMBL477250	1	953	50	-1	-1	0.0	CHEMBL477646-CHEMBL514382	0.5769230769230769
274	CHEMBL201386-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202175	0.21621621621621623
275	CHEMBL176884-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175677	0.3846153846153846
276	CHEMBL221513-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL222477	0.48
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233407_CHEMBL393105	0.45238095238095233
278	CHEMBL243742-CHEMBL243743	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.6774193548387096
279	CHEMBL213336-CHEMBL425069	1	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL425069	0.24
280	CHEMBL201743-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL205238	0.5294117647058824
281	CHEMBL225284-CHEMBL225571	1	953	50	1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
282	CHEMBL201115-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL200026	0.3125
283	CHEMBL382591-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL202253	0.36585365853658536
284	CHEMBL4639398-CHEMBL4649785	1	953	50	-1	-1	0.0	CHEMBL4636318-CHEMBL4649785	0.5
285	CHEMBL3780506-CHEMBL3781840	1	953	50	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140	0.2727272727272727
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0.4838709677419355
287	CHEMBL199453-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL202072	0.2857142857142857
288	CHEMBL49876-CHEMBL296953	1	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51536	0.2962962962962963
289	CHEMBL87478-CHEMBL85972	1	953	50	1	-1	0.0	CHEMBL87478-CHEMBL314983	0.4193548387096775
290	CHEMBL437490-CHEMBL210717	1	953	50	-1	-1	0.0	CHEMBL210405-CHEMBL210717	0.5454545454545454
291	CHEMBL201386-CHEMBL383205	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL370191	0.41666666666666674
292	CHEMBL201240-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202229	0.12121212121212122
293	CHEMBL128647-CHEMBL334545	1	953	50	-1	-1	0.0	CHEMBL131357-CHEMBL334545	0.5
294	CHEMBL205733-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL202072	0.34285714285714286
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.303030303030303
296	CHEMBL203943-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202229	0.125
297	CHEMBL1940419-CHEMBL1940416	1	953	50	-1	-1	0.0	CHEMBL1940418-CHEMBL1940415	0.4838709677419355
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.5
299	CHEMBL366900-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL372022	0.3076923076923077
300	CHEMBL382591-CHEMBL370191	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591	0.41666666666666674
301	CHEMBL176884-CHEMBL179003	1	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL179003	0.3666666666666667
302	CHEMBL1632206-CHEMBL1631532	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220	0.7333333333333333
303	CHEMBL213336-CHEMBL213834	1	953	50	-1	-1	0.0	CHEMBL425069-CHEMBL213834	0.3870967741935484
304	CHEMBL202827-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL205498	0.3529411764705883
305	CHEMBL220754-CHEMBL217981	1	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289	0.022727272727272707
306	CHEMBL389718-CHEMBL243742	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477	0.4642857142857143
307	CHEMBL202858-CHEMBL424678	1	953	50	-1	-1	0.0	CHEMBL202858-CHEMBL205497	0.5217391304347826
308	CHEMBL576756-CHEMBL566508	1	953	50	-1	-1	0.0	CHEMBL566508-CHEMBL575788	0.7857142857142857
309	CHEMBL180010-CHEMBL414838	1	953	50	-1	-1	0.0	CHEMBL69451-CHEMBL179960	0.3829787234042553
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	0.0	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	0.6153846153846154
311	CHEMBL243955-CHEMBL225284	1	953	50	-1	-1	0.0	CHEMBL224820-CHEMBL225284	0.6666666666666666
312	CHEMBL382591-CHEMBL201509	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201240	0.3076923076923077
313	CHEMBL426994-CHEMBL414839	1	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL175875	0.35416666666666674
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.59375
315	CHEMBL193620-CHEMBL57546	1	953	50	-1	-1	0.0	CHEMBL193620-CHEMBL192099	0.5833333333333334
316	CHEMBL201240-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL205498	0.3529411764705883
317	CHEMBL201115-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL382773	0.34375
318	CHEMBL426473-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202229	0.11764705882352944
319	CHEMBL370136-CHEMBL443567	1	953	50	-1	-1	0.0	CHEMBL370136-CHEMBL200802	0.4
320	CHEMBL1257382-CHEMBL1258647	1	953	50	1	-1	0.0	CHEMBL1257614-CHEMBL1258647	0.07692307692307687
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL233407_CHEMBL393105	0.46341463414634143
322	CHEMBL2430438-CHEMBL2430439	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430438	0.5882352941176471
323	CHEMBL426994-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
324	CHEMBL476394-CHEMBL476185	1	953	50	-1	1	1.0	CHEMBL477206-CHEMBL476185	0.5666666666666667
325	CHEMBL205238-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL383188	0.3870967741935484
326	CHEMBL205238-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL380171	0.3529411764705883
327	CHEMBL1257857-CHEMBL1257735	1	953	50	1	1	1.0	CHEMBL1257968-CHEMBL1257735	0.23529411764705888
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234874_CHEMBL428197	0.3125
329	CHEMBL383205-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL199453	0.17948717948717952
330	CHEMBL4639398-CHEMBL4636318	1	953	50	-1	-1	0.0	CHEMBL4636318-CHEMBL4649785	0.6
331	CHEMBL202774-CHEMBL202670	1	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL382773	0.2941176470588236
332	CHEMBL128647-CHEMBL128524	1	953	50	-1	-1	0.0	CHEMBL131299-CHEMBL128524	0.16666666666666663
333	CHEMBL231078-CHEMBL387569	1	953	50	-1	-1	0.0	CHEMBL231158-CHEMBL231057	0.08333333333333337
334	CHEMBL3321791-CHEMBL3321792	1	953	50	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792	0.52
335	CHEMBL231183-CHEMBL387784	1	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231181	0.37209302325581395
336	CHEMBL201509-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202175	0.33333333333333326
337	CHEMBL202774-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL380171	0.33333333333333326
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.7272727272727273
339	CHEMBL382773-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202253	0.4193548387096775
340	CHEMBL202774-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202072	0.3421052631578947
341	CHEMBL3780184-CHEMBL3781840	1	953	50	-1	-1	0.0	CHEMBL3780184-CHEMBL3780140	0.1875
342	CHEMBL201481-CHEMBL380597	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL370191	0.4358974358974359
343	CHEMBL370191-CHEMBL201743	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL201743	0.3846153846153846
344	CHEMBL222755-CHEMBL243523	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.4
345	CHEMBL366900-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL191855	0.3076923076923077
346	CHEMBL200026-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL205961	0.2666666666666666
347	CHEMBL175466-CHEMBL176212	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL176212	0.3076923076923077
348	CHEMBL202670-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL380171	0.3125
349	CHEMBL370713-CHEMBL180010	1	953	50	-1	-1	0.0	CHEMBL370713-CHEMBL368961	0.5789473684210527
350	CHEMBL201115-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205238	0.33333333333333326
351	CHEMBL201115-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL383188	0.3571428571428572
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0.38235294117647056
353	CHEMBL225512-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243954	0.41666666666666674
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	953	50	1	-1	0.0	CHEMBL270589-CHEMBL234854_CHEMBL391016	0.475
355	CHEMBL202229-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL206528	0.12121212121212122
356	CHEMBL180060-CHEMBL179003	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL179003	0.3076923076923077
357	CHEMBL366900-CHEMBL179053	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179053	0.3076923076923077
358	CHEMBL175466-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL175838	0.3076923076923077
359	CHEMBL422344-CHEMBL434665	1	953	50	-1	-1	0.0	CHEMBL119455-CHEMBL27559_CHEMBL283489	0.9801418439716312
360	CHEMBL202670-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL199453	0.2941176470588236
361	CHEMBL201386-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL200026	0.4358974358974359
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	953	50	-1	1	1.0	CHEMBL270589-CHEMBL394139	0.36111111111111116
363	CHEMBL370136-CHEMBL197656	1	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL197656	0.46153846153846156
364	CHEMBL221513-CHEMBL225284	1	953	50	1	-1	0.0	CHEMBL221513-CHEMBL222477	0.48
365	CHEMBL2420892-CHEMBL2420773	1	953	50	-1	-1	0.0	CHEMBL2420779-CHEMBL2420773	0.40740740740740744
366	CHEMBL202827-CHEMBL426473	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL426473	0.3125
367	CHEMBL222477-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL224820	0.48
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0.4193548387096775
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0.48
370	CHEMBL203943-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL380171	0.4117647058823529
371	CHEMBL3779928-CHEMBL3780184	1	953	50	-1	-1	0.0	CHEMBL3780184-CHEMBL3780506	0.33333333333333326
372	CHEMBL139926-CHEMBL124444	1	953	50	-1	1	1.0	CHEMBL376445-CHEMBL221681	0.2857142857142857
373	CHEMBL202072-CHEMBL200028	1	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL200028	0.5789473684210527
374	CHEMBL2037524-CHEMBL2037519	1	953	50	-1	-1	0.0	CHEMBL2037528-CHEMBL2037529	0.08823529411764708
375	CHEMBL382773-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL202670	0.4444444444444444
376	CHEMBL476394-CHEMBL476393	1	953	50	-1	1	1.0	CHEMBL477206-CHEMBL476393	0.5714285714285714
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232607_CHEMBL391017	0.38095238095238093
378	CHEMBL370364-CHEMBL199876	1	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL200802	0.7083333333333334
379	CHEMBL201743-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL201115	0.2857142857142857
380	CHEMBL218607-CHEMBL386986	1	953	50	-1	-1	0.0	CHEMBL218351-CHEMBL386986	0.4814814814814814
381	CHEMBL1631532-CHEMBL1631535	1	953	50	-1	-1	0.0	CHEMBL1632210-CHEMBL1631535	0.6842105263157895
382	CHEMBL244161-CHEMBL225571	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
383	CHEMBL231183-CHEMBL231260	1	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231158	0.37209302325581395
384	CHEMBL230972-CHEMBL231078	1	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231158	0.08333333333333337
385	CHEMBL210955-CHEMBL210717	1	953	50	1	-1	0.0	CHEMBL210405-CHEMBL210717	0.5
386	CHEMBL1940409-CHEMBL1940416	1	953	50	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415	0.4838709677419355
387	CHEMBL243523-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL243954	0.3076923076923077
388	CHEMBL191855-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838	0.3448275862068966
389	CHEMBL222755-CHEMBL243955	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243955	0.4347826086956521
390	CHEMBL201509-CHEMBL382568	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL201509	0.4137931034482758
391	CHEMBL1632220-CHEMBL1632217	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217	0.375
392	CHEMBL180060-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL175838	0.3076923076923077
393	CHEMBL221513-CHEMBL225571	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
394	CHEMBL131484-CHEMBL132884	1	953	50	-1	-1	0.0	CHEMBL130370-CHEMBL128647	0.2962962962962963
395	CHEMBL84819-CHEMBL85972	1	953	50	-1	1	1.0	CHEMBL84819-CHEMBL314983	0.4444444444444444
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL71327_CHEMBL71865	0.4
397	CHEMBL382773-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL202670-CHEMBL202175	0.32258064516129026
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0.4285714285714286
399	CHEMBL477055-CHEMBL476641	1	953	50	-1	-1	0.0	CHEMBL477646-CHEMBL514382	0.6736263736263736
400	CHEMBL202774-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202774	0.37037037037037035
401	CHEMBL426473-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL426473	0.5384615384615384
402	CHEMBL176884-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL372022	0.33333333333333326
403	CHEMBL370191-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202229	0.10256410256410253
404	CHEMBL195057-CHEMBL176884	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL176884	0.3076923076923077
405	CHEMBL243744-CHEMBL222477	1	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL224820	0.48
406	CHEMBL426473-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202175	0.23529411764705888
407	CHEMBL201386-CHEMBL201743	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL201743	0.4358974358974359
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL232607_CHEMBL391017	0.23529411764705888
