	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	-1	-1	0.0	CHEMBL2436876-CHEMBL2436884	0.6521739130434783
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947	0.34375
210	CHEMBL23417-CHEMBL4454802	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL23417	0.5
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4643924	0.34615384615384615
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050	0.2962962962962963
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL3288908	0.47058823529411764
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.3666666666666667
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049	0.42553191489361697
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	-1	0.0	CHEMBL3237853-CHEMBL3237850	0.07692307692307687
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4462700	0.25806451612903225
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.5333333333333333
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4440330-CHEMBL4550339	0.26086956521739135
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063	0.28888888888888886
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	-1	-1	0.0	CHEMBL4074597-CHEMBL4064934	0.5
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473	0.5510204081632653
223	CHEMBL567896-CHEMBL568173	1	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.8
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	-1	-1	0.0	CHEMBL2048922-CHEMBL2048923	0.5510204081632653
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3402960	0.44999999999999996
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	-1	1	1.0	CHEMBL3604509-CHEMBL3604404	0.3913043478260869
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050	0.55
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877	0.36363636363636365
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666	0.5151515151515151
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL4165727	0.4137931034482758
231	CHEMBL687-CHEMBL23417	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL278395	0.5
232	CHEMBL361191-CHEMBL148680	1	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817	0.775
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	1	1.0	CHEMBL3884021-CHEMBL3884122	0.4545454545454546
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540	0.5
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.36363636363636365
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060	0.2325581395348837
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL4083316	0.4722222222222222
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492	0.4347826086956521
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601531	0.5769230769230769
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810	0.3125
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013	0.47058823529411764
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5357142857142857
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	-1	-1	0.0	CHEMBL3884342-CHEMBL3884878	0.7948717948717949
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	1	1.0	CHEMBL3604414-CHEMBL3604416	0.72
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127	0.2666666666666666
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4648292	0.5
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	-1	-1	0.0	CHEMBL4067239-CHEMBL4104861	0.42105263157894735
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	1	1.0	CHEMBL3884021-CHEMBL3884122	0.47619047619047616
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	-1	-1	0.0	CHEMBL3237852-CHEMBL3237857	0.14814814814814814
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935	0.34782608695652173
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL4462614	0.4736842105263157
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	-1	-1	0.0	CHEMBL3601540-CHEMBL3601538	0.3448275862068966
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	-1	1	1.0	CHEMBL4642319-CHEMBL4453778	0.34615384615384615
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104051	0.24444444444444446
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	-1	-1	0.0	CHEMBL3889623-CHEMBL3907577	0.47619047619047616
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4446872	0.21052631578947367
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601536	0.32000000000000006
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170	0.7129186602870814
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336623	0.37037037037037035
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	-1	-1	0.0	CHEMBL3608873-CHEMBL3608874	0.48571428571428577
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	-1	-1	0.0	CHEMBL4081575-CHEMBL4074004	0.2962962962962963
263	CHEMBL364081-CHEMBL120304	1	1463	100	-1	-1	0.0	CHEMBL364081-CHEMBL2164732	0.4285714285714286
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4238069	0.2666666666666666
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL4086993	0.36363636363636365
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060	0.44999999999999996
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412	0.5714285714285714
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666	0.41666666666666674
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	-1	-1	0.0	CHEMBL4204007-CHEMBL4215693	0.2777777777777778
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4476050	0.4
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4452583	0.4444444444444444
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	-1	-1	0.0	CHEMBL4284225-CHEMBL4288695	0.6
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342253	0.17647058823529416
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	-1	-1	0.0	CHEMBL4288695-CHEMBL4277397	0.375
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.375
276	CHEMBL35118-CHEMBL287117	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL3359170	0.9423868312757202
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	-1	-1	0.0	CHEMBL4081575-CHEMBL4102291	0.4814814814814814
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054	0.24444444444444446
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	-1	-1	0.0	CHEMBL4542010-CHEMBL4563416	0.7941176470588236
280	CHEMBL254833-CHEMBL3400816	1	1463	100	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.55
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	-1	0.0	CHEMBL4074597-CHEMBL4064934	0.41666666666666674
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	-1	0.0	CHEMBL3126823-CHEMBL3126816	0.26315789473684204
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4550339	0.24
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170	0.34782608695652173
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4440330	0.32000000000000006
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	-1	1	1.0	CHEMBL3601541-CHEMBL3601543	0.36363636363636365
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	-1	-1	0.0	CHEMBL3356271-CHEMBL3356268	0.34883720930232553
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	-1	-1	0.0	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0.6205405405405405
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	-1	-1	0.0	CHEMBL4162920-CHEMBL4159562	0.36363636363636365
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170	0.3529411764705883
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.30434782608695654
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	-1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.42307692307692313
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748	0.631578947368421
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389	0.7333333333333333
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4521611	0.14814814814814814
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	-1	-1	0.0	CHEMBL4538434-CHEMBL4441149	0.7758152173913043
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1165117	0.6
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532	0.41666666666666674
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	-1	1	1.0	CHEMBL4643700-CHEMBL4646670	0.3846153846153846
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	-1	-1	0.0	CHEMBL469221-CHEMBL513184	0.4516129032258065
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007	0.4545454545454546
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL4086993	0.36363636363636365
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	-1	1	1.0	CHEMBL3326408-CHEMBL3973519	0.5
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4475435	0.2142857142857143
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049	0.23809523809523814
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4450666	0.3928571428571428
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	-1	-1	0.0	CHEMBL4067239-CHEMBL4104861	0.42105263157894735
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4649075	0.42307692307692313
309	CHEMBL181422-CHEMBL178560	1	1463	100	-1	-1	0.0	CHEMBL181082-CHEMBL178560	0.5
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746	0.3846153846153846
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4453778	0.34615384615384615
312	CHEMBL4643162-CHEMBL4643924	1	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4643924	0.34615384615384615
313	CHEMBL196435-CHEMBL2164733	1	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL2164733	0.625
314	CHEMBL2333418-CHEMBL2333403	1	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403	0.4736842105263157
315	CHEMBL3309357-CHEMBL3309359	1	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358	0.5384615384615384
316	CHEMBL3927339-CHEMBL3918052	1	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052	0.36363636363636365
317	CHEMBL2323125-CHEMBL3400816	1	1463	100	-1	-1	0.0	CHEMBL215810-CHEMBL3400816	0.7333333333333333
318	CHEMBL3104062-CHEMBL3104063	1	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104158	0.34615384615384615
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920	0.5172413793103449
320	CHEMBL3342251-CHEMBL3342250	1	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342247	0.8205128205128205
321	CHEMBL4472013-CHEMBL4440330	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855	0.26086956521739135
322	CHEMBL3884101-CHEMBL3884342	1	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342	0.42105263157894735
323	CHEMBL1165117-CHEMBL1163376	1	1463	100	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.5833333333333334
324	CHEMBL2333964-CHEMBL3402959	1	1463	100	1	1	1.0	CHEMBL2333964-CHEMBL1338403	0.30000000000000004
325	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	1463	100	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0.4186046511627908
326	CHEMBL4462700-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050	0.47058823529411764
327	CHEMBL2337540-CHEMBL214201	1	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL214201	0.5555555555555556
328	CHEMBL4648323-CHEMBL4648007	1	1463	100	-1	-1	0.0	CHEMBL4646950-CHEMBL4648323	0.1578947368421053
329	CHEMBL4281925-CHEMBL4277397	1	1463	100	-1	-1	0.0	CHEMBL4288695-CHEMBL4277397	0.6521739130434783
330	CHEMBL4174295-CHEMBL4170860	1	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920	0.5
331	CHEMBL3423258-CHEMBL3343267	1	1463	100	-1	-1	0.0	CHEMBL3343274-CHEMBL3343267	0.4285714285714286
332	CHEMBL2208442-CHEMBL2208440	1	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440	0.5
333	CHEMBL362499-CHEMBL187259	1	1463	100	-1	-1	0.0	CHEMBL362499-CHEMBL363931	0.3448275862068966
334	CHEMBL3342499-CHEMBL3298344	1	1463	100	-1	-1	0.0	CHEMBL3298343-CHEMBL3342499	0.7058823529411765
335	CHEMBL1165319-CHEMBL1164486	1	1463	100	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486	0.4
336	CHEMBL3342490-CHEMBL3342487	1	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487	0.38095238095238093
337	CHEMBL4593200-CHEMBL4450666	1	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666	0.4666666666666667
338	CHEMBL4573177-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4550339	0.26086956521739135
339	CHEMBL3104058-CHEMBL3104052	1	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049	0.23809523809523814
340	CHEMBL4461778-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4461778	0.26315789473684204
341	CHEMBL3889623-CHEMBL3897472	1	1463	100	1	-1	0.0	CHEMBL3898548-CHEMBL3897472	0.40909090909090917
342	CHEMBL4516972-CHEMBL4440330	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4586855	0.26086956521739135
343	CHEMBL2048926-CHEMBL2048927	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402959	0.6060606060606061
344	CHEMBL3104365-CHEMBL3104366	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104051	0.2727272727272727
345	CHEMBL195194-CHEMBL196198	1	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL196198	0.3125
346	CHEMBL4643700-CHEMBL4450272	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4450272	0.3448275862068966
347	CHEMBL2436880-CHEMBL2436878	1	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878	0.5714285714285714
348	CHEMBL4244032-CHEMBL4247010	1	1463	100	-1	-1	0.0	CHEMBL4248681-CHEMBL4247010	0.36363636363636365
349	CHEMBL4643162-CHEMBL4450272	1	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4469954	0.4
350	CHEMBL4649780-CHEMBL4637911	1	1463	100	1	1	1.0	CHEMBL4632763-CHEMBL4635881	0.2142857142857143
351	CHEMBL2011157-CHEMBL2011155	1	1463	100	-1	-1	0.0	CHEMBL2011158-CHEMBL2011156	0.5172413793103449
352	CHEMBL1165321-CHEMBL1164420	1	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420	0.4
353	CHEMBL4521611-CHEMBL4440330	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330	0.3076923076923077
354	CHEMBL3601534-CHEMBL3601531	1	1463	100	-1	-1	0.0	CHEMBL3601543-CHEMBL3601545	0.7043478260869566
355	CHEMBL4450548-CHEMBL4459924	1	1463	100	-1	1	1.0	CHEMBL4450548-CHEMBL4587064	0.5833333333333334
356	CHEMBL371155-CHEMBL196202	1	1463	100	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514	0.898635477582846
357	CHEMBL4635881-CHEMBL4637911	1	1463	100	-1	-1	0.0	CHEMBL4634667-CHEMBL4637911	0.36363636363636365
358	CHEMBL4437281-CHEMBL4555368	1	1463	100	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854	0.34883720930232553
359	CHEMBL1813209-CHEMBL1813211	1	1463	100	-1	-1	0.0	CHEMBL1813209-CHEMBL3120749	0.44999999999999996
360	CHEMBL4090611-CHEMBL4071722	1	1463	100	-1	-1	0.0	CHEMBL4074597-CHEMBL4095061	0.2702702702702703
361	CHEMBL3291089-CHEMBL3291088	1	1463	100	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092	0.5294117647058824
362	CHEMBL3601534-CHEMBL3601536	1	1463	100	-1	-1	0.0	CHEMBL3601536-CHEMBL3601535	0.625
363	CHEMBL3601534-CHEMBL3601535	1	1463	100	-1	-1	0.0	CHEMBL3601536-CHEMBL3601535	0.4482758620689655
364	CHEMBL4247127-CHEMBL4245748	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.2222222222222222
365	CHEMBL1164420-CHEMBL1163376	1	1463	100	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.46153846153846156
366	CHEMBL4247158-CHEMBL4238069	1	1463	100	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.2666666666666666
367	CHEMBL3759344-CHEMBL4434778	1	1463	100	-1	-1	0.0	CHEMBL3759883-CHEMBL4434778	0.43999999999999995
368	CHEMBL2436878-CHEMBL2436881	1	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881	0.33333333333333326
369	CHEMBL4454802-CHEMBL3359169	1	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3359170	0.30000000000000004
370	CHEMBL3237853-CHEMBL3237857	1	1463	100	-1	-1	0.0	CHEMBL3237852-CHEMBL3237857	0.31034482758620685
371	CHEMBL4543874-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4446872	0.3076923076923077
372	CHEMBL4246204-CHEMBL4246543	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007	0.3529411764705883
373	CHEMBL3126825-CHEMBL3126812	1	1463	100	1	-1	0.0	CHEMBL3126818-CHEMBL3126820	0.3125
374	CHEMBL3885122-CHEMBL3885490	1	1463	100	1	-1	0.0	CHEMBL3884021-CHEMBL3885490	0.47058823529411764
375	CHEMBL4074004-CHEMBL4102291	1	1463	100	-1	-1	0.0	CHEMBL4068266-CHEMBL4102291	0.45833333333333326
376	CHEMBL214201-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL2164729	0.2666666666666666
377	CHEMBL2436877-CHEMBL2436883	1	1463	100	-1	-1	0.0	CHEMBL2436878-CHEMBL2436883	0.34782608695652173
378	CHEMBL3314170-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.4814814814814814
379	CHEMBL3360590-CHEMBL3360586	1	1463	100	-1	-1	0.0	CHEMBL3360590-CHEMBL3360588	0.5769230769230769
380	CHEMBL4246936-CHEMBL4242770	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240383	0.2222222222222222
381	CHEMBL23591-CHEMBL2164729	1	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648	0.2666666666666666
382	CHEMBL4635881-CHEMBL4634667	1	1463	100	-1	-1	0.0	CHEMBL4634667-CHEMBL4645249	0.41666666666666674
383	CHEMBL3400816-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.30000000000000004
384	CHEMBL3884122-CHEMBL3884591	1	1463	100	1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.5517241379310345
385	CHEMBL4443290-CHEMBL4472013	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050	0.5
386	CHEMBL3885336-CHEMBL3884236	1	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884236	0.3076923076923077
387	CHEMBL4285351-CHEMBL4288695	1	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995	0.375
388	CHEMBL3121765-CHEMBL3121760	1	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121760	0.47058823529411764
389	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1463	100	-1	-1	0.0	CHEMBL3342253-CHEMBL3342248	0.5121951219512195
390	CHEMBL3609195-CHEMBL3609197	1	1463	100	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198	0.5
391	CHEMBL3810298-CHEMBL3808953	1	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953	0.47058823529411764
392	CHEMBL3352855-CHEMBL3356265	1	1463	100	-1	-1	0.0	CHEMBL3356269-CHEMBL3356271	0.34883720930232553
393	CHEMBL4070147-CHEMBL4104861	1	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL4086993	0.34782608695652173
394	CHEMBL2333964-CHEMBL3402961	1	1463	100	1	-1	0.0	CHEMBL174847-CHEMBL3402961	0.5
395	CHEMBL3104061-CHEMBL3104364	1	1463	100	-1	-1	0.0	CHEMBL3104062-CHEMBL3104365	0.2558139534883721
396	CHEMBL4472013-CHEMBL4569748	1	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748	0.38095238095238093
397	CHEMBL4248709-CHEMBL4245748	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127	0.3529411764705883
398	CHEMBL4454802-CHEMBL2333400	1	1463	100	-1	1	1.0	CHEMBL2333964-CHEMBL2333400	0.5454545454545454
399	CHEMBL362499-CHEMBL427329	1	1463	100	-1	-1	0.0	CHEMBL187372-CHEMBL427329	0.5666666666666667
400	CHEMBL3786937-CHEMBL3786873	1	1463	100	-1	-1	0.0	CHEMBL3786651-CHEMBL3785269	0.4
401	CHEMBL3917491-CHEMBL3897472	1	1463	100	-1	-1	0.0	CHEMBL3917491-CHEMBL3925554	0.5517241379310345
402	CHEMBL3594408-CHEMBL3594409	1	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3917491	0.9418103448275862
403	CHEMBL4248617-CHEMBL4238832	1	1463	100	-1	-1	0.0	CHEMBL4244032-CHEMBL4238832	0.34782608695652173
404	CHEMBL4634837-CHEMBL4638496	1	1463	100	-1	-1	0.0	CHEMBL4646670-CHEMBL4634428	0.4444444444444444
405	CHEMBL4169857-CHEMBL4167060	1	1463	100	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060	0.44999999999999996
406	CHEMBL4251418-CHEMBL4246543	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.2222222222222222
407	CHEMBL4285726-CHEMBL4285604	1	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4288695	0.5238095238095238
408	CHEMBL3360586-CHEMBL3314167	1	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3314167	0.5454545454545454
409	CHEMBL4247007-CHEMBL4238069	1	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4250970	0.3125
410	CHEMBL4453623-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700	0.3125
411	CHEMBL1518113-CHEMBL4067239	1	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL4086993	0.41666666666666674
412	CHEMBL3609198-CHEMBL3609476	1	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609476	0.32000000000000006
413	CHEMBL2326520-CHEMBL2326522	1	1463	100	-1	-1	0.0	CHEMBL3944032-CHEMBL3909323	0.8125
414	CHEMBL4285351-CHEMBL4293582	1	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4280796	0.375
