	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0.4571428571428571
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	-1	-1	0.0	CHEMBL1084878-CHEMBL1086072	0.7037037037037037
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935420	0.23076923076923084
211	CHEMBL572737-CHEMBL575483	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575685	0.375
212	CHEMBL562629-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456	0.4285714285714286
213	CHEMBL394321-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL394321-CHEMBL245921	0.3846153846153846
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	-1	0.0	CHEMBL195487-CHEMBL383377	0.5714285714285714
215	CHEMBL572737-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575476	0.4285714285714286
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	0.38095238095238093
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257486	0.21052631578947367
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935415	0.5263157894736842
219	CHEMBL558260-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051	0.47619047619047616
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935420	0.5
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1085828	0.6086956521739131
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0.5769230769230769
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0.4482758620689655
224	CHEMBL562629-CHEMBL1823051	2	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL569832	0.38888888888888884
225	CHEMBL584766-CHEMBL573485	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180	0.375
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935412	0.4782608695652174
227	CHEMBL569832-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL1823051-CHEMBL552279	0.368421052631579
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935421	0.24
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935412	0.2727272727272727
230	CHEMBL408206-CHEMBL258153	2	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402644	0.2222222222222222
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	1	1.0	CHEMBL393036-CHEMBL393009	0.37037037037037035
232	CHEMBL247933-CHEMBL439561	2	1411	83	-1	-1	0.0	CHEMBL394928-CHEMBL439389	0.34615384615384615
233	CHEMBL550517-CHEMBL550050	2	1411	83	-1	-1	0.0	CHEMBL560863_CHEMBL563779-CHEMBL550050	0.64
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935407	0.41666666666666674
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	1	1.0	CHEMBL234526-CHEMBL396981	0.28
236	CHEMBL245130-CHEMBL395022	2	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL395022	0.42105263157894735
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257257	0.21052631578947367
238	CHEMBL558923-CHEMBL560140	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823051	0.4736842105263157
239	CHEMBL246126-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL246126-CHEMBL245921	0.3846153846153846
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098492	0.37037037037037035
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	-1	0.0	CHEMBL208650-CHEMBL378842	0.5
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0.32000000000000006
243	CHEMBL198325-CHEMBL371210	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL371210	0.4838709677419355
244	CHEMBL391193-CHEMBL394322	2	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL394322	0.47058823529411764
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.19047619047619047
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	0.5666666666666667
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083562	0.5
248	CHEMBL554506-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL569832	0.45833333333333326
249	CHEMBL211290-CHEMBL210401	2	1411	83	-1	-1	0.0	CHEMBL208829-CHEMBL210401	0.3913043478260869
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	-1	0.0	CHEMBL1098215-CHEMBL1097791	0.4444444444444444
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935413	0.3529411764705883
252	CHEMBL584766-CHEMBL574393	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180	0.33333333333333326
253	CHEMBL208829-CHEMBL208830	2	1411	83	-1	-1	0.0	CHEMBL377975-CHEMBL209120	0.17142857142857149
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085964	0.5
255	CHEMBL549544-CHEMBL559448	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561228	0.2222222222222222
256	CHEMBL584766-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575241	0.47058823529411764
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	1	1.0	CHEMBL554742-CHEMBL563666	0.4042553191489362
258	CHEMBL558456-CHEMBL558655	2	1411	83	-1	1	1.0	CHEMBL569832-CHEMBL558655	0.7307692307692307
259	CHEMBL232218-CHEMBL429440	2	1411	83	-1	1	1.0	CHEMBL232218-CHEMBL242820	0.4666666666666667
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.3846153846153846
261	CHEMBL570774-CHEMBL549332	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841	0.7159420289855072
262	CHEMBL551841-CHEMBL563684	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL550141	0.4054054054054055
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0.2727272727272727
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935408	0.3157894736842105
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL394321	0.7142857142857143
266	CHEMBL233470-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL245130	0.24
267	CHEMBL191992-CHEMBL195826	2	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL195826	0.4666666666666667
268	CHEMBL194418-CHEMBL445144	2	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL363645	0.33333333333333326
269	CHEMBL194418-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418	0.5128205128205128
270	CHEMBL564380-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456	0.4482758620689655
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935411	0.30000000000000004
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	-1	0.0	CHEMBL394861-CHEMBL233053	0.7288135593220338
273	CHEMBL194620-CHEMBL197608	2	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL197608	0.43333333333333335
274	CHEMBL558260-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051	0.64
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	0.2857142857142857
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097065	0.6206896551724138
277	CHEMBL554516-CHEMBL561355	2	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL549332	0.30000000000000004
278	CHEMBL562629-CHEMBL1823052	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823052	0.4
279	CHEMBL198325-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL198625	0.5757575757575758
280	CHEMBL394800-CHEMBL394861	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL234526	0.2666666666666666
281	CHEMBL572558-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL573493	0.4838709677419355
282	CHEMBL199187-CHEMBL194418	2	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL194620	0.38235294117647056
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL394321	0.8805970149253731
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	-1	-1	0.0	CHEMBL2048414-CHEMBL2048584	0.7666666666666667
285	CHEMBL362952-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL372546	0.42307692307692313
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL394321	0.71875
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456	0.4516129032258065
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935412	0.44999999999999996
289	CHEMBL191992-CHEMBL191405	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405	0.5333333333333333
290	CHEMBL194541-CHEMBL370169	2	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL194441	0.0625
291	CHEMBL551840-CHEMBL554108	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL562297	0.1875
292	CHEMBL232621-CHEMBL395022	2	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL395022	0.3157894736842105
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097065	0.6071428571428571
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	0.5185185185185185
295	CHEMBL196629-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418	0.6410256410256411
296	CHEMBL370169-CHEMBL194548	2	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL194548	0.05555555555555558
297	CHEMBL561355-CHEMBL560629	2	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL551693	0.375
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415	0.3157894736842105
299	CHEMBL245516-CHEMBL246126	2	1411	83	-1	-1	0.0	CHEMBL246126-CHEMBL394322	0.42105263157894735
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1086521	0.5925925925925926
301	CHEMBL549544-CHEMBL561029	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL550141	0.4358974358974359
302	CHEMBL394787-CHEMBL242820	2	1411	83	-1	1	1.0	CHEMBL232621-CHEMBL242820	0.4117647058823529
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1084560	0.3939393939393939
304	CHEMBL549332-CHEMBL563666	2	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742	0.2222222222222222
305	CHEMBL246125-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.3928571428571428
306	CHEMBL194071-CHEMBL193541	2	1411	83	-1	1	1.0	CHEMBL193484-CHEMBL193541	0.3571428571428572
307	CHEMBL245516-CHEMBL245716	2	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL394322	0.47058823529411764
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082496	0.4666666666666667
309	CHEMBL208650-CHEMBL210908	2	1411	83	-1	-1	0.0	CHEMBL209664-CHEMBL212730	0.17142857142857149
310	CHEMBL572558-CHEMBL574180	2	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL574393	0.4
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	1	1.0	CHEMBL211290-CHEMBL378072	0.17142857142857149
312	CHEMBL427845-CHEMBL233471	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233054_CHEMBL235824	0.4545454545454546
313	CHEMBL232620-CHEMBL245130	2	1411	83	-1	1	1.0	CHEMBL429440-CHEMBL245130	0.6666666666666666
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935412	0.3913043478260869
315	CHEMBL396703-CHEMBL232660	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.38095238095238093
316	CHEMBL193607-CHEMBL198625	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL198625	0.48484848484848486
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1084384	0.375
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0.43999999999999995
319	CHEMBL199187-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL445144	0.32258064516129026
320	CHEMBL246126-CHEMBL245716	2	1411	83	-1	-1	0.0	CHEMBL246126-CHEMBL394322	0.42105263157894735
321	CHEMBL395096-CHEMBL396459	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459	0.3181818181818181
322	CHEMBL1935411-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935414	0.3529411764705883
323	CHEMBL199187-CHEMBL193607	2	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL194620	0.5
324	CHEMBL560629-CHEMBL569374	2	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL569374	0.3125
325	CHEMBL1085964-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1086521	0.5517241379310345
326	CHEMBL1822866-CHEMBL1086074	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1086074	0.39473684210526316
327	CHEMBL572559-CHEMBL575453	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575453	0.37037037037037035
328	CHEMBL560140-CHEMBL569832	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823051	0.35
329	CHEMBL1935419-CHEMBL1935422	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935419	0.6363636363636364
330	CHEMBL394800-CHEMBL232621	2	1411	83	1	1	1.0	CHEMBL233054_CHEMBL235824-CHEMBL232621	0.33333333333333326
331	CHEMBL1084559-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084827	0.5161290322580645
332	CHEMBL1082447-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085828	0.4482758620689655
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1411	83	-1	-1	0.0	CHEMBL560863_CHEMBL563779-CHEMBL550050	0.5769230769230769
334	CHEMBL573485-CHEMBL575475	2	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL575475	0.3870967741935484
335	CHEMBL574387-CHEMBL583582	2	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL574826	0.4285714285714286
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394861	0.2666666666666666
337	CHEMBL194620-CHEMBL372546	2	1411	83	-1	-1	0.0	CHEMBL194620-CHEMBL363645	0.4285714285714286
338	CHEMBL575685-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575234	0.41666666666666674
339	CHEMBL395096-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945	0.3157894736842105
340	CHEMBL571006-CHEMBL551693	2	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL560629	0.3125
341	CHEMBL393009-CHEMBL441137	2	1411	83	1	1	1.0	CHEMBL393036-CHEMBL393009	0.5
342	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095355	0.5357142857142857
343	CHEMBL1935423-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935415	0.52
344	CHEMBL1257376-CHEMBL1257486	2	1411	83	-1	-1	0.0	CHEMBL1257486-CHEMBL1257487	0.46153846153846156
345	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0.5714285714285714
346	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1411	83	-1	-1	0.0	CHEMBL104669_CHEMBL318801-CHEMBL25688	0.68
347	CHEMBL1091834-CHEMBL1093696	2	1411	83	-1	-1	0.0	CHEMBL1092105-CHEMBL1093696	0.6923076923076923
348	CHEMBL232620-CHEMBL242820	2	1411	83	1	1	1.0	CHEMBL232621-CHEMBL242820	0.3529411764705883
349	CHEMBL234526-CHEMBL394861	2	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053	0.5333333333333333
350	CHEMBL237512-CHEMBL237514	2	1411	83	1	1	1.0	CHEMBL237514-CHEMBL442080	0.4642857142857143
351	CHEMBL1082606-CHEMBL1085841	2	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1082606	0.6428571428571429
352	CHEMBL210051-CHEMBL208610	2	1411	83	-1	-1	0.0	CHEMBL208650-CHEMBL378072	0.23684210526315785
353	CHEMBL245921-CHEMBL438490	2	1411	83	-1	-1	0.0	CHEMBL245919-CHEMBL438490	0.47619047619047616
354	CHEMBL1098492-CHEMBL1098493	2	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1098492	0.52
355	CHEMBL1082489-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1086521	0.5172413793103449
356	CHEMBL394801-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394861	0.23529411764705888
357	CHEMBL378072-CHEMBL208830	2	1411	83	1	1	1.0	CHEMBL207078-CHEMBL209120	0.17142857142857149
358	CHEMBL554108-CHEMBL561837	2	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684	0.4358974358974359
359	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	0.34782608695652173
360	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098883	0.42307692307692313
361	CHEMBL1935407-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935407	0.4
362	CHEMBL569832-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051	0.4117647058823529
363	CHEMBL377099-CHEMBL210410	2	1411	83	-1	-1	0.0	CHEMBL210401-CHEMBL208830	0.5407407407407407
364	CHEMBL198325-CHEMBL372546	2	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL363645	0.42307692307692313
365	CHEMBL1257139-CHEMBL1257608	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608	0.5
366	CHEMBL1084582-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1085828	0.48275862068965525
367	CHEMBL572558-CHEMBL574387	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574387	0.4285714285714286
368	CHEMBL582876-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL575475-CHEMBL575476	0.4285714285714286
369	CHEMBL191992-CHEMBL193381	2	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL193381	0.6470588235294118
370	CHEMBL248375-CHEMBL394322	2	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL245716	0.42105263157894735
371	CHEMBL193842-CHEMBL193484	2	1411	83	-1	-1	0.0	CHEMBL193842-CHEMBL193552	0.33333333333333326
372	CHEMBL231042-CHEMBL425994	2	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL394861	0.876953125
373	CHEMBL563118-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832	0.7391304347826086
374	CHEMBL1099147-CHEMBL1098883	2	1411	83	-1	-1	0.0	CHEMBL1099146-CHEMBL1098883	0.5384615384615384
375	CHEMBL574387-CHEMBL573034	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL573034	0.4285714285714286
376	CHEMBL564380-CHEMBL1823052	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823052	0.42307692307692313
377	CHEMBL1935419-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426	0.25
378	CHEMBL237512-CHEMBL237317	2	1411	83	-1	-1	0.0	CHEMBL237513-CHEMBL237319	0.32558139534883723
379	CHEMBL1083274-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085828	0.46153846153846156
380	CHEMBL1082496-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1084827-CHEMBL1086521	0.53125
381	CHEMBL370748-CHEMBL193541	2	1411	83	1	1	1.0	CHEMBL195487-CHEMBL193541	0.2941176470588236
382	CHEMBL554516-CHEMBL570774	2	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL493091	0.2222222222222222
383	CHEMBL245714-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL245921	0.3846153846153846
384	CHEMBL1086074-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1083407	0.32258064516129026
385	CHEMBL1935416-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415	0.38095238095238093
386	CHEMBL199187-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL362952	0.4411764705882353
387	CHEMBL1823053_CHEMBL560340-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL559118	0.48275862068965525
388	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL395368-CHEMBL246955_CHEMBL257917	0.23809523809523814
389	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL247161_CHEMBL395609-CHEMBL396945	0.375
390	CHEMBL1257138-CHEMBL1257257	2	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257	0.4
391	CHEMBL233471-CHEMBL394787	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.4285714285714286
392	CHEMBL396459-CHEMBL242820	2	1411	83	-1	1	1.0	CHEMBL232621-CHEMBL242820	0.5
393	CHEMBL575241-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575476	0.41666666666666674
394	CHEMBL1084826-CHEMBL1086074	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074	0.43243243243243246
395	CHEMBL563118-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL1823051	0.6086956521739131
396	CHEMBL1098884-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0.3846153846153846
397	CHEMBL396981-CHEMBL234525	2	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL396981	0.3076923076923077
398	CHEMBL193934-CHEMBL194441	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177	0.0
399	CHEMBL1082781-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1083406	0.41666666666666674
400	CHEMBL1257139-CHEMBL1257376	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257376	0.4117647058823529
401	CHEMBL195487-CHEMBL193552	2	1411	83	-1	-1	0.0	CHEMBL193842-CHEMBL193552	0.5
402	CHEMBL1086074-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074	0.5128205128205128
403	CHEMBL1084826-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1084560	0.4285714285714286
404	CHEMBL561228-CHEMBL551488	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561228	0.5294117647058824
405	CHEMBL563118-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL552279	0.48
406	CHEMBL1084582-CHEMBL1086315	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086315	0.53125
407	CHEMBL1084826-CHEMBL1086315	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086315	0.5
408	CHEMBL195487-CHEMBL193484	2	1411	83	-1	-1	0.0	CHEMBL370748-CHEMBL193484	0.6
409	CHEMBL193953-CHEMBL193484	2	1411	83	-1	-1	0.0	CHEMBL383377-CHEMBL193484	0.09090909090909094
410	CHEMBL441137-CHEMBL236046	2	1411	83	-1	-1	0.0	CHEMBL398981-CHEMBL236046	0.19999999999999996
411	CHEMBL208626-CHEMBL209139	2	1411	83	-1	-1	0.0	CHEMBL208626-CHEMBL210761	0.5714285714285714
412	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	2	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	0.4347826086956521
413	CHEMBL1258874-CHEMBL1257608	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608	0.33333333333333326
414	CHEMBL199187-CHEMBL196629	2	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL198325	0.40625
415	CHEMBL1084383-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083406	0.3529411764705883
416	CHEMBL1094030-CHEMBL1094028	2	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1094029	0.9032258064516129
