	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL482388-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481424	0.4285714285714286
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	-1	0.0	CHEMBL4078345-CHEMBL4475066	0.4571428571428571
219	CHEMBL4072275-CHEMBL4101714	0	771	45	-1	-1	0.0	CHEMBL4099269-CHEMBL4101714	0.6111111111111112
220	CHEMBL200494-CHEMBL426819	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358	0.42307692307692313
221	CHEMBL475269-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480836	0.3448275862068966
222	CHEMBL475268-CHEMBL482218	0	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL482218	0.3571428571428572
223	CHEMBL475269-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475669	0.4666666666666667
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL382286	0.42105263157894735
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381991	0.11111111111111116
226	CHEMBL519115-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL515588	0.3571428571428572
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	-1	0.0	CHEMBL200374_CHEMBL200815-CHEMBL344174	0.8186813186813187
228	CHEMBL519115-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL480638	0.33333333333333326
229	CHEMBL4078113-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4086930	0.18181818181818188
230	CHEMBL480381-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481986	0.2857142857142857
231	CHEMBL480381-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388	0.3529411764705883
232	CHEMBL474458-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388	0.3214285714285714
233	CHEMBL474664-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481986	0.2857142857142857
234	CHEMBL3902105-CHEMBL61805	0	771	45	-1	-1	0.0	CHEMBL3902105-CHEMBL162631	0.2941176470588236
235	CHEMBL2382074-CHEMBL2382073	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382074	0.5428571428571428
236	CHEMBL383186-CHEMBL200672	0	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200672	0.5555555555555556
237	CHEMBL521115-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836	0.34782608695652173
238	CHEMBL482191-CHEMBL515769	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL515769	0.1785714285714286
239	CHEMBL515769-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769	0.3928571428571428
240	CHEMBL2382076-CHEMBL2382064	0	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382068	0.5
241	CHEMBL4062015-CHEMBL4437914	0	771	45	-1	1	1.0	CHEMBL4454883-CHEMBL4078345	0.5555555555555556
242	CHEMBL482218-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL482218-CHEMBL481433	0.375
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	-1	-1	0.0	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	0.5
244	CHEMBL474458-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL480638	0.4864864864864865
245	CHEMBL1672506-CHEMBL2381996	0	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381996	0.37037037037037035
246	CHEMBL200596-CHEMBL200494	0	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL198798	0.4736842105263157
247	CHEMBL4100751-CHEMBL4101714	0	771	45	-1	-1	0.0	CHEMBL4093034-CHEMBL4082758	0.23809523809523814
248	CHEMBL4073055-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4073055-CHEMBL4086930	0.3928571428571428
249	CHEMBL475268-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475669	0.2857142857142857
250	CHEMBL4542729-CHEMBL4547962	0	771	45	-1	-1	0.0	CHEMBL4542729-CHEMBL4463262	0.5172413793103449
251	CHEMBL521115-CHEMBL482218	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482218	0.30000000000000004
252	CHEMBL200602-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200744	0.4666666666666667
253	CHEMBL4097098-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4098566	0.3214285714285714
254	CHEMBL4584291-CHEMBL4515298	0	771	45	-1	1	1.0	CHEMBL4441635-CHEMBL4584291	0.40740740740740744
255	CHEMBL199470-CHEMBL198798	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL198798	0.4137931034482758
256	CHEMBL4073007-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4093759	0.34615384615384615
257	CHEMBL4094638-CHEMBL4060177	0	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4086930	0.6
258	CHEMBL4069851-CHEMBL4094982	0	771	45	-1	-1	0.0	CHEMBL4061626-CHEMBL4094982	0.17391304347826086
259	CHEMBL475062-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL515588	0.37037037037037035
260	CHEMBL4100863-CHEMBL4093144	0	771	45	-1	-1	0.0	CHEMBL4078079-CHEMBL4101430	0.23529411764705888
261	CHEMBL426819-CHEMBL200708	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200602	0.9166666666666666
262	CHEMBL200494-CHEMBL199358	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358	0.52
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	-1	0.0	CHEMBL200374_CHEMBL200815-CHEMBL344174	0.8186813186813187
264	CHEMBL482348-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481986	0.2857142857142857
265	CHEMBL198798-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200744	0.30000000000000004
266	CHEMBL4060936-CHEMBL4519086	0	771	45	-1	1	1.0	CHEMBL4078345-CHEMBL4519086	0.375
267	CHEMBL4062015-CHEMBL4584291	0	771	45	-1	-1	0.0	CHEMBL4078345-CHEMBL4584291	0.375
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1	1.0	CHEMBL604281-CHEMBL3912190	0.33333333333333326
269	CHEMBL381190-CHEMBL372410	0	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL199214	0.2857142857142857
270	CHEMBL475062-CHEMBL475268	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664	0.3076923076923077
271	CHEMBL475063-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480638	0.33333333333333326
272	CHEMBL474664-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL474865	0.3846153846153846
273	CHEMBL482191-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL480638	0.1923076923076923
274	CHEMBL4449060-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022	0.5454545454545454
275	CHEMBL482191-CHEMBL519115	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL519115	0.23809523809523814
276	CHEMBL480836-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480836	0.5
277	CHEMBL2381992-CHEMBL2381991	0	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL2381988	0.13043478260869568
278	CHEMBL2381997-CHEMBL2381988	0	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381991	0.12
279	CHEMBL482348-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475063	0.36363636363636365
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4093759	0.4
281	CHEMBL480836-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL480836-CHEMBL474257	0.3529411764705883
282	CHEMBL4078113-CHEMBL4086930	0	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4075354	0.5
283	CHEMBL479831-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL482388	0.23809523809523814
284	CHEMBL480638-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL474257	0.33333333333333326
285	CHEMBL475062-CHEMBL514195	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664	0.3571428571428572
286	CHEMBL482191-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL481424	0.2272727272727273
287	CHEMBL479831-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL474865	0.1923076923076923
288	CHEMBL4095566-CHEMBL4085387	0	771	45	-1	-1	0.0	CHEMBL4093144-CHEMBL4085387	0.23529411764705888
289	CHEMBL4094982-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4098566	0.29032258064516125
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	1	1.0	CHEMBL2381996-CHEMBL344174	0.5714285714285714
291	CHEMBL379157-CHEMBL209215	0	771	45	-1	-1	0.0	CHEMBL379157-CHEMBL209293	0.5384615384615384
292	CHEMBL4093444-CHEMBL4100863	0	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4100863	0.33333333333333326
293	CHEMBL479831-CHEMBL482191	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482191	0.6842105263157895
294	CHEMBL482388-CHEMBL514299	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL514299	0.3928571428571428
295	CHEMBL4069851-CHEMBL4078113	0	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4093759	0.41666666666666674
296	CHEMBL4520591-CHEMBL4542729	0	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4447613	0.3076923076923077
297	CHEMBL383186-CHEMBL198802	0	771	45	-1	-1	0.0	CHEMBL371133-CHEMBL198802	0.4642857142857143
298	CHEMBL475669-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL519136	0.34285714285714286
299	CHEMBL198798-CHEMBL426819	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358	0.4
300	CHEMBL4093444-CHEMBL4093144	0	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4093144	0.4
301	CHEMBL4062015-CHEMBL4587965	0	771	45	-1	-1	0.0	CHEMBL4078345-CHEMBL4475066	0.5789473684210527
302	CHEMBL4093444-CHEMBL4085387	0	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4085387	0.2666666666666666
303	CHEMBL482191-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL475669	0.1785714285714286
304	CHEMBL475268-CHEMBL515769	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769	0.2857142857142857
305	CHEMBL200596-CHEMBL199358	0	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200708	0.4444444444444444
306	CHEMBL482388-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480836	0.40740740740740744
307	CHEMBL2381988-CHEMBL2382068	0	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382068	0.4516129032258065
308	CHEMBL519633-CHEMBL475062	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475062	0.3157894736842105
309	CHEMBL205835-CHEMBL205196	0	771	45	-1	-1	0.0	CHEMBL205835-CHEMBL379901	0.2666666666666666
310	CHEMBL474458-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588	0.4285714285714286
311	CHEMBL475063-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL474257	0.303030303030303
312	CHEMBL521115-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638	0.2727272727272727
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	1	1.0	CHEMBL4464737-CHEMBL4584291	0.3076923076923077
314	CHEMBL521115-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388	0.3529411764705883
315	CHEMBL514299-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480638	0.375
316	CHEMBL4083435-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4098566	0.3666666666666667
317	CHEMBL4547962-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022	0.3870967741935484
318	CHEMBL199214-CHEMBL198802	0	771	45	-1	-1	0.0	CHEMBL372410-CHEMBL198802	0.3125
319	CHEMBL515769-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769	0.3448275862068966
320	CHEMBL379622-CHEMBL209215	0	771	45	-1	-1	0.0	CHEMBL209215-CHEMBL209114	0.68
321	CHEMBL4094638-CHEMBL4085357	0	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4085357	0.4642857142857143
322	CHEMBL200596-CHEMBL426819	0	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200708	0.3846153846153846
323	CHEMBL471972-CHEMBL519115	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115	0.3529411764705883
324	CHEMBL4083435-CHEMBL4097098	0	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	0.5454545454545454
325	CHEMBL519633-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481424	0.33333333333333326
326	CHEMBL475669-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL473448	0.33333333333333326
327	CHEMBL519115-CHEMBL474664	0	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475268	0.32000000000000006
328	CHEMBL515251-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL519136	0.48571428571428577
329	CHEMBL482348-CHEMBL519633	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482348	0.5
330	CHEMBL475669-CHEMBL515588	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL475063	0.3125
