	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	-1	0.0	CHEMBL3127574-CHEMBL3127573	0.4878048780487805
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643	0.28888888888888886
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	-1	0.0	CHEMBL3604404-CHEMBL3310916	0.3076923076923077
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4244744	0.3125
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586211	0.30000000000000004
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.2666666666666666
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	-1	-1	0.0	CHEMBL4434892-CHEMBL4555368	0.4375
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	-1	-1	0.0	CHEMBL4285351-CHEMBL4292534	0.375
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0.2777777777777778
212	CHEMBL362499-CHEMBL2164735	2	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL2164732	0.4838709677419355
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586218	0.3076923076923077
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	-1	-1	0.0	CHEMBL3261393-CHEMBL3261394	0.2857142857142857
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	-1	-1	0.0	CHEMBL2436879-CHEMBL2436883	0.46153846153846156
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3586218	0.43999999999999995
217	CHEMBL366082-CHEMBL187947	2	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL366082	0.37037037037037035
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126809	0.3529411764705883
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586220	0.2857142857142857
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966	0.42105263157894735
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261393	0.32000000000000006
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884	0.48
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436876	0.47058823529411764
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355	0.3076923076923077
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL193648	0.33333333333333326
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586217	0.3448275862068966
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4244744	0.2666666666666666
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959	0.3846153846153846
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	-1	-1	0.0	CHEMBL2208440-CHEMBL2208439	0.5
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052	0.23809523809523814
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665	0.625
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	-1	-1	0.0	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	0.6111111111111112
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646	0.6923076923076923
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432	0.5
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121771	0.47058823529411764
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609200	0.3666666666666667
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310914	0.2666666666666666
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	-1	-1	0.0	CHEMBL4067954-CHEMBL4071722	0.4444444444444444
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038	0.26315789473684204
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436	0.3076923076923077
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104365	0.2558139534883721
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4171790	0.631578947368421
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273	0.33333333333333326
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	-1	-1	0.0	CHEMBL3104053-CHEMBL3104050	0.24444444444444446
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.3571428571428572
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3586212	0.2666666666666666
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.4
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586220	0.2666666666666666
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3261393	0.38095238095238093
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126812	0.4545454545454546
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894	0.5365853658536586
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586216	0.25806451612903225
253	CHEMBL193648-CHEMBL2164729	2	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL193648	0.8333333333333334
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343267	0.7333333333333333
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4529795	0.36111111111111116
256	CHEMBL234737-CHEMBL234529	2	1475	99	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266	0.8770731707317073
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336633	0.47058823529411764
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442	0.5625
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0.3125
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	-1	-1	0.0	CHEMBL4246936-CHEMBL4246204	0.2222222222222222
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915	0.43999999999999995
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	-1	-1	0.0	CHEMBL3121770-CHEMBL3121767	0.47058823529411764
263	CHEMBL23417-CHEMBL23591	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201	0.47058823529411764
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	-1	-1	0.0	CHEMBL1288594-CHEMBL1288620	0.5
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261392	0.375
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	-1	-1	0.0	CHEMBL4569077-CHEMBL4451643	0.4545454545454546
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4538434	0.53125
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819	0.2222222222222222
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	-1	-1	0.0	CHEMBL4285351-CHEMBL4277397	0.5
270	CHEMBL187919-CHEMBL187947	2	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL366082	0.37037037037037035
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3127572	0.3846153846153846
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	-1	0.0	CHEMBL3402961-CHEMBL4462614	0.6
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	-1	-1	0.0	CHEMBL3601533-CHEMBL3601531	0.43333333333333335
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418	0.3529411764705883
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515	0.2962962962962963
276	CHEMBL23417-CHEMBL278395	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201	0.5625
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3311028	0.33333333333333326
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	-1	0.0	CHEMBL3586212-CHEMBL3604404	0.2962962962962963
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	-1	-1	0.0	CHEMBL2048930-CHEMBL2048931	0.6060606060606061
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271	0.2857142857142857
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL3402958	0.44999999999999996
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492	0.36363636363636365
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3310916	0.40740740740740744
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127572	0.4347826086956521
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751	0.5
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665	0.5
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811	0.3125
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	-1	-1	0.0	CHEMBL3126819-CHEMBL3126814	0.3125
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3586217	0.4545454545454546
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117	0.4285714285714286
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007	0.3125
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1	1.0	CHEMBL3604509-CHEMBL3586219	0.3076923076923077
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.2222222222222222
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586217	0.3870967741935484
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3604404	0.33333333333333326
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915	0.33333333333333326
298	CHEMBL571514-CHEMBL3121782	2	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL3121782	0.4117647058823529
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	-1	-1	0.0	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0.9482758620689655
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.25806451612903225
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115	0.4
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4453778	0.3076923076923077
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	-1	-1	0.0	CHEMBL2048930-CHEMBL2048931	0.6086956521739131
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3311028	0.2857142857142857
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342489	0.4347826086956521
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613544	0.42105263157894735
307	CHEMBL4586587-CHEMBL4451643	2	1475	99	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514	0.28888888888888886
308	CHEMBL3261389-CHEMBL3261393	2	1475	99	-1	-1	0.0	CHEMBL3261389-CHEMBL3261395	0.38095238095238093
309	CHEMBL3741011-CHEMBL2148104	2	1475	99	-1	-1	0.0	CHEMBL191109-CHEMBL188002	0.9302325581395349
310	CHEMBL3104065-CHEMBL3104062	2	1475	99	-1	-1	0.0	CHEMBL3104160-CHEMBL3104157	0.34615384615384615
311	CHEMBL3120748-CHEMBL1813209	2	1475	99	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210	0.5
312	CHEMBL3604415-CHEMBL3310915	2	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3311025	0.30000000000000004
313	CHEMBL3104162-CHEMBL3104056	2	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104062	0.65
314	CHEMBL3604405-CHEMBL3604415	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515	0.37037037037037035
315	CHEMBL3357169-CHEMBL3261388	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261392	0.21052631578947367
316	CHEMBL2333588-CHEMBL2333587	2	1475	99	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587	0.5454545454545454
317	CHEMBL4280099-CHEMBL4287995	2	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995	0.5263157894736842
318	CHEMBL4277762-CHEMBL4281197	2	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4281197	0.4
319	CHEMBL2436867-CHEMBL2436877	2	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436880	0.43999999999999995
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1475	99	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0.5
321	CHEMBL3121771-CHEMBL3121769	2	1475	99	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769	0.42105263157894735
322	CHEMBL3604418-CHEMBL3604414	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409	0.32000000000000006
323	CHEMBL4242394-CHEMBL4238069	2	1475	99	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.2666666666666666
324	CHEMBL3104365-CHEMBL3104369	2	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104060	0.26190476190476186
325	CHEMBL4647308-CHEMBL4633773	2	1475	99	1	-1	0.0	CHEMBL4633211-CHEMBL4633773	0.33333333333333326
326	CHEMBL2326520-CHEMBL3127560	2	1475	99	-1	-1	0.0	CHEMBL3127559-CHEMBL3127560	0.41666666666666674
327	CHEMBL3261392-CHEMBL3401463	2	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3401463	0.18181818181818188
328	CHEMBL3127564-CHEMBL3127560	2	1475	99	1	-1	0.0	CHEMBL3127559-CHEMBL3127560	0.36363636363636365
329	CHEMBL2336620-CHEMBL2336624	2	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336624	0.3846153846153846
330	CHEMBL4284225-CHEMBL4277397	2	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4291819	0.375
331	CHEMBL3126823-CHEMBL3126816	2	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.26315789473684204
332	CHEMBL2048921-CHEMBL2048922	2	1475	99	-1	-1	0.0	CHEMBL2048921-CHEMBL2048923	0.5714285714285714
333	CHEMBL4067954-CHEMBL4090611	2	1475	99	1	-1	0.0	CHEMBL4067954-CHEMBL4100256	0.4642857142857143
334	CHEMBL3819628-CHEMBL3818392	2	1475	99	-1	-1	0.0	CHEMBL3818845-CHEMBL3819628	0.75
335	CHEMBL3310911-CHEMBL3586211	2	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216	0.6875
336	CHEMBL1813210-CHEMBL1813211	2	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749	0.4347826086956521
337	CHEMBL3609199-CHEMBL3609475	2	1475	99	-1	-1	0.0	CHEMBL3609201-CHEMBL3609475	0.4666666666666667
338	CHEMBL3104051-CHEMBL3104366	2	1475	99	-1	-1	0.0	CHEMBL3104054-CHEMBL3104369	0.4375
339	CHEMBL1957186-CHEMBL1957184	2	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL1957184	0.5454545454545454
340	CHEMBL4285351-CHEMBL4288695	2	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995	0.375
341	CHEMBL3121782-CHEMBL1957186	2	1475	99	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184	0.375
342	CHEMBL4638841-CHEMBL4644661	2	1475	99	1	-1	0.0	CHEMBL4635964-CHEMBL4644661	0.8292682926829268
343	CHEMBL361191-CHEMBL148680	2	1475	99	-1	-1	0.0	CHEMBL3126821-CHEMBL3126814	0.7027027027027027
344	CHEMBL3126822-CHEMBL3126813	2	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
345	CHEMBL2436880-CHEMBL2436878	2	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436877	0.4285714285714286
346	CHEMBL432745-CHEMBL1957184	2	1475	99	-1	-1	0.0	CHEMBL432745-CHEMBL1957186	0.5
347	CHEMBL3604406-CHEMBL3604514	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409	0.3846153846153846
348	CHEMBL386542-CHEMBL180323	2	1475	99	-1	-1	0.0	CHEMBL386542-CHEMBL217569	0.7368421052631579
349	CHEMBL3604415-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310916	0.36363636363636365
350	CHEMBL187259-CHEMBL427329	2	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329	0.3125
351	CHEMBL3604509-CHEMBL3310915	2	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3310915	0.32000000000000006
352	CHEMBL4248394-CHEMBL4250970	2	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4250970	0.36363636363636365
353	CHEMBL3586218-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3311028-CHEMBL3311023	0.3448275862068966
354	CHEMBL270671-CHEMBL3758730	2	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.6666666666666666
355	CHEMBL3127574-CHEMBL3127566	2	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3127566	0.36363636363636365
356	CHEMBL3104155-CHEMBL3104369	2	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.42553191489361697
357	CHEMBL3342490-CHEMBL3342495	2	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.27586206896551724
358	CHEMBL4438304-CHEMBL4466660	2	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262	0.9076923076923077
359	CHEMBL3609475-CHEMBL3609478	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609475	0.53125
360	CHEMBL3613534-CHEMBL3613524	2	1475	99	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953	0.26315789473684204
361	CHEMBL3104065-CHEMBL3104368	2	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.3181818181818181
362	CHEMBL3126804-CHEMBL3126808	2	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811	0.3125
363	CHEMBL195811-CHEMBL365344	2	1475	99	-1	-1	0.0	CHEMBL195811-CHEMBL196198	0.3870967741935484
364	CHEMBL2336619-CHEMBL2336632	2	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632	0.34782608695652173
365	CHEMBL4160295-CHEMBL4174345	2	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345	0.6363636363636364
366	CHEMBL3402958-CHEMBL3402960	2	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959	0.4
367	CHEMBL4443546-CHEMBL4436185	2	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4548338	0.5277777777777778
368	CHEMBL3609195-CHEMBL3609481	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609200	0.5333333333333333
369	CHEMBL3121764-CHEMBL3121760	2	1475	99	-1	-1	0.0	CHEMBL3121761-CHEMBL3121760	0.47058823529411764
370	CHEMBL4547434-CHEMBL4544270	2	1475	99	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643	0.28888888888888886
371	CHEMBL3311025-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3311024-CHEMBL3311028	0.4482758620689655
372	CHEMBL4285351-CHEMBL4285726	2	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4290322	0.375
373	CHEMBL4643700-CHEMBL4643924	2	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
374	CHEMBL3586215-CHEMBL3586217	2	1475	99	1	-1	0.0	CHEMBL3586215-CHEMBL3310915	0.43333333333333335
375	CHEMBL3235166-CHEMBL3235165	2	1475	99	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166	0.6296296296296297
376	CHEMBL3908714-CHEMBL3918252	2	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519	0.5
377	CHEMBL3402959-CHEMBL1338403	2	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169	0.5714285714285714
378	CHEMBL1165321-CHEMBL1163376	2	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1163376	0.55
379	CHEMBL4444999-CHEMBL4447240	2	1475	99	-1	-1	0.0	CHEMBL4467853-CHEMBL4537582	0.21621621621621623
380	CHEMBL4167366-CHEMBL4163924	2	1475	99	-1	-1	0.0	CHEMBL4171790-CHEMBL4163924	0.5
381	CHEMBL3604514-CHEMBL3586219	2	1475	99	1	1	1.0	CHEMBL3604509-CHEMBL3586219	0.3076923076923077
382	CHEMBL3604406-CHEMBL3311024	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3311024	0.25
383	CHEMBL3604418-CHEMBL3604515	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3604415	0.37037037037037035
384	CHEMBL4442248-CHEMBL4569133	2	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3586220	0.9706242350061199
385	CHEMBL2208444-CHEMBL2203339	2	1475	99	-1	-1	0.0	CHEMBL2208445-CHEMBL2203339	0.5833333333333334
386	CHEMBL3126824-CHEMBL3126817	2	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.2222222222222222
387	CHEMBL193964-CHEMBL2164733	2	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL2164732	0.4285714285714286
388	CHEMBL3586213-CHEMBL3586219	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3586219	0.36
389	CHEMBL3104159-CHEMBL3104064	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104062	0.39583333333333326
390	CHEMBL4099433-CHEMBL4070820	2	1475	99	-1	-1	0.0	CHEMBL4081415-CHEMBL4070820	0.5294117647058824
391	CHEMBL193964-CHEMBL196198	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL365344	0.46153846153846156
392	CHEMBL4643115-CHEMBL4632436	2	1475	99	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924	0.41666666666666674
393	CHEMBL3402960-CHEMBL4462614	2	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL4462614	0.4736842105263157
394	CHEMBL4634837-CHEMBL4469954	2	1475	99	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272	0.4
395	CHEMBL4281197-CHEMBL4291819	2	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4291819	0.6521739130434783
396	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1475	99	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751	0.5416666666666666
397	CHEMBL4292113-CHEMBL4292534	2	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4288399	0.375
398	CHEMBL4168368-CHEMBL1441824	2	1475	99	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486	0.41666666666666674
399	CHEMBL3586212-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586220	0.3125
400	CHEMBL4160117-CHEMBL4163924	2	1475	99	-1	-1	0.0	CHEMBL4175236-CHEMBL4163924	0.33333333333333326
401	CHEMBL4162920-CHEMBL4166379	2	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4166379	0.4736842105263157
402	CHEMBL1951641-CHEMBL4586124	2	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL4454802	0.8064516129032258
403	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1475	99	-1	-1	0.0	CHEMBL3343181-CHEMBL3609436	0.975051975051975
404	CHEMBL3604514-CHEMBL3310912	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912	0.32000000000000006
405	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1475	99	-1	-1	0.0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.7297297297297297
406	CHEMBL3609195-CHEMBL3609475	2	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.5357142857142857
407	CHEMBL4565735-CHEMBL4465550	2	1475	99	-1	-1	0.0	CHEMBL4587064-CHEMBL4565735	0.5769230769230769
