	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
211	CHEMBL237513-CHEMBL237747	1	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL391074	0.32558139534883723
212	CHEMBL396703-CHEMBL233681	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233681	0.375
213	CHEMBL395096-CHEMBL232621	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232621	0.28
214	CHEMBL245516-CHEMBL245716	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394322	0.47058823529411764
215	CHEMBL208191-CHEMBL208178	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL382248	0.3157894736842105
216	CHEMBL208069-CHEMBL380890	1	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL208121	0.4
217	CHEMBL245516-CHEMBL245921	1	646	29	-1	-1	0.0	CHEMBL245716-CHEMBL245921	0.34782608695652173
218	CHEMBL234732-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL396945	0.3157894736842105
219	CHEMBL246716-CHEMBL246927	1	646	29	-1	-1	0.0	CHEMBL247933-CHEMBL439561	0.37735849056603776
220	CHEMBL386493-CHEMBL218568	1	646	29	-1	-1	0.0	CHEMBL386493-CHEMBL384199	0.3846153846153846
221	CHEMBL393071-CHEMBL245309	1	646	29	-1	-1	0.0	CHEMBL245514-CHEMBL245515	0.6530612244897959
222	CHEMBL242817-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL242817	0.46153846153846156
223	CHEMBL207480-CHEMBL207854	1	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL207854	0.2857142857142857
224	CHEMBL232620-CHEMBL242817	1	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL242817	0.3157894736842105
225	CHEMBL1818465-CHEMBL1818463	1	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818463	0.5217391304347826
226	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL247161_CHEMBL395609	0.375
227	CHEMBL220766-CHEMBL218568	1	646	29	-1	-1	0.0	CHEMBL220766-CHEMBL220713	0.5
228	CHEMBL232621-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL396459-CHEMBL242820	0.5
229	CHEMBL381079-CHEMBL207755	1	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207755	0.4285714285714286
230	CHEMBL377057-CHEMBL382248	1	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL208178	0.4
231	CHEMBL232010-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL232010	0.5384615384615384
232	CHEMBL245516-CHEMBL246126	1	646	29	-1	-1	0.0	CHEMBL246126-CHEMBL394322	0.42105263157894735
233	CHEMBL220765-CHEMBL385607	1	646	29	-1	1	1.0	CHEMBL220765-CHEMBL376737	0.46153846153846156
234	CHEMBL272289-CHEMBL272699	1	646	29	-1	-1	0.0	CHEMBL272077-CHEMBL257909	0.23404255319148937
235	CHEMBL206152-CHEMBL207635	1	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207635	0.4
236	CHEMBL1818463-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818469	0.5238095238095238
237	CHEMBL1818453-CHEMBL1818466	1	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818453	0.5714285714285714
238	CHEMBL220766-CHEMBL218262	1	646	29	-1	1	1.0	CHEMBL383879-CHEMBL218262	0.5
239	CHEMBL207023-CHEMBL208178	1	646	29	-1	-1	0.0	CHEMBL383611-CHEMBL208178	0.5
240	CHEMBL245716-CHEMBL394322	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394322	0.47058823529411764
241	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	0.0	CHEMBL205005-CHEMBL383071_CHEMBL424682	0.2857142857142857
242	CHEMBL233054_CHEMBL235824-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL232660	0.4
243	CHEMBL208070-CHEMBL377574	1	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL208069	0.6590909090909091
244	CHEMBL256044-CHEMBL256390	1	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247	0.30000000000000004
245	CHEMBL376737-CHEMBL218262	1	646	29	-1	1	1.0	CHEMBL383879-CHEMBL218262	0.5384615384615384
246	CHEMBL382554-CHEMBL208121	1	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL207023	0.3846153846153846
247	CHEMBL237512-CHEMBL398981	1	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL393036	0.43999999999999995
248	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	646	29	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5185185185185185
249	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205005	0.2857142857142857
250	CHEMBL232661-CHEMBL233470	1	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234732	0.26086956521739135
251	CHEMBL1173532-CHEMBL1818466	1	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818463	0.5909090909090909
252	CHEMBL233470-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.26086956521739135
253	CHEMBL220819-CHEMBL220801	1	646	29	-1	-1	0.0	CHEMBL220819-CHEMBL221067	0.4285714285714286
254	CHEMBL234526-CHEMBL232620	1	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL233053	0.368421052631579
255	CHEMBL245130-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL396981	0.38888888888888884
256	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL206153	0.21052631578947367
257	CHEMBL208121-CHEMBL377678	1	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL207023	0.33333333333333326
258	CHEMBL233681-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459	0.4347826086956521
259	CHEMBL391074-CHEMBL237317	1	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036	0.4736842105263157
260	CHEMBL384649-CHEMBL220765	1	646	29	-1	1	1.0	CHEMBL383879-CHEMBL220765	0.46153846153846156
261	CHEMBL2447963_CHEMBL245920-CHEMBL248375	1	646	29	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4347826086956521
262	CHEMBL238143-CHEMBL236010	1	646	29	-1	-1	0.0	CHEMBL238182-CHEMBL237317	0.4565217391304348
263	CHEMBL1818468-CHEMBL1818464	1	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818464	0.5151515151515151
264	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	646	29	-1	1	1.0	CHEMBL3085031-CHEMBL3085023	0.34615384615384615
265	CHEMBL394787-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL396459-CHEMBL242820	0.4
266	CHEMBL237512-CHEMBL393009	1	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL237514	0.5625
267	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0.33333333333333326
268	CHEMBL1818458-CHEMBL1818453	1	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818464	0.5151515151515151
269	CHEMBL427845-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL396945	0.40909090909090917
270	CHEMBL395096-CHEMBL233054_CHEMBL235824	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233054_CHEMBL235824	0.33333333333333326
271	CHEMBL408206-CHEMBL402590	1	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL257738	0.3666666666666667
272	CHEMBL383734-CHEMBL382554	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL208420	0.4285714285714286
273	CHEMBL441358-CHEMBL207480	1	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207067_CHEMBL207214	0.2857142857142857
274	CHEMBL233054_CHEMBL235824-CHEMBL246954	1	646	29	-1	-1	0.0	CHEMBL246954-CHEMBL246127	0.5714285714285714
275	CHEMBL1818466-CHEMBL1818545	1	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818545	0.375
276	CHEMBL383734-CHEMBL380890	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL208420	0.5333333333333333
