	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
221	CHEMBL200967-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967	0.4347826086956521
222	CHEMBL382764-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL202358	0.38095238095238093
223	CHEMBL201895-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL200967	0.31034482758620685
224	CHEMBL201157-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL199399	0.4193548387096775
225	CHEMBL201745-CHEMBL201548	2	707	39	-1	-1	0.0	CHEMBL438071-CHEMBL199664	0.34042553191489366
226	CHEMBL405567-CHEMBL406314	2	707	39	-1	1	1.0	CHEMBL258901-CHEMBL406314	0.5333333333333333
227	CHEMBL201329-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629	0.32432432432432434
228	CHEMBL200967-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL199583	0.43999999999999995
229	CHEMBL406314-CHEMBL402464	2	707	39	-1	-1	0.0	CHEMBL259953-CHEMBL406314	0.5862068965517241
230	CHEMBL382413-CHEMBL201133	2	707	39	-1	-1	0.0	CHEMBL201548-CHEMBL199664	0.2727272727272727
231	CHEMBL3222061-CHEMBL3222055	2	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222055	0.7333333333333333
232	CHEMBL201239-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL202358-CHEMBL383321	0.3448275862068966
233	CHEMBL199399-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321	0.36
234	CHEMBL3596505-CHEMBL3596507	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596510	0.5185185185185185
235	CHEMBL3596504-CHEMBL3596507	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596507	0.4137931034482758
236	CHEMBL201580-CHEMBL426660	2	707	39	-1	-1	0.0	CHEMBL201580-CHEMBL199485	0.34615384615384615
237	CHEMBL201054-CHEMBL199327	2	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL199327	0.5
238	CHEMBL201895-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199399	0.3571428571428572
239	CHEMBL381540-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321	0.4137931034482758
240	CHEMBL201329-CHEMBL201594	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL383321	0.39473684210526316
241	CHEMBL202358-CHEMBL370205	2	707	39	-1	-1	0.0	CHEMBL201239-CHEMBL370205	0.33333333333333326
242	CHEMBL202828-CHEMBL200105	2	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199446	0.4
243	CHEMBL382135-CHEMBL199446	2	707	39	-1	-1	0.0	CHEMBL382135-CHEMBL200105	0.48
244	CHEMBL380847-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321	0.3055555555555556
245	CHEMBL380847-CHEMBL202766	2	707	39	-1	-1	0.0	CHEMBL381091-CHEMBL198338	0.24444444444444446
246	CHEMBL239809-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL239817	0.5416666666666666
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	-1	-1	0.0	CHEMBL1760894-CHEMBL1760893	0.26530612244897966
248	CHEMBL203196-CHEMBL199688	2	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL199688	0.4
249	CHEMBL4483392-CHEMBL4540395	2	707	39	-1	-1	0.0	CHEMBL4554778-CHEMBL4540395	0.5
250	CHEMBL201024-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3571428571428572
251	CHEMBL201773-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL199688-CHEMBL201721	0.4
252	CHEMBL201749-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL199399	0.33333333333333326
253	CHEMBL201749-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199399	0.38095238095238093
254	CHEMBL404985-CHEMBL260547	2	707	39	-1	-1	0.0	CHEMBL407327-CHEMBL265937	0.5277777777777778
255	CHEMBL201745-CHEMBL199826	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL201548	0.4545454545454546
256	CHEMBL201773-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199583	0.4137931034482758
257	CHEMBL3401298-CHEMBL3401295	2	707	39	-1	-1	0.0	CHEMBL1671917-CHEMBL3401295	0.5769230769230769
258	CHEMBL239817-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215	0.5
259	CHEMBL201796-CHEMBL370378	2	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446	0.2857142857142857
260	CHEMBL200967-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967	0.36363636363636365
261	CHEMBL382764-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3076923076923077
262	CHEMBL3596507-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596589-CHEMBL3596510	0.3793103448275862
263	CHEMBL201594-CHEMBL382764	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.25806451612903225
264	CHEMBL278039-CHEMBL201022	2	707	39	1	1	1.0	CHEMBL17003-CHEMBL201022	0.4
265	CHEMBL199326-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201523	0.34782608695652173
266	CHEMBL201006-CHEMBL201054	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201321	0.3076923076923077
267	CHEMBL381522-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3076923076923077
268	CHEMBL197605-CHEMBL199326	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL199327	0.17391304347826086
269	CHEMBL198338-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL379688	0.25
270	CHEMBL16929-CHEMBL201022	2	707	39	-1	1	1.0	CHEMBL17003-CHEMBL201022	0.2666666666666666
271	CHEMBL408146-CHEMBL405567	2	707	39	-1	-1	0.0	CHEMBL403704-CHEMBL265695	0.5
272	CHEMBL3596502-CHEMBL3596504	2	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596506	0.5652173913043478
273	CHEMBL199327-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201523	0.3913043478260869
274	CHEMBL406315-CHEMBL407064	2	707	39	-1	-1	0.0	CHEMBL406315-CHEMBL402464	0.6333333333333333
275	CHEMBL201745-CHEMBL200105	2	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378	0.4444444444444444
276	CHEMBL201791-CHEMBL381522	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201791	0.36363636363636365
277	CHEMBL78595-CHEMBL82197	2	707	39	-1	-1	0.0	CHEMBL82197-CHEMBL81863	0.5833333333333334
278	CHEMBL257982-CHEMBL258006	2	707	39	-1	-1	0.0	CHEMBL257982-CHEMBL403252	0.5714285714285714
279	CHEMBL201745-CHEMBL199688	2	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL201721	0.48
280	CHEMBL381538-CHEMBL198243	2	707	39	-1	-1	0.0	CHEMBL380481-CHEMBL198243	0.3913043478260869
281	CHEMBL201594-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.36363636363636365
282	CHEMBL203305-CHEMBL201548	2	707	39	1	-1	0.0	CHEMBL199826-CHEMBL201548	0.6
283	CHEMBL240213-CHEMBL240030	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240212	0.47058823529411764
284	CHEMBL376920-CHEMBL220684	2	707	39	-1	-1	0.0	CHEMBL412622-CHEMBL220684	0.36363636363636365
285	CHEMBL201239-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.4
286	CHEMBL255939-CHEMBL258006	2	707	39	1	1	1.0	CHEMBL255939-CHEMBL403252	0.5517241379310345
287	CHEMBL201006-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL201523	0.36
288	CHEMBL3596511-CHEMBL3596507	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596507	0.46153846153846156
289	CHEMBL275605-CHEMBL16929	2	707	39	-1	1	1.0	CHEMBL275605-CHEMBL17003	0.32000000000000006
290	CHEMBL201679-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201523	0.5517241379310345
291	CHEMBL376920-CHEMBL223828	2	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL412622	0.47058823529411764
292	CHEMBL201281-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281	0.42105263157894735
293	CHEMBL3596517-CHEMBL3596506	2	707	39	-1	-1	0.0	CHEMBL3596517-CHEMBL3596502	0.375
294	CHEMBL405235-CHEMBL260547	2	707	39	-1	-1	0.0	CHEMBL264436-CHEMBL405235	0.375
295	CHEMBL201585-CHEMBL200012	2	707	39	-1	1	1.0	CHEMBL199353-CHEMBL200012	0.4545454545454546
296	CHEMBL438071-CHEMBL201554	2	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL201721	0.34042553191489366
297	CHEMBL3596505-CHEMBL3596509	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506	0.375
298	CHEMBL3596511-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596510	0.48
299	CHEMBL3596502-CHEMBL3596508	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596508	0.5
300	CHEMBL3596507-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596510	0.3793103448275862
301	CHEMBL199884-CHEMBL370378	2	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199446	0.25806451612903225
302	CHEMBL201749-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370629	0.3846153846153846
