	ids	cid	#tr	#ac_tr	trueY	predY	prob
327	CHEMBL573739-CHEMBL573517	3	686	29	-1	-1	-0.2921967713322985
328	CHEMBL575498-CHEMBL573517	3	686	29	-1	-1	-0.18334320342691324
329	CHEMBL575926-CHEMBL573517	3	686	29	-1	-1	-0.24669226851924597
330	CHEMBL577394-CHEMBL573517	3	686	29	-1	-1	-0.17448241595067937
331	CHEMBL577786-CHEMBL573517	3	686	29	-1	-1	-0.3155255261981498
332	CHEMBL573739-CHEMBL577359	3	686	29	-1	1	0.45202026669826134
333	CHEMBL576740-CHEMBL573757	3	686	29	-1	1	0.7186876639578101
334	CHEMBL577615-CHEMBL573757	3	686	29	-1	1	0.791182911659859
335	CHEMBL573775-CHEMBL574640	3	686	29	-1	-1	-0.8632989257840586
336	CHEMBL576740-CHEMBL573775	3	686	29	-1	1	0.7026036878140498
337	CHEMBL577615-CHEMBL573775	3	686	29	-1	1	0.7768893562307546
338	CHEMBL574451-CHEMBL574640	3	686	29	1	1	0.7444630388014539
339	CHEMBL576740-CHEMBL574451	3	686	29	1	1	0.8806376176891257
340	CHEMBL577615-CHEMBL574451	3	686	29	1	1	0.9361807749495514
341	CHEMBL575498-CHEMBL574640	3	686	29	1	1	0.5162166116220124
342	CHEMBL575926-CHEMBL574640	3	686	29	1	1	0.4952620416000453
343	CHEMBL577356-CHEMBL574640	3	686	29	1	1	0.7375752871250203
344	CHEMBL577407-CHEMBL574640	3	686	29	1	1	0.7248168063494587
345	CHEMBL577786-CHEMBL574640	3	686	29	1	1	0.11531773099071652
346	CHEMBL574640-CHEMBL583331	3	686	29	-1	-1	-0.8245283804994827
347	CHEMBL575498-CHEMBL577359	3	686	29	-1	1	0.6143132070364672
348	CHEMBL577615-CHEMBL575498	3	686	29	1	-1	-0.892542049406169
349	CHEMBL575926-CHEMBL577359	3	686	29	-1	1	0.5064608478245878
350	CHEMBL577615-CHEMBL575926	3	686	29	1	-1	-0.8515201875877266
351	CHEMBL584727-CHEMBL576267	3	686	29	-1	-1	-0.9798260105498191
352	CHEMBL576267-CHEMBL584941	3	686	29	-1	-1	-0.9690004870739708
353	CHEMBL576740-CHEMBL577356	3	686	29	1	1	0.8918611436848753
354	CHEMBL576740-CHEMBL577394	3	686	29	-1	1	0.6793766634112186
355	CHEMBL576740-CHEMBL577407	3	686	29	1	1	0.5209411616240978
356	CHEMBL576740-CHEMBL583331	3	686	29	-1	1	0.8799665261907521
357	CHEMBL577615-CHEMBL577356	3	686	29	1	1	0.952461545274949
358	CHEMBL577359-CHEMBL577394	3	686	29	-1	1	0.18430329781529609
359	CHEMBL577786-CHEMBL577359	3	686	29	-1	1	0.24823950611563617
360	CHEMBL577615-CHEMBL577407	3	686	29	1	1	0.5794508349402456
361	CHEMBL577786-CHEMBL577615	3	686	29	1	-1	-0.03631055652033599
362	CHEMBL577615-CHEMBL583331	3	686	29	-1	1	0.9384791602417071
363	CHEMBL585900-CHEMBL584727	3	686	29	-1	-1	-0.9915654749701286
364	CHEMBL585900-CHEMBL584941	3	686	29	-1	-1	-0.9990950018719825
