	ids	cid	#tr	#ac_tr	trueY	predY	prob
618	CHEMBL4516972-CHEMBL4476050	1	1330	85	-1	-1	-0.8852080110546714
619	CHEMBL4543874-CHEMBL4476050	1	1330	85	-1	-1	-0.6903180531073763
620	CHEMBL486218-CHEMBL448695	1	1330	85	-1	-1	-0.9648060383927568
621	CHEMBL4516972-CHEMBL4521611	1	1330	85	-1	-1	-0.8391213835145259
622	CHEMBL4516972-CHEMBL4550339	1	1330	85	-1	-1	-0.7244935780576572
623	CHEMBL4516972-CHEMBL4569748	1	1330	85	-1	-1	-0.9206021191138338
624	CHEMBL4516972-CHEMBL4573177	1	1330	85	-1	-1	-0.739418870980495
625	CHEMBL4516972-CHEMBL4577187	1	1330	85	1	1	0.05920395801490941
626	CHEMBL4516972-CHEMBL4577408	1	1330	85	-1	-1	-0.7711888182616358
627	CHEMBL4516972-CHEMBL4586708	1	1330	85	-1	-1	-0.7261359660646012
628	CHEMBL4516972-CHEMBL4586855	1	1330	85	-1	-1	-0.735471255256691
629	CHEMBL4516972-CHEMBL4593200	1	1330	85	-1	-1	-0.8495919093781992
630	CHEMBL4543874-CHEMBL4521611	1	1330	85	-1	-1	-0.6924168108339568
631	CHEMBL4590611-CHEMBL4522179	1	1330	85	-1	-1	-0.9796872097212185
632	CHEMBL4526879-CHEMBL4553410	1	1330	85	-1	-1	-0.9043177582374866
633	CHEMBL4555212-CHEMBL4526879	1	1330	85	-1	-1	-0.9362389744971273
634	CHEMBL4586998-CHEMBL4526879	1	1330	85	-1	-1	-0.9713792169743625
635	CHEMBL4552517-CHEMBL4529889	1	1330	85	-1	-1	-1.0139162529551837
636	CHEMBL4536441-CHEMBL4544270	1	1330	85	-1	-1	-1.033186461265291
637	CHEMBL4536441-CHEMBL4547434	1	1330	85	-1	-1	-0.9938524514001738
638	CHEMBL4567068-CHEMBL4542010	1	1330	85	-1	-1	-0.9632176982238517
639	CHEMBL4543874-CHEMBL4550339	1	1330	85	-1	-1	-0.5630709927609603
640	CHEMBL4543874-CHEMBL4573177	1	1330	85	-1	-1	-0.5633982135779615
641	CHEMBL4543874-CHEMBL4577187	1	1330	85	1	1	0.41197870507696177
642	CHEMBL4543874-CHEMBL4577408	1	1330	85	-1	-1	-0.5758998681945046
643	CHEMBL4543874-CHEMBL4586708	1	1330	85	-1	-1	-0.7698324025941707
644	CHEMBL4543874-CHEMBL4586855	1	1330	85	-1	-1	-0.5559163154665063
645	CHEMBL4543874-CHEMBL4593200	1	1330	85	-1	-1	-0.6960779506906651
646	CHEMBL4547531-CHEMBL4556985	1	1330	85	-1	-1	-0.9770883363909
647	CHEMBL4551727-CHEMBL4559832	1	1330	85	-1	-1	-0.8786854226648133
648	CHEMBL4552517-CHEMBL4585562	1	1330	85	-1	-1	-1.0252133455572543
649	CHEMBL4587801-CHEMBL4556985	1	1330	85	-1	-1	-1.0230198978479217
650	CHEMBL4567068-CHEMBL4563416	1	1330	85	-1	-1	-1.0289576105434404
651	CHEMBL4569531-CHEMBL4567068	1	1330	85	-1	-1	-0.8313724144709036
652	CHEMBL4579505-CHEMBL4586998	1	1330	85	-1	-1	-0.6773908996089701
653	CHEMBL4584974-CHEMBL4584854	1	1330	85	-1	-1	-1.0168848200418643
654	CHEMBL4584974-CHEMBL4590611	1	1330	85	-1	-1	-0.9928460350618837
655	CHEMBL4646670-CHEMBL4632436	1	1330	85	-1	-1	-0.634485055724554
656	CHEMBL4648208-CHEMBL4632777	1	1330	85	-1	-1	-0.9820167534849733
657	CHEMBL4645352-CHEMBL4632878	1	1330	85	-1	-1	-1.0303860386784212
658	CHEMBL4633355-CHEMBL4646670	1	1330	85	-1	-1	-0.6617848184510305
659	CHEMBL4646670-CHEMBL4634428	1	1330	85	-1	-1	-0.937696635735529
660	CHEMBL4643870-CHEMBL4635881	1	1330	85	-1	1	0.6625370957274873
661	CHEMBL4648292-CHEMBL4637381	1	1330	85	-1	-1	-0.9606317581251945
662	CHEMBL4644477-CHEMBL4637911	1	1330	85	1	1	0.6172570071876503
663	CHEMBL4638841-CHEMBL4645735	1	1330	85	-1	-1	-0.8691061422392478
664	CHEMBL4642319-CHEMBL4646670	1	1330	85	-1	-1	-0.7046822323010314
665	CHEMBL4643162-CHEMBL4646670	1	1330	85	-1	-1	-0.7677169823804262
666	CHEMBL4643700-CHEMBL4646670	1	1330	85	-1	-1	-0.6537282241785459
667	CHEMBL4646670-CHEMBL4644997	1	1330	85	-1	-1	-0.8146463709680013
668	CHEMBL4645839-CHEMBL4646670	1	1330	85	-1	-1	-0.7517409678792916
669	CHEMBL4649709-CHEMBL4646670	1	1330	85	1	1	0.9351191416906831
670	CHEMBL469220-CHEMBL468367	1	1330	85	-1	-1	-1.041094129695133
671	CHEMBL469220-CHEMBL469221	1	1330	85	-1	-1	-0.951353740708403
672	CHEMBL49732-CHEMBL571514	1	1330	85	-1	-1	-0.9733149616197865
673	CHEMBL574-CHEMBL508732	1	1330	85	-1	-1	-0.8211361239520528
674	CHEMBL568516-CHEMBL571514	1	1330	85	-1	-1	-0.9153026720892716
675	CHEMBL578932-CHEMBL605189	1	1330	85	-1	-1	-0.862048696586631
