	ids	cid	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL3805824-CHEMBL3805853	12	519	21	-1	-1	-1.0918730057712887
317	CHEMBL3805824-CHEMBL3805858	12	519	21	-1	-1	-1.225253104255604
318	CHEMBL3805824-CHEMBL3805874	12	519	21	-1	-1	-1.0522285460374912
319	CHEMBL3805824-CHEMBL3805920	12	519	21	-1	-1	-1.278610901307151
320	CHEMBL3805991-CHEMBL3805824	12	519	21	-1	-1	-1.026840089270796
321	CHEMBL3805824-CHEMBL3806252	12	519	21	-1	-1	-0.9971669708852984
322	CHEMBL3806136-CHEMBL3805853	12	519	21	-1	-1	-1.229729950720749
323	CHEMBL3806136-CHEMBL3805858	12	519	21	-1	-1	-1.1071521055208895
324	CHEMBL3806136-CHEMBL3805874	12	519	21	-1	-1	-1.1064780296145909
325	CHEMBL3806136-CHEMBL3805920	12	519	21	-1	-1	-1.096499828175784
326	CHEMBL3806136-CHEMBL3805965	12	519	21	-1	-1	-1.118973361220071
327	CHEMBL3805991-CHEMBL3806136	12	519	21	-1	-1	-1.140376465791857
328	CHEMBL3806136-CHEMBL3806252	12	519	21	-1	-1	-1.1578526666214795
329	CHEMBL3912563-CHEMBL3906838	12	519	21	1	-1	-0.8442694516688452
330	CHEMBL3908022-CHEMBL3943099	12	519	21	1	-1	-0.908920501288776
331	CHEMBL3945793-CHEMBL3943099	12	519	21	-1	-1	-0.8971484136387888
