	ids	cid	#tr	#ac_tr	trueY	predY	prob
654	CHEMBL575926-CHEMBL572669	2	693	18	-1	-1	-1.0003029623707211
655	CHEMBL572669-CHEMBL577356	2	693	18	-1	-1	-0.9997788431743648
656	CHEMBL572669-CHEMBL577359	2	693	18	-1	-1	-0.9997272261495517
657	CHEMBL577615-CHEMBL572669	2	693	18	-1	-1	-1.0043293204834536
658	CHEMBL577786-CHEMBL572669	2	693	18	-1	-1	-0.9999409594726366
659	CHEMBL572669-CHEMBL583331	2	693	18	-1	-1	-1.0000806178485262
660	CHEMBL575926-CHEMBL573757	2	693	18	-1	-1	-1.0000482141808562
661	CHEMBL577356-CHEMBL573757	2	693	18	-1	-1	-0.9998010847837632
662	CHEMBL577359-CHEMBL573757	2	693	18	-1	-1	-0.9998832981029369
663	CHEMBL577615-CHEMBL573757	2	693	18	-1	-1	-1.004278133957838
664	CHEMBL577786-CHEMBL573757	2	693	18	-1	-1	-1.0002386615794947
665	CHEMBL575926-CHEMBL574640	2	693	18	-1	-1	-1.0006098057508068
666	CHEMBL577356-CHEMBL574640	2	693	18	-1	-1	-0.9999483864647687
667	CHEMBL577359-CHEMBL574640	2	693	18	-1	-1	-0.9997856060423581
668	CHEMBL577615-CHEMBL574640	2	693	18	-1	-1	-1.0003830120834403
669	CHEMBL574640-CHEMBL583331	2	693	18	-1	-1	-0.9996078944192024
670	CHEMBL575926-CHEMBL577356	2	693	18	-1	-1	-0.9996969672466284
671	CHEMBL575926-CHEMBL577359	2	693	18	-1	-1	-1.0000884055255173
672	CHEMBL577615-CHEMBL575926	2	693	18	-1	-1	-0.9996301833521922
673	CHEMBL577786-CHEMBL575926	2	693	18	-1	-1	-0.9997243992819982
674	CHEMBL575926-CHEMBL583331	2	693	18	-1	-1	-1.0000060190256264
675	CHEMBL584727-CHEMBL576267	2	693	18	-1	-1	-1.0010480042276093
676	CHEMBL576267-CHEMBL584941	2	693	18	-1	-1	-1.0031992849466365
677	CHEMBL585900-CHEMBL576267	2	693	18	-1	-1	-1.000163898839039
678	CHEMBL577356-CHEMBL577359	2	693	18	-1	-1	-1.0004376483778297
679	CHEMBL577615-CHEMBL577356	2	693	18	-1	-1	-1.0044118462346419
680	CHEMBL577786-CHEMBL577356	2	693	18	-1	-1	-1.0003483658717185
681	CHEMBL577356-CHEMBL583331	2	693	18	-1	-1	-1.0005100118690684
682	CHEMBL577615-CHEMBL577359	2	693	18	-1	-1	-1.0043555708298368
683	CHEMBL577786-CHEMBL577359	2	693	18	-1	-1	-0.9996886889329251
684	CHEMBL577359-CHEMBL583331	2	693	18	-1	-1	-1.000444681723231
685	CHEMBL577786-CHEMBL577615	2	693	18	-1	-1	-1.0001138352900216
686	CHEMBL577615-CHEMBL583331	2	693	18	-1	-1	-1.0045664439540225
687	CHEMBL577786-CHEMBL583331	2	693	18	-1	-1	-1.0003406721515236
688	CHEMBL584727-CHEMBL584941	2	693	18	-1	-1	-1.0000121012279524
689	CHEMBL585900-CHEMBL584727	2	693	18	-1	-1	-0.9998238244750062
690	CHEMBL585900-CHEMBL584941	2	693	18	-1	-1	-0.9999041128419361
691	CHEMBL75676-CHEMBL77324	2	693	18	-1	-1	-1.0002759684238631
692	CHEMBL77324-CHEMBL78156	2	693	18	-1	-1	-1.0036492462446056
