	ids	cid	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL2441833-CHEMBL2441834	64	386	12	-1	-1	-1.308498843369578
320	CHEMBL2441835-CHEMBL2441833	64	386	12	-1	-1	-1.217309176588217
321	CHEMBL2441836-CHEMBL2441833	64	386	12	-1	-1	-1.2298643693928493
322	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	64	386	12	-1	-1	-1.2041250670836785
323	CHEMBL2441844-CHEMBL2441833	64	386	12	-1	-1	-1.2116039745865508
324	CHEMBL2441845-CHEMBL2441833	64	386	12	-1	-1	-1.2116087405318394
325	CHEMBL2441847-CHEMBL2441833	64	386	12	-1	-1	-1.2536047646231185
326	CHEMBL2441848-CHEMBL2441833	64	386	12	-1	-1	-1.2536047646231185
327	CHEMBL2441951-CHEMBL2441833	64	386	12	-1	-1	-1.2116087405318394
328	CHEMBL2441953-CHEMBL2441833	64	386	12	-1	-1	-1.2422222912222685
329	CHEMBL2441954-CHEMBL2441833	64	386	12	-1	-1	-1.1114875660166064
330	CHEMBL2441835-CHEMBL2441834	64	386	12	-1	-1	-1.3514295456174303
331	CHEMBL2441836-CHEMBL2441834	64	386	12	-1	-1	-1.362781564294586
332	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	64	386	12	-1	-1	-1.3252803799062038
333	CHEMBL2441844-CHEMBL2441834	64	386	12	-1	-1	-1.3499812103440718
334	CHEMBL2441845-CHEMBL2441834	64	386	12	-1	-1	-1.3415024528933708
335	CHEMBL2441847-CHEMBL2441834	64	386	12	-1	-1	-1.3744233172411122
336	CHEMBL2441848-CHEMBL2441834	64	386	12	-1	-1	-1.3744233172411122
337	CHEMBL2441951-CHEMBL2441834	64	386	12	-1	-1	-1.3415024528933708
338	CHEMBL2441953-CHEMBL2441834	64	386	12	-1	-1	-1.3659851312860942
339	CHEMBL2441954-CHEMBL2441834	64	386	12	-1	-1	-1.2359165535418968
340	CHEMBL2441836-CHEMBL2441835	64	386	12	-1	-1	-1.2713143256187691
341	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	64	386	12	-1	-1	-1.2423515109318126
342	CHEMBL2441844-CHEMBL2441835	64	386	12	-1	-1	-1.2540604490935767
343	CHEMBL2441845-CHEMBL2441835	64	386	12	-1	-1	-1.252952647045583
344	CHEMBL2441847-CHEMBL2441835	64	386	12	-1	-1	-1.2923473997081312
345	CHEMBL2441848-CHEMBL2441835	64	386	12	-1	-1	-1.2923473997081312
346	CHEMBL2441951-CHEMBL2441835	64	386	12	-1	-1	-1.252952647045583
347	CHEMBL2441953-CHEMBL2441835	64	386	12	-1	-1	-1.2861214817464564
348	CHEMBL2441954-CHEMBL2441835	64	386	12	-1	-1	-1.1486728483806627
349	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	64	386	12	-1	-1	-1.245112515923394
350	CHEMBL2441844-CHEMBL2441836	64	386	12	-1	-1	-1.2560718371714927
351	CHEMBL2441845-CHEMBL2441836	64	386	12	-1	-1	-1.2550479573660644
352	CHEMBL2441847-CHEMBL2441836	64	386	12	-1	-1	-1.3008564082621903
353	CHEMBL2441848-CHEMBL2441836	64	386	12	-1	-1	-1.2993311402700447
354	CHEMBL2441951-CHEMBL2441836	64	386	12	-1	-1	-1.2545716764789316
355	CHEMBL2441953-CHEMBL2441836	64	386	12	-1	-1	-1.2912429235537526
356	CHEMBL2441954-CHEMBL2441836	64	386	12	-1	-1	-1.1413496027485368
357	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.225504477843568
358	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	64	386	12	-1	-1	-1.225822274401531
359	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	64	386	12	-1	-1	-1.2686826592123857
360	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.2686826592123857
361	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.225822274401531
362	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.2606939884835937
363	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	-1.212369742811179
364	CHEMBL2441844-CHEMBL2441845	64	386	12	-1	-1	-1.2344807696219742
365	CHEMBL2441844-CHEMBL2441847	64	386	12	-1	-1	-1.2844998577488176
366	CHEMBL2441848-CHEMBL2441844	64	386	12	-1	-1	-1.2844998577488176
367	CHEMBL2441951-CHEMBL2441844	64	386	12	-1	-1	-1.2344807696219742
368	CHEMBL2441953-CHEMBL2441844	64	386	12	-1	-1	-1.2772128365562183
369	CHEMBL2441954-CHEMBL2441844	64	386	12	-1	-1	-1.1108003727240792
370	CHEMBL2441847-CHEMBL2441845	64	386	12	-1	-1	-1.2844998577488176
371	CHEMBL2441848-CHEMBL2441845	64	386	12	-1	-1	-1.280943051252859
372	CHEMBL2441951-CHEMBL2441845	64	386	12	-1	-1	-1.2344807696219742
373	CHEMBL2441953-CHEMBL2441845	64	386	12	-1	-1	-1.273108159284895
374	CHEMBL2441954-CHEMBL2441845	64	386	12	-1	-1	-1.121511666428805
375	CHEMBL2441848-CHEMBL2441847	64	386	12	-1	-1	-1.2344807696219742
376	CHEMBL2441951-CHEMBL2441847	64	386	12	-1	-1	-1.280943051252859
377	CHEMBL2441953-CHEMBL2441847	64	386	12	-1	-1	-1.2534459271983356
378	CHEMBL2441954-CHEMBL2441847	64	386	12	-1	-1	-1.177334393654069
379	CHEMBL2441848-CHEMBL2441951	64	386	12	-1	-1	-1.280943051252859
380	CHEMBL2441848-CHEMBL2441953	64	386	12	-1	-1	-1.25296350960407
381	CHEMBL2441848-CHEMBL2441954	64	386	12	-1	-1	-1.177334393654069
382	CHEMBL2441953-CHEMBL2441951	64	386	12	-1	-1	-1.2638369492043107
383	CHEMBL2441954-CHEMBL2441951	64	386	12	-1	-1	-1.0492844682694118
384	CHEMBL2441953-CHEMBL2441954	64	386	12	-1	-1	-1.1909565036531564
385	CHEMBL96937-CHEMBL95089	64	386	12	1	1	1.0000216272693723
