	ids	cid	#tr	#ac_tr	trueY	predY	prob
653	CHEMBL486440_CHEMBL487456-CHEMBL519592	5	735	55	-1	-1	-1.0000056194418312
654	CHEMBL487629-CHEMBL511021	5	735	55	-1	-1	-0.9998319385597645
655	CHEMBL493804-CHEMBL494564	5	735	55	-1	-1	-1.0003708405250762
656	CHEMBL493804-CHEMBL494627	5	735	55	-1	-1	-0.9995919917521312
657	CHEMBL495391-CHEMBL493804	5	735	55	-1	-1	-1.0002687510828348
658	CHEMBL494207-CHEMBL494627	5	735	55	-1	-1	-0.9996710264975406
659	CHEMBL494986-CHEMBL494207	5	735	55	-1	-1	-0.9995171899603612
660	CHEMBL494207-CHEMBL495391	5	735	55	-1	-1	-1.0002606715408835
661	CHEMBL494207-CHEMBL522527	5	735	55	-1	-1	-1.000503280469833
662	CHEMBL523050-CHEMBL494207	5	735	55	-1	-1	-0.9998482364478277
663	CHEMBL494627-CHEMBL494564	5	735	55	-1	-1	-0.999969706317801
664	CHEMBL495391-CHEMBL494564	5	735	55	-1	-1	-0.99991029839194
665	CHEMBL495391-CHEMBL494627	5	735	55	-1	-1	-1.002305070996868
666	CHEMBL522527-CHEMBL494627	5	735	55	-1	-1	-0.9998061897991567
667	CHEMBL494986-CHEMBL522527	5	735	55	-1	-1	-0.9997258494396548
668	CHEMBL494986-CHEMBL523050	5	735	55	-1	-1	-1.0003980632376104
669	CHEMBL495391-CHEMBL522527	5	735	55	-1	-1	-1.0000252050130822
670	CHEMBL496497-CHEMBL523050	5	735	55	-1	-1	-0.9997303357000779
671	CHEMBL496497-CHEMBL527071	5	735	55	-1	-1	-0.9998329111176476
672	CHEMBL497811-CHEMBL557004	5	735	55	-1	-1	-0.9997835357903816
673	CHEMBL510854-CHEMBL507572	5	735	55	-1	-1	-1.0000065300373024
674	CHEMBL511134-CHEMBL512906	5	735	55	-1	-1	-0.9998694809293784
675	CHEMBL511134-CHEMBL519592	5	735	55	-1	-1	-0.9996409077263446
676	CHEMBL519592-CHEMBL512906	5	735	55	-1	-1	-1.0787645666632895
677	CHEMBL517283-CHEMBL518206	5	735	55	-1	-1	-0.7164057541592431
678	CHEMBL523050-CHEMBL522527	5	735	55	-1	-1	-0.9996447272325845
679	CHEMBL523415-CHEMBL522906	5	735	55	-1	-1	-1.0003862401125663
680	CHEMBL522906-CHEMBL524818	5	735	55	-1	-1	-0.9999132108326594
681	CHEMBL527071-CHEMBL523050	5	735	55	-1	-1	-0.9999126201211261
682	CHEMBL523415-CHEMBL524818	5	735	55	-1	-1	-0.9999803266667663
683	CHEMBL539479-CHEMBL564302	5	735	55	-1	-1	-0.9999194298525188
684	CHEMBL552150-CHEMBL540248	5	735	55	-1	-1	-1.000167531049022
685	CHEMBL562704-CHEMBL540759	5	735	55	-1	-1	-0.9999883558354619
686	CHEMBL565042-CHEMBL540759	5	735	55	-1	-1	-0.9998170728089292
687	CHEMBL550949-CHEMBL550419	5	735	55	-1	-1	-1.0000453779921945
688	CHEMBL550419-CHEMBL562549	5	735	55	-1	-1	-0.9999694762294631
689	CHEMBL552499-CHEMBL558474	5	735	55	-1	-1	-0.9996419445324713
690	CHEMBL561349-CHEMBL562704	5	735	55	-1	-1	-0.9998500325922928
691	CHEMBL561349-CHEMBL565042	5	735	55	-1	-1	-1.000034135562379
692	CHEMBL566456-CHEMBL566260	5	735	55	-1	-1	-0.9997175940849681
693	CHEMBL591572-CHEMBL571323	5	735	55	-1	-1	-0.9999782888092665
694	CHEMBL591795-CHEMBL571323	5	735	55	-1	-1	-1.0000916671649827
695	CHEMBL592264-CHEMBL571323	5	735	55	-1	-1	-1.000440204393559
696	CHEMBL596401-CHEMBL571323	5	735	55	-1	-1	-1.000313177229719
697	CHEMBL602128-CHEMBL571323	5	735	55	-1	-1	-1.0004757653087533
698	CHEMBL602591-CHEMBL571323	5	735	55	-1	-1	-1.0034886919937855
699	CHEMBL605199-CHEMBL571323	5	735	55	-1	-1	-0.9997656908993084
700	CHEMBL589093-CHEMBL598125	5	735	55	-1	-1	-1.0000531669670436
701	CHEMBL589093-CHEMBL600064	5	735	55	-1	-1	-1.0004483718947075
702	CHEMBL589093-CHEMBL607977	5	735	55	-1	-1	-1.0000843601813003
703	CHEMBL590481-CHEMBL590346	5	735	55	-1	-1	-0.9996405408457836
704	CHEMBL592703-CHEMBL590346	5	735	55	-1	-1	-1.0022612531928259
705	CHEMBL609266-CHEMBL590346	5	735	55	-1	-1	-0.9999076637706041
706	CHEMBL592703-CHEMBL590481	5	735	55	-1	-1	-1.0062677282597545
707	CHEMBL609266-CHEMBL590481	5	735	55	-1	-1	-1.0000440274610987
708	CHEMBL591795-CHEMBL591572	5	735	55	-1	-1	-1.0003757841593923
709	CHEMBL591572-CHEMBL592264	5	735	55	-1	-1	-1.0000806393852335
710	CHEMBL591572-CHEMBL596401	5	735	55	-1	-1	-1.005276723485762
711	CHEMBL591572-CHEMBL602128	5	735	55	-1	-1	-0.9997854872163893
712	CHEMBL591572-CHEMBL602591	5	735	55	-1	-1	-0.9997807340522971
713	CHEMBL591572-CHEMBL605199	5	735	55	-1	-1	-1.0002577324578699
714	CHEMBL591795-CHEMBL592264	5	735	55	-1	-1	-1.000004542033666
715	CHEMBL591795-CHEMBL596401	5	735	55	-1	-1	-1.000389792929557
716	CHEMBL596401-CHEMBL592264	5	735	55	-1	-1	-1.0000667085185644
717	CHEMBL609266-CHEMBL592703	5	735	55	-1	-1	-1.0000311160295068
718	CHEMBL594553-CHEMBL593166	5	735	55	-1	-1	-0.9999867476416061
719	CHEMBL595035-CHEMBL593166	5	735	55	-1	-1	-0.9998652280672993
720	CHEMBL596401-CHEMBL593166	5	735	55	-1	-1	-1.0000593293392566
721	CHEMBL611937-CHEMBL593166	5	735	55	-1	-1	-1.0000336255935443
722	CHEMBL594553-CHEMBL595035	5	735	55	-1	-1	-1.0000082993901374
723	CHEMBL594553-CHEMBL596401	5	735	55	-1	-1	-1.0009365215559374
724	CHEMBL594553-CHEMBL611937	5	735	55	-1	-1	-1.0002078505655128
725	CHEMBL596401-CHEMBL595035	5	735	55	-1	-1	-1.0000099042568558
726	CHEMBL596401-CHEMBL602128	5	735	55	-1	-1	-0.9999523888329733
727	CHEMBL602591-CHEMBL596401	5	735	55	-1	-1	-1.0001207995294499
728	CHEMBL596401-CHEMBL605199	5	735	55	-1	-1	-0.9998236931149482
729	CHEMBL600064-CHEMBL598125	5	735	55	-1	-1	-1.0005146160725986
730	CHEMBL607977-CHEMBL598125	5	735	55	-1	-1	-1.0003633969118788
731	CHEMBL607977-CHEMBL600064	5	735	55	-1	-1	-0.9998657415840905
732	CHEMBL602591-CHEMBL602128	5	735	55	-1	-1	-0.9998857198249536
733	CHEMBL605199-CHEMBL602128	5	735	55	-1	-1	-1.0001062041001978
734	CHEMBL602591-CHEMBL605199	5	735	55	-1	-1	-0.9999804228407096
