	ids	cid	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL3805991-CHEMBL3805526	9	508	16	-1	-1	-1.146232393109142
316	CHEMBL3806252-CHEMBL3805526	9	508	16	-1	-1	-1.3000182117355694
317	CHEMBL3806136-CHEMBL3805570	9	508	16	-1	-1	-1.259406663056223
318	CHEMBL3806136-CHEMBL3805571	9	508	16	-1	-1	-0.8879877567187472
319	CHEMBL3805612-CHEMBL3806136	9	508	16	-1	-1	-1.7691391411695743
320	CHEMBL3805621-CHEMBL3806136	9	508	16	-1	-1	-1.2580541892428558
321	CHEMBL3806136-CHEMBL3805768	9	508	16	-1	-1	-1.5492805827502452
322	CHEMBL3806136-CHEMBL3805792	9	508	16	-1	-1	-0.8787537807552255
323	CHEMBL3805794-CHEMBL3806136	9	508	16	-1	-1	-1.6389953870728098
324	CHEMBL3805824-CHEMBL3806136	9	508	16	-1	-1	-0.7527986090586452
325	CHEMBL3806136-CHEMBL3805853	9	508	16	-1	-1	-1.6034631331198517
326	CHEMBL3806136-CHEMBL3805858	9	508	16	-1	-1	-1.381070941910305
327	CHEMBL3806136-CHEMBL3805874	9	508	16	-1	-1	-1.2582748764236218
328	CHEMBL3806136-CHEMBL3805920	9	508	16	-1	-1	-1.4409846803078756
329	CHEMBL3806136-CHEMBL3805965	9	508	16	-1	-1	-1.575204825878357
330	CHEMBL3805991-CHEMBL3806136	9	508	16	-1	-1	-1.2094800556729206
331	CHEMBL3806136-CHEMBL3806252	9	508	16	-1	-1	-1.3732887546515293
332	CHEMBL3899564-CHEMBL3896847	9	508	16	-1	-1	-0.44628913814271676
333	CHEMBL3899438-CHEMBL3907641	9	508	16	-1	-1	-0.9359763446329054
334	CHEMBL3969362-CHEMBL3899564	9	508	16	1	1	0.5062487960874869
335	CHEMBL3903964-CHEMBL3907641	9	508	16	-1	-1	-0.9168512833414783
336	CHEMBL3906699-CHEMBL3907641	9	508	16	-1	-1	-0.9309454799718279
337	CHEMBL3911424-CHEMBL3907641	9	508	16	-1	-1	-0.9135889225150665
338	CHEMBL3920953-CHEMBL3907641	9	508	16	-1	-1	-0.9334431639631162
339	CHEMBL3958803-CHEMBL3907641	9	508	16	-1	-1	-0.378111644375315
