	ids	cid	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	732	58	-1	-1	-0.7300655117642576
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	732	58	-1	-1	-0.6140202826148392
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	732	58	-1	-1	-0.7572742470718397
327	CHEMBL494207-CHEMBL494627	4	732	58	-1	-1	-0.9502007617550817
328	CHEMBL494986-CHEMBL494207	4	732	58	-1	-1	-0.9533274208091579
329	CHEMBL494207-CHEMBL495391	4	732	58	-1	-1	-0.9472268388921099
330	CHEMBL522675-CHEMBL494207	4	732	58	-1	-1	-0.9424167277624201
331	CHEMBL523050-CHEMBL494207	4	732	58	-1	-1	-0.9228671131844048
332	CHEMBL522527-CHEMBL494627	4	732	58	-1	-1	-0.9461257719357178
333	CHEMBL494986-CHEMBL522527	4	732	58	-1	-1	-0.9390056310921352
334	CHEMBL495391-CHEMBL522527	4	732	58	-1	-1	-0.9402728070739472
335	CHEMBL496497-CHEMBL506652	4	732	58	-1	-1	-0.973908844327754
336	CHEMBL506652-CHEMBL523050	4	732	58	-1	-1	-0.9308873091309826
337	CHEMBL506652-CHEMBL527071	4	732	58	-1	-1	-0.47700111788928445
338	CHEMBL510854-CHEMBL507572	4	732	58	-1	-1	-0.973177015105213
339	CHEMBL517283-CHEMBL518206	4	732	58	-1	-1	-0.9772035893817236
340	CHEMBL523050-CHEMBL522527	4	732	58	-1	-1	-0.9426600468236386
341	CHEMBL550419-CHEMBL562549	4	732	58	-1	-1	-0.9878116848317042
342	CHEMBL566456-CHEMBL566248	4	732	58	-1	-1	-0.9537796931655904
343	CHEMBL566456-CHEMBL566260	4	732	58	-1	-1	-0.9624221491095044
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	732	58	-1	-1	-0.9511584835864774
345	CHEMBL592703-CHEMBL590346	4	732	58	-1	-1	-0.993536768040166
346	CHEMBL592703-CHEMBL590481	4	732	58	-1	-1	-0.9951131581136435
347	CHEMBL609266-CHEMBL592703	4	732	58	-1	-1	-0.915431911451445
348	CHEMBL595268-CHEMBL593622	4	732	58	1	-1	-0.9635213290794283
349	CHEMBL595035-CHEMBL595268	4	732	58	-1	-1	-0.9485345658573023
