	ids	cid	#tr	#ac_tr	trueY	predY	prob
320	CHEMBL570232-CHEMBL567604	0	610	38	-1	-1	-0.941021815207447
321	CHEMBL570233-CHEMBL567604	0	610	38	-1	-1	-0.9420999787167945
322	CHEMBL571324-CHEMBL567604	0	610	38	-1	-1	-0.8900422974462489
323	CHEMBL572669-CHEMBL567604	0	610	38	1	1	0.51758616322057
324	CHEMBL567604-CHEMBL573517	0	610	38	1	1	0.3654591210150604
325	CHEMBL573757-CHEMBL567604	0	610	38	-1	1	0.4565649316462925
326	CHEMBL573775-CHEMBL567604	0	610	38	-1	1	0.5470308188736805
327	CHEMBL574451-CHEMBL567604	0	610	38	1	1	0.8063004918461911
328	CHEMBL574640-CHEMBL567604	0	610	38	-1	1	0.7745541633600888
329	CHEMBL575926-CHEMBL567604	0	610	38	1	1	0.5088434413611436
330	CHEMBL576267-CHEMBL567604	0	610	38	-1	-1	-0.918682746087176
331	CHEMBL576740-CHEMBL567604	0	610	38	-1	1	0.5655613032202067
332	CHEMBL577356-CHEMBL567604	0	610	38	1	1	0.7991369738960734
333	CHEMBL577407-CHEMBL567604	0	610	38	1	1	0.8737312872991714
334	CHEMBL577615-CHEMBL567604	0	610	38	-1	1	0.6944247119158196
335	CHEMBL583331-CHEMBL567604	0	610	38	-1	1	0.5255049566566705
336	CHEMBL584727-CHEMBL567604	0	610	38	-1	-1	-0.9627093369311868
337	CHEMBL584941-CHEMBL567604	0	610	38	-1	-1	-0.9557257772747223
338	CHEMBL585900-CHEMBL567604	0	610	38	-1	-1	-0.9432670366489263
339	CHEMBL577786-CHEMBL567818	0	610	38	-1	1	0.05950702346796721
340	CHEMBL568803-CHEMBL568818	0	610	38	-1	-1	-0.9923407747300661
341	CHEMBL568865-CHEMBL568803	0	610	38	-1	-1	-0.9614706493720822
342	CHEMBL569006-CHEMBL568803	0	610	38	-1	-1	-0.9700096149245612
343	CHEMBL568803-CHEMBL569529	0	610	38	-1	-1	-0.9958731519366725
344	CHEMBL569728-CHEMBL568803	0	610	38	-1	-1	-0.9945138726793884
345	CHEMBL569755-CHEMBL568803	0	610	38	-1	-1	-0.9885094398983804
346	CHEMBL569956-CHEMBL568803	0	610	38	-1	-1	-1.0023456420635708
347	CHEMBL570000-CHEMBL568803	0	610	38	-1	-1	-0.9803263197364012
348	CHEMBL570232-CHEMBL568803	0	610	38	-1	-1	-0.9919184878200997
349	CHEMBL570233-CHEMBL568803	0	610	38	-1	-1	-0.9927166142946307
350	CHEMBL571324-CHEMBL568803	0	610	38	-1	-1	-0.9762071249451715
351	CHEMBL576267-CHEMBL568803	0	610	38	-1	-1	-0.9685053150118799
352	CHEMBL584727-CHEMBL568803	0	610	38	-1	-1	-0.9942680772715222
353	CHEMBL568803-CHEMBL584941	0	610	38	-1	-1	-0.9839367426318462
354	CHEMBL585900-CHEMBL568803	0	610	38	-1	-1	-0.9936528408266356
355	CHEMBL569316-CHEMBL568818	0	610	38	-1	-1	-0.9330398607563788
356	CHEMBL568818-CHEMBL570448	0	610	38	-1	-1	-0.9470668581252571
357	CHEMBL568865-CHEMBL569316	0	610	38	-1	-1	-0.8998920262688799
358	CHEMBL568865-CHEMBL570448	0	610	38	-1	-1	-0.9611287822201068
359	CHEMBL569006-CHEMBL569316	0	610	38	-1	-1	-0.9125424702759265
360	CHEMBL569006-CHEMBL570448	0	610	38	-1	-1	-0.9561135887895689
361	CHEMBL569316-CHEMBL569529	0	610	38	-1	-1	-0.9202031725940047
362	CHEMBL569728-CHEMBL569316	0	610	38	-1	-1	-0.9300231088928057
363	CHEMBL569755-CHEMBL569316	0	610	38	-1	-1	-0.8936360883723942
364	CHEMBL569956-CHEMBL569316	0	610	38	-1	-1	-0.9372406808943574
365	CHEMBL569316-CHEMBL570000	0	610	38	-1	-1	-0.9116263148186383
366	CHEMBL570232-CHEMBL569316	0	610	38	-1	-1	-0.9418436649098014
367	CHEMBL570233-CHEMBL569316	0	610	38	-1	-1	-0.9476546545802169
368	CHEMBL571324-CHEMBL569316	0	610	38	-1	-1	-0.9242674753232758
369	CHEMBL576267-CHEMBL569316	0	610	38	-1	-1	-0.9011270450425994
370	CHEMBL584727-CHEMBL569316	0	610	38	-1	-1	-0.932931367219968
371	CHEMBL569316-CHEMBL584941	0	610	38	-1	-1	-0.9329637905249395
372	CHEMBL585900-CHEMBL569316	0	610	38	-1	-1	-0.9445293930186741
373	CHEMBL569529-CHEMBL570448	0	610	38	-1	-1	-0.9335244106131395
374	CHEMBL569728-CHEMBL570448	0	610	38	-1	-1	-0.9443873350238361
375	CHEMBL569755-CHEMBL570448	0	610	38	-1	-1	-0.960740889818676
376	CHEMBL570000-CHEMBL570448	0	610	38	-1	-1	-0.9575975609510641
377	CHEMBL570232-CHEMBL570448	0	610	38	-1	-1	-0.9229490883917489
378	CHEMBL570233-CHEMBL570448	0	610	38	-1	-1	-0.9326511300791717
379	CHEMBL571324-CHEMBL570448	0	610	38	-1	-1	-0.9002864321753504
380	CHEMBL576267-CHEMBL570448	0	610	38	-1	-1	-0.9571322773521678
381	CHEMBL584727-CHEMBL570448	0	610	38	-1	-1	-0.9246296662119389
382	CHEMBL584941-CHEMBL570448	0	610	38	-1	-1	-0.9470655069346973
383	CHEMBL585900-CHEMBL570448	0	610	38	-1	-1	-0.9269830578521011
384	CHEMBL575498-CHEMBL572669	0	610	38	-1	1	0.640842006242208
385	CHEMBL572669-CHEMBL577359	0	610	38	-1	1	0.5723995094750147
386	CHEMBL577786-CHEMBL572669	0	610	38	-1	1	0.14867038519233533
387	CHEMBL575498-CHEMBL573517	0	610	38	-1	1	0.538092140170584
388	CHEMBL577359-CHEMBL573517	0	610	38	-1	1	0.3928384202139745
389	CHEMBL577786-CHEMBL573517	0	610	38	-1	1	0.2802088827193907
390	CHEMBL575498-CHEMBL573739	0	610	38	-1	-1	-0.771729098238891
391	CHEMBL573739-CHEMBL577359	0	610	38	-1	1	0.4678732468576874
392	CHEMBL577786-CHEMBL573739	0	610	38	-1	-1	-0.026850660149325356
393	CHEMBL575498-CHEMBL574451	0	610	38	-1	1	0.8237966119044209
394	CHEMBL575498-CHEMBL574640	0	610	38	1	1	0.8247847235609613
395	CHEMBL577359-CHEMBL574640	0	610	38	1	1	0.8287077195019841
396	CHEMBL577786-CHEMBL574640	0	610	38	1	1	0.4506656236155977
397	CHEMBL575498-CHEMBL575926	0	610	38	-1	1	0.0587063520811526
398	CHEMBL575498-CHEMBL577356	0	610	38	-1	1	0.8227531569207001
399	CHEMBL575498-CHEMBL577394	0	610	38	-1	1	0.5348417304062254
400	CHEMBL577615-CHEMBL575498	0	610	38	1	-1	-0.49781732961274655
401	CHEMBL575498-CHEMBL583331	0	610	38	1	1	0.5930450387713349
402	CHEMBL575926-CHEMBL577359	0	610	38	-1	1	0.5787345110286235
403	CHEMBL577786-CHEMBL575926	0	610	38	-1	1	0.11282885603063042
404	CHEMBL577359-CHEMBL577394	0	610	38	-1	1	0.17159010426393184
405	CHEMBL577615-CHEMBL577359	0	610	38	1	1	0.757107003862878
406	CHEMBL577786-CHEMBL577394	0	610	38	-1	1	0.029825534260421005
407	CHEMBL577786-CHEMBL577615	0	610	38	1	1	0.17335965900871775
