	ids	cid	#tr	#ac_tr	trueY	predY	prob
320	CHEMBL4521947-CHEMBL3358104	5	414	22	1	1	1.0000883785519235
321	CHEMBL3358492-CHEMBL3358107	5	414	22	-1	-1	-0.8988122097245284
322	CHEMBL3358493-CHEMBL3358107	5	414	22	-1	-1	-0.7754150208436011
323	CHEMBL4459533-CHEMBL3358107	5	414	22	1	1	0.9996370837617049
324	CHEMBL496739-CHEMBL3358107	5	414	22	-1	-1	-0.9868300078539504
325	CHEMBL3358492-CHEMBL3358493	5	414	22	-1	-1	-0.901666932877768
326	CHEMBL3358492-CHEMBL4476699	5	414	22	-1	-1	-0.9468836535642193
327	CHEMBL496739-CHEMBL3358492	5	414	22	-1	-1	-1.0002482715342962
328	CHEMBL3358493-CHEMBL3358494	5	414	22	-1	-1	-0.8699760272937923
329	CHEMBL4459533-CHEMBL3358493	5	414	22	1	1	0.9996242960146996
330	CHEMBL3358493-CHEMBL4476699	5	414	22	-1	-1	-0.8432315818236233
331	CHEMBL496739-CHEMBL3358493	5	414	22	-1	-1	-0.9998182739423456
332	CHEMBL4476699-CHEMBL3358494	5	414	22	-1	-1	-0.9242305749401483
333	CHEMBL496739-CHEMBL3358494	5	414	22	-1	-1	-0.9997333178005743
334	CHEMBL3358498-CHEMBL3358495	5	414	22	-1	-1	-1.0003794790338363
335	CHEMBL3358498-CHEMBL3358496	5	414	22	-1	-1	-0.9998261506660446
336	CHEMBL3358499-CHEMBL3358496	5	414	22	-1	-1	-0.8671924396951074
337	CHEMBL3358499-CHEMBL3358498	5	414	22	-1	-1	-0.956575040686406
338	CHEMBL3358502-CHEMBL3358503	5	414	22	-1	-1	-1.0000432124521919
339	CHEMBL3358502-CHEMBL3358504	5	414	22	-1	-1	-0.9562049266766707
340	CHEMBL3358503-CHEMBL3358504	5	414	22	-1	-1	-0.9441219384825736
341	CHEMBL3358510-CHEMBL3358511	5	414	22	-1	-1	-0.9633891987733276
342	CHEMBL3358510-CHEMBL3358516	5	414	22	-1	-1	-0.999983646507652
343	CHEMBL3358511-CHEMBL3358517	5	414	22	-1	-1	-0.9997899418170796
344	CHEMBL3358517-CHEMBL3358514	5	414	22	-1	-1	-0.8807523625197616
345	CHEMBL3358514-CHEMBL3358519	5	414	22	-1	-1	-1.0004408953159938
346	CHEMBL3358515-CHEMBL3358517	5	414	22	-1	-1	-1.0109649678270558
347	CHEMBL3358518-CHEMBL3358515	5	414	22	-1	-1	-0.9954466638297552
348	CHEMBL3358516-CHEMBL3358517	5	414	22	-1	-1	-0.9916195469061047
349	CHEMBL3597637-CHEMBL3597635	5	414	22	-1	-1	-0.7658195709553586
350	CHEMBL3597636-CHEMBL3597649	5	414	22	-1	-1	-0.9529149549104713
351	CHEMBL4544583-CHEMBL3597643	5	414	22	-1	-1	-0.9523598485696938
352	CHEMBL370136-CHEMBL370125	5	414	22	-1	-1	-0.9998044062858102
353	CHEMBL370125-CHEMBL370594	5	414	22	-1	-1	-0.9997490679140565
354	CHEMBL370125-CHEMBL370863	5	414	22	-1	-1	-0.9996375982157051
355	CHEMBL370125-CHEMBL383564	5	414	22	-1	-1	-0.999630682221816
356	CHEMBL372453-CHEMBL370128	5	414	22	-1	-1	-0.999815554028525
357	CHEMBL370364-CHEMBL370136	5	414	22	-1	-1	-1.0000723048200533
358	CHEMBL382057-CHEMBL370594	5	414	22	-1	-1	-1.021533363106812
359	CHEMBL370594-CHEMBL383564	5	414	22	-1	-1	-0.9996541617085051
360	CHEMBL382057-CHEMBL370863	5	414	22	-1	-1	-1.019190650034329
361	CHEMBL370863-CHEMBL383564	5	414	22	-1	-1	-1.0300658833390244
362	CHEMBL443567-CHEMBL370863	5	414	22	-1	-1	-0.9999392367952571
363	CHEMBL412022-CHEMBL396430	5	414	22	-1	-1	-0.9388871855304859
364	CHEMBL398525-CHEMBL398711	5	414	22	-1	-1	-1.000260081492832
365	CHEMBL398618-CHEMBL398619	5	414	22	-1	-1	-1.0001036799033454
366	CHEMBL398618-CHEMBL398744	5	414	22	-1	-1	-1.0028700010279752
367	CHEMBL400235-CHEMBL398618	5	414	22	-1	-1	-1.001755135189201
368	CHEMBL400236-CHEMBL398618	5	414	22	-1	-1	-1.0014935375818559
369	CHEMBL398618-CHEMBL442290	5	414	22	-1	-1	-0.9995829803629703
370	CHEMBL398619-CHEMBL398744	5	414	22	-1	-1	-1.008759499748056
371	CHEMBL400235-CHEMBL398619	5	414	22	-1	-1	-1.0006485288821991
372	CHEMBL400236-CHEMBL398619	5	414	22	-1	-1	-1.000060193493177
373	CHEMBL400235-CHEMBL398744	5	414	22	-1	-1	-0.9999144392450088
374	CHEMBL400236-CHEMBL398744	5	414	22	-1	-1	-0.9997244075156524
375	CHEMBL442290-CHEMBL398744	5	414	22	-1	-1	-1.0012101078935638
376	CHEMBL400236-CHEMBL400235	5	414	22	-1	-1	-1.0009697834815798
377	CHEMBL400236-CHEMBL442290	5	414	22	-1	-1	-1.0001146747663536
378	CHEMBL422344-CHEMBL434665	5	414	22	-1	-1	-0.9002845975708119
379	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	5	414	22	-1	-1	-1.0000164010257664
380	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	5	414	22	-1	-1	-0.9997252902377409
381	CHEMBL4458797-CHEMBL4459696	5	414	22	1	1	0.9998404625519747
382	CHEMBL4521947-CHEMBL4459533	5	414	22	-1	-1	-1.0000063798195358
383	CHEMBL496739-CHEMBL4476699	5	414	22	-1	-1	-1.0002498062467966
384	CHEMBL4632693-CHEMBL4633015	5	414	22	-1	-1	-0.9521091335554855
385	CHEMBL4639398-CHEMBL4636589	5	414	22	-1	-1	-0.9999857351471588
386	CHEMBL4638378-CHEMBL4638749	5	414	22	-1	-1	-1.0004192900236202
387	CHEMBL4638378-CHEMBL4645124	5	414	22	-1	-1	-0.9997256877598748
388	CHEMBL4646927-CHEMBL4638378	5	414	22	-1	-1	-0.9786326810895292
389	CHEMBL4638749-CHEMBL4645124	5	414	22	-1	-1	-0.9999213445414322
390	CHEMBL4646927-CHEMBL4638749	5	414	22	-1	-1	-0.9998033275391954
391	CHEMBL4646927-CHEMBL4645124	5	414	22	-1	-1	-1.0003659884083251
392	CHEMBL475105-CHEMBL473902	5	414	22	-1	-1	-0.9998927459006375
393	CHEMBL475516-CHEMBL473902	5	414	22	-1	-1	-0.9818341340521932
394	CHEMBL515438-CHEMBL473902	5	414	22	-1	-1	-1.0004574361110472
395	CHEMBL515438-CHEMBL474090	5	414	22	-1	-1	-0.992399047100655
396	CHEMBL475303-CHEMBL475092	5	414	22	-1	-1	-0.9131170949052609
397	CHEMBL475516-CHEMBL475105	5	414	22	-1	-1	-1.0003328525951627
398	CHEMBL475105-CHEMBL515438	5	414	22	-1	-1	-1.0003266181055008
399	CHEMBL515438-CHEMBL475502	5	414	22	-1	-1	-0.9997716794899303
400	CHEMBL475516-CHEMBL515438	5	414	22	-1	-1	-0.9998858692993122
401	CHEMBL490632-CHEMBL489408	5	414	22	-1	-1	-1.0002340988652232
402	CHEMBL516088-CHEMBL489408	5	414	22	-1	-1	-1.0003981669028437
403	CHEMBL490632-CHEMBL516088	5	414	22	-1	-1	-1.0000214015578313
404	CHEMBL498356-CHEMBL495046	5	414	22	-1	-1	-0.998626473533706
405	CHEMBL496098-CHEMBL497963	5	414	22	-1	-1	-1.0003209682732948
406	CHEMBL498354-CHEMBL496098	5	414	22	-1	-1	-0.9999881145532277
407	CHEMBL498355-CHEMBL496098	5	414	22	-1	-1	-0.9999896783886199
408	CHEMBL498354-CHEMBL497963	5	414	22	-1	-1	-1.0004168947255812
409	CHEMBL498355-CHEMBL497963	5	414	22	-1	-1	-0.9998549863188572
410	CHEMBL525712-CHEMBL497963	5	414	22	-1	-1	-1.0000103828446716
411	CHEMBL498355-CHEMBL498354	5	414	22	-1	-1	-1.000244851431972
412	CHEMBL525712-CHEMBL498354	5	414	22	-1	-1	-0.999738934180092
413	CHEMBL525712-CHEMBL498355	5	414	22	-1	-1	-1.0004825728770472
