	ids	cid	#tr	#ac_tr	trueY	predY	prob
328	CHEMBL575926-CHEMBL583331	3	648	44	-1	-1	-0.9675428127860504
329	CHEMBL576740-CHEMBL577359	3	648	44	-1	-1	-0.9893015972079076
330	CHEMBL576740-CHEMBL577615	3	648	44	-1	-1	-0.9612022918452301
331	CHEMBL577786-CHEMBL576740	3	648	44	-1	-1	-0.9936319761607431
332	CHEMBL577356-CHEMBL577359	3	648	44	-1	-1	-0.8884218369240199
333	CHEMBL577615-CHEMBL577356	3	648	44	-1	-1	-0.9866785454233419
334	CHEMBL577786-CHEMBL577356	3	648	44	-1	-1	-0.9866159829138751
335	CHEMBL577359-CHEMBL577394	3	648	44	-1	-1	-0.9624452476411289
336	CHEMBL577359-CHEMBL583331	3	648	44	-1	-1	-0.9693000381384214
337	CHEMBL577615-CHEMBL577394	3	648	44	-1	-1	-0.9862190267847711
338	CHEMBL577786-CHEMBL577394	3	648	44	-1	-1	-0.9861630012278514
339	CHEMBL577615-CHEMBL583331	3	648	44	-1	-1	-0.9683425573812738
340	CHEMBL577786-CHEMBL583331	3	648	44	-1	-1	-0.9676774628839595
341	CHEMBL75676-CHEMBL77324	3	648	44	-1	-1	-0.9664072688132863
342	CHEMBL77324-CHEMBL78156	3	648	44	-1	-1	-0.9862276703397428
