	ids	cid	#tr	#ac_tr	trueY	predY	prob
328	CHEMBL3779928-CHEMBL3780184	2	968	40	-1	-1	-0.9199316445211351
329	CHEMBL3780184-CHEMBL3780140	2	968	40	-1	-1	-0.9545017520133094
330	CHEMBL3780184-CHEMBL3780268	2	968	40	-1	-1	-0.9476055383650708
331	CHEMBL3780184-CHEMBL3780506	2	968	40	-1	-1	-0.935471649899072
332	CHEMBL3780184-CHEMBL3781840	2	968	40	-1	-1	-0.9512068201259138
333	CHEMBL378669-CHEMBL425069	2	968	40	-1	-1	-0.9358566357275675
334	CHEMBL381514-CHEMBL424678	2	968	40	-1	-1	-0.9488833939090304
335	CHEMBL437525-CHEMBL385289	2	968	40	-1	-1	-0.9989690417295328
336	CHEMBL423659-CHEMBL48807	2	968	40	-1	-1	-0.9337782264633694
337	CHEMBL458354-CHEMBL424667	2	968	40	1	-1	-0.4668363505528815
338	CHEMBL424667-CHEMBL515535	2	968	40	-1	-1	-0.9390928337327255
339	CHEMBL458758-CHEMBL456233	2	968	40	1	-1	-0.6177475414102556
340	CHEMBL514562-CHEMBL456233	2	968	40	1	-1	-0.7204728980227858
341	CHEMBL514908-CHEMBL456233	2	968	40	1	-1	-0.8528184285716733
342	CHEMBL4636318-CHEMBL4636589	2	968	40	-1	-1	-0.964013890984
343	CHEMBL4639398-CHEMBL4636318	2	968	40	-1	-1	-0.9436288089529878
344	CHEMBL4636589-CHEMBL4649785	2	968	40	-1	-1	-0.9382902068893282
345	CHEMBL4639398-CHEMBL4649785	2	968	40	-1	-1	-0.9589719283415755
346	CHEMBL476185-CHEMBL476393	2	968	40	-1	-1	-0.42412336754533053
347	CHEMBL476394-CHEMBL476185	2	968	40	-1	-1	-0.38803021103833396
348	CHEMBL477206-CHEMBL476185	2	968	40	1	1	0.3926148780472898
349	CHEMBL514382-CHEMBL477250	2	968	40	-1	-1	-0.41064000727476274
350	CHEMBL477646-CHEMBL514382	2	968	40	-1	-1	-0.7211780011504354
351	CHEMBL478688-CHEMBL514382	2	968	40	-1	-1	-0.16660630989715974
352	CHEMBL576756-CHEMBL566508	2	968	40	-1	-1	-0.8990939236681612
353	CHEMBL576756-CHEMBL575788	2	968	40	-1	-1	-0.9385120317196513
354	CHEMBL84819-CHEMBL85972	2	968	40	-1	-1	-0.39642731721363095
355	CHEMBL85441-CHEMBL85972	2	968	40	-1	-1	-0.4379585810730714
356	CHEMBL87260-CHEMBL85972	2	968	40	-1	-1	-0.658329246476884
357	CHEMBL87478-CHEMBL85972	2	968	40	1	1	0.21991897625962875
358	CHEMBL88058-CHEMBL85972	2	968	40	-1	-1	-0.6238272209171403
