	ids	loop	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL428218-CHEMBL396210	2	2298	155	0	0.0	7.932480291895801e-28
313	CHEMBL393986-CHEMBL232529	2	2298	155	0	0.0	7.195834097854792e-13
314	CHEMBL173878-CHEMBL369130	2	2298	155	0	0.0	4.722392292420491e-21
315	CHEMBL396782-CHEMBL242743	2	2298	155	0	0.0	8.548773155571353e-27
316	CHEMBL388142-CHEMBL227197	2	2298	155	0	0.0	1.1177068298673376e-10
317	CHEMBL47207-CHEMBL44586	2	2298	155	0	0.0	1.0571370875405654e-16
318	CHEMBL176243-CHEMBL175130	2	2298	155	0	0.0	2.0226299747485438e-16
319	CHEMBL377604-CHEMBL221844	2	2298	155	1	0.0	0.07174064964056015
320	CHEMBL227308-CHEMBL173994	2	2298	155	0	0.0	5.730954946714384e-11
321	CHEMBL227359-CHEMBL389210	2	2298	155	0	0.0	6.685046235985118e-20
322	CHEMBL214444-CHEMBL217655	2	2298	155	0	0.0	1.96308305894441e-27
323	CHEMBL243840-CHEMBL396210	2	2298	155	0	0.0	6.144600007275839e-17
324	CHEMBL226775-CHEMBL427421	2	2298	155	0	0.0	2.870742932259418e-08
325	CHEMBL4553923-CHEMBL4539764	2	2298	155	0	0.0	4.611135452405218e-35
326	CHEMBL227250-CHEMBL375264	2	2298	155	0	0.0	1.7603775893200777e-16
327	CHEMBL220541-CHEMBL220542	2	2298	155	0	0.0	3.693138188928108e-15
328	CHEMBL242328-CHEMBL242121	2	2298	155	0	0.0	5.670474318006737e-20
329	CHEMBL243612-CHEMBL396210	2	2298	155	0	0.0	4.998319762349528e-27
330	CHEMBL328611-CHEMBL92132	2	2298	155	0	0.0	6.919907660394523e-15
331	CHEMBL2441056-CHEMBL2441046	2	2298	155	0	0.0	3.157712688456675e-17
332	CHEMBL2441032-CHEMBL2441057	2	2298	155	0	0.0	5.7175228107553266e-08
333	CHEMBL2431604-CHEMBL2431597	2	2298	155	0	0.0	2.5307200246437765e-32
334	CHEMBL4554494-CHEMBL4436052	2	2298	155	0	0.0	4.100817671600752e-37
335	CHEMBL449702-CHEMBL226564	2	2298	155	0	0.0	3.907985874899663e-22
336	CHEMBL257242-CHEMBL257319	2	2298	155	0	0.0	8.339454393942576e-31
337	CHEMBL402321-CHEMBL272772	2	2298	155	0	0.0	5.604958439157262e-38
338	CHEMBL429098-CHEMBL437187	2	2298	155	0	0.0	2.875799924161798e-24
339	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	2298	155	0	0.0	4.4251682592900966e-23
340	CHEMBL192700-CHEMBL192818	2	2298	155	0	0.0	3.4129085191639263e-13
341	CHEMBL391635-CHEMBL442079	2	2298	155	0	0.0	2.1281057598886505e-18
342	CHEMBL46708-CHEMBL295010	2	2298	155	0	0.0	1.3461954734946354e-24
343	CHEMBL454373-CHEMBL489694	2	2298	155	0	0.0	2.302060585394021e-16
344	CHEMBL174558-CHEMBL175130	2	2298	155	0	0.0	1.7535613563748447e-16
345	CHEMBL227248-CHEMBL227145	2	2298	155	0	0.0	7.906387350375965e-11
346	CHEMBL243184-CHEMBL243840	2	2298	155	0	0.0	1.202176093164495e-19
347	CHEMBL460884-CHEMBL513062	2	2298	155	0	0.0	3.4648327399734464e-15
348	CHEMBL227121-CHEMBL245100	2	2298	155	0	0.0	9.8195572113632e-19
349	CHEMBL221851-CHEMBL376714	2	2298	155	0	0.0	1.79164316359001e-16
350	CHEMBL386840-CHEMBL220541	2	2298	155	0	0.0	1.5067190148859965e-16
351	CHEMBL173994-CHEMBL389638	2	2298	155	0	0.0	2.0547460064934664e-18
352	CHEMBL2441057-CHEMBL2441046	2	2298	155	0	0.0	6.8833545160385804e-18
353	CHEMBL479925-CHEMBL471550	2	2298	155	0	0.0	3.5979113568659904e-15
354	CHEMBL221738-CHEMBL218420	2	2298	155	0	0.0	4.058208542161764e-15
355	CHEMBL218420-CHEMBL373593	2	2298	155	0	0.0	3.3449486941134615e-14
356	CHEMBL221704-CHEMBL378996	2	2298	155	0	0.0	2.394218989731911e-10
357	CHEMBL442079-CHEMBL393533	2	2298	155	0	0.0	1.6241161414898782e-20
358	CHEMBL220541-CHEMBL376714	2	2298	155	0	0.0	1.1783861481708742e-16
359	CHEMBL391484-CHEMBL237228	2	2298	155	0	0.0	9.10103402934758e-25
360	CHEMBL2441045-CHEMBL2441060	2	2298	155	0	0.0	1.0052377663770878e-19
361	CHEMBL192516-CHEMBL190930	2	2298	155	0	0.0	3.1343543212269953e-12
362	CHEMBL504703-CHEMBL445335	2	2298	155	0	0.0	1.787537691468005e-19
363	CHEMBL386840-CHEMBL374524	2	2298	155	1	1.0	1.0
364	CHEMBL218265-CHEMBL373991	2	2298	155	0	0.0	2.815110691477217e-19
365	CHEMBL227359-CHEMBL387856	2	2298	155	0	0.0	1.0418050524034221e-22
366	CHEMBL426394-CHEMBL221704	2	2298	155	0	0.0	1.621055828633644e-12
367	CHEMBL218420-CHEMBL211764	2	2298	155	0	0.0	7.676742019846472e-10
368	CHEMBL244048-CHEMBL244047	2	2298	155	0	0.0	8.680076583240236e-29
369	CHEMBL427276-CHEMBL227221	2	2298	155	0	0.0	1.2347228794951093e-10
370	CHEMBL376790-CHEMBL227146	2	2298	155	0	0.0	1.4081077228051866e-23
371	CHEMBL218265-CHEMBL378996	2	2298	155	0	0.0	3.3619993402867485e-15
372	CHEMBL37318-CHEMBL38626	2	2298	155	0	0.0	3.679106150512073e-22
373	CHEMBL272977-CHEMBL402892	2	2298	155	0	0.0	1.0054261240327229e-33
374	CHEMBL235148-CHEMBL235150	2	2298	155	0	0.0	8.959626524853923e-14
375	CHEMBL453387-CHEMBL490298	2	2298	155	0	0.0	3.152805922452478e-22
376	CHEMBL426394-CHEMBL373570	2	2298	155	0	0.0	4.6148326759976044e-07
377	CHEMBL2441041-CHEMBL2441039	2	2298	155	0	0.0	1.1698287712189863e-21
378	CHEMBL226616-CHEMBL389638	2	2298	155	0	0.0	2.4155935038237833e-33
379	CHEMBL426705-CHEMBL210165	2	2298	155	1	1.0	0.9999940395355225
380	CHEMBL426394-CHEMBL220542	2	2298	155	0	0.0	1.5196933988992356e-11
381	CHEMBL441709-CHEMBL373570	2	2298	155	0	0.0	4.955273608028008e-15
382	CHEMBL372194-CHEMBL198978	2	2298	155	0	0.0	3.940116167736401e-26
383	CHEMBL4465450-CHEMBL4446288	2	2298	155	0	0.0	1.1395247008012266e-38
384	CHEMBL221738-CHEMBL222059	2	2298	155	0	0.0	1.4667059884329592e-14
385	CHEMBL257966-CHEMBL259534	2	2298	155	0	0.0	0.010205253958702087
386	CHEMBL259533-CHEMBL259534	2	2298	155	1	1.0	0.9999994039535522
387	CHEMBL369681-CHEMBL367953	2	2298	155	0	0.0	3.312236842849828e-16
388	CHEMBL397310-CHEMBL395196	2	2298	155	0	0.0	1.6239451322379905e-17
389	CHEMBL328611-CHEMBL95148	2	2298	155	0	0.0	7.310703258045503e-12
390	CHEMBL426705-CHEMBL373593	2	2298	155	0	0.0	2.9948791927317253e-13
391	CHEMBL227145-CHEMBL226879	2	2298	155	1	1.0	0.9999489784240723
392	CHEMBL272959-CHEMBL429758	2	2298	155	0	0.0	4.1413444626927174e-30
393	CHEMBL2441038-CHEMBL2441046	2	2298	155	0	0.0	3.9735983151814136e-17
394	CHEMBL4447848-CHEMBL4539764	2	2298	155	0	0.0	3.658168113833937e-38
395	CHEMBL4554494-CHEMBL4533350	2	2298	155	0	0.0	8.257342338144518e-38
396	CHEMBL192857-CHEMBL193012	2	2298	155	0	0.0	1.354454465252175e-10
397	CHEMBL373967-CHEMBL221844	2	2298	155	1	1.0	0.9999932050704956
398	CHEMBL242957-CHEMBL242122	2	2298	155	0	0.0	7.969087101904279e-21
399	CHEMBL471565-CHEMBL461090	2	2298	155	0	0.0	2.0550878227257326e-21
400	CHEMBL242957-CHEMBL243184	2	2298	155	0	0.0	6.810703452864375e-22
401	CHEMBL373570-CHEMBL376716	2	2298	155	0	0.0	1.3217099461978142e-16
402	CHEMBL374068-CHEMBL426705	2	2298	155	0	0.0	1.2826987320812742e-15
403	CHEMBL370089-CHEMBL190930	2	2298	155	0	0.0	1.2953588202080368e-10
404	CHEMBL4460456-CHEMBL4539764	2	2298	155	0	0.0	0.0
405	CHEMBL427276-CHEMBL227222	2	2298	155	0	0.0	1.1346013479851536e-06
406	CHEMBL238356-CHEMBL235367	2	2298	155	0	0.0	2.1439737971898267e-15
407	CHEMBL227196-CHEMBL375264	2	2298	155	0	0.0	1.6524709280929528e-06
408	CHEMBL226776-CHEMBL427421	2	2298	155	0	0.0	1.3606763786810916e-06
409	CHEMBL365165-CHEMBL193012	2	2298	155	0	0.0	3.036128646272118e-07
410	CHEMBL221852-CHEMBL373570	2	2298	155	0	0.0	1.776519625851236e-10
411	CHEMBL227249-CHEMBL227146	2	2298	155	0	0.0	1.7612541244393605e-20
412	CHEMBL318709-CHEMBL96434	2	2298	155	0	1.0	0.9996229410171509
413	CHEMBL227308-CHEMBL449702	2	2298	155	0	0.0	5.3374065929511546e-15
414	CHEMBL518648-CHEMBL461090	2	2298	155	0	0.0	3.197656199011148e-23
415	CHEMBL232921-CHEMBL232324	2	2298	155	0	0.0	9.442849292141844e-16
416	CHEMBL2441045-CHEMBL2441046	2	2298	155	0	0.0	2.2477028415740174e-17
417	CHEMBL428218-CHEMBL243840	2	2298	155	0	0.0	8.927421521326539e-25
418	CHEMBL236021-CHEMBL393533	2	2298	155	0	0.0	6.375766283540072e-16
419	CHEMBL395777-CHEMBL396210	2	2298	155	0	0.0	4.0891634221037834e-30
420	CHEMBL174815-CHEMBL367451	2	2298	155	0	0.0	7.097476858670794e-23
421	CHEMBL441880-CHEMBL226776	2	2298	155	0	0.0	5.73604531928229e-13
422	CHEMBL253732-CHEMBL404707	2	2298	155	0	0.0	1.9724161410996347e-17
423	CHEMBL376790-CHEMBL425311	2	2298	155	0	0.0	2.5258973662959777e-25
424	CHEMBL440969-CHEMBL410550	2	2298	155	1	1.0	0.999842643737793
425	CHEMBL437187-CHEMBL242765	2	2298	155	0	0.0	3.604702536785216e-20
426	CHEMBL3127479-CHEMBL3127478	2	2298	155	0	0.0	4.802125960342711e-20
427	CHEMBL222108-CHEMBL211764	2	2298	155	0	0.0	3.825025691149564e-13
428	CHEMBL173994-CHEMBL387656	2	2298	155	0	0.0	1.3400614307101932e-06
429	CHEMBL375263-CHEMBL226616	2	2298	155	0	0.0	2.686579591681948e-06
430	CHEMBL393813-CHEMBL232922	2	2298	155	0	0.0	9.88253357332416e-20
431	CHEMBL247756-CHEMBL392460	2	2298	155	0	0.0	6.689364795420261e-07
432	CHEMBL426275-CHEMBL192403	2	2298	155	0	0.0	2.5781138901947998e-05
433	CHEMBL227308-CHEMBL376791	2	2298	155	0	0.0	2.47123132910863e-15
434	CHEMBL387857-CHEMBL226826	2	2298	155	0	0.0	5.310312085893276e-12
435	CHEMBL402892-CHEMBL257242	2	2298	155	0	0.0	3.880900241612666e-31
436	CHEMBL426275-CHEMBL192883	2	2298	155	0	0.0	1.868788734871174e-10
437	CHEMBL94436-CHEMBL96434	2	2298	155	0	0.0	1.0246740955732747e-10
438	CHEMBL426394-CHEMBL211764	2	2298	155	0	0.0	1.20966516803378e-08
439	CHEMBL227197-CHEMBL226616	2	2298	155	0	0.0	5.046347640337685e-28
440	CHEMBL490298-CHEMBL489694	2	2298	155	0	0.0	5.568613503381041e-26
441	CHEMBL227308-CHEMBL387857	2	2298	155	0	0.0	2.929777601079486e-11
442	CHEMBL376709-CHEMBL377604	2	2298	155	0	0.0	8.320571731362728e-18
443	CHEMBL604887-CHEMBL593586	2	2298	155	0	0.0	1.6404185301799323e-11
444	CHEMBL226668-CHEMBL376791	2	2298	155	0	0.0	1.8249267105490252e-22
445	CHEMBL2441047-CHEMBL2441056	2	2298	155	0	0.0	4.635487033210922e-22
446	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	1.29718344017162e-14
447	CHEMBL455203-CHEMBL491672	2	2298	155	0	0.0	9.103383073792053e-20
448	CHEMBL3403476-CHEMBL3403474	2	2298	155	0	0.0	6.2405143308470996e-37
449	CHEMBL387856-CHEMBL173994	2	2298	155	0	0.0	4.578109419339782e-11
450	CHEMBL394129-CHEMBL393533	2	2298	155	0	0.0	4.4397928085537677e-16
451	CHEMBL44113-CHEMBL45000	2	2298	155	0	0.0	1.1735817508242682e-16
452	CHEMBL218420-CHEMBL219006	2	2298	155	0	0.0	7.561287867709203e-21
453	CHEMBL232922-CHEMBL232969	2	2298	155	0	0.0	2.1311032556333895e-18
454	CHEMBL373451-CHEMBL221687	2	2298	155	1	1.0	1.0
455	CHEMBL4558878-CHEMBL4554494	2	2298	155	0	0.0	6.520266977875732e-39
456	CHEMBL2441047-CHEMBL2441039	2	2298	155	0	0.0	1.6071009070426917e-19
457	CHEMBL3219077-CHEMBL3219075	2	2298	155	0	0.0	1.5517757335071976e-22
458	CHEMBL392508-CHEMBL235594	2	2298	155	0	0.0	2.8971372826799846e-14
459	CHEMBL441709-CHEMBL377604	2	2298	155	0	0.0	6.319055045441233e-17
460	CHEMBL243182-CHEMBL245100	2	2298	155	0	0.0	8.95975062048505e-28
461	CHEMBL227248-CHEMBL226669	2	2298	155	0	0.0	2.9227945459270278e-15
462	CHEMBL242957-CHEMBL244048	2	2298	155	0	0.0	8.375214203810206e-26
463	CHEMBL227248-CHEMBL227250	2	2298	155	0	0.0	1.2126450017746482e-12
464	CHEMBL221093-CHEMBL377604	2	2298	155	0	0.0	7.648007718908112e-18
465	CHEMBL4558878-CHEMBL4574179	2	2298	155	0	0.0	2.4187974222293758e-37
466	CHEMBL192516-CHEMBL189377	2	2298	155	0	0.0	4.762644167932706e-10
467	CHEMBL232325-CHEMBL410550	2	2298	155	1	0.0	2.500100682034656e-10
468	CHEMBL226776-CHEMBL226879	2	2298	155	0	0.0	4.942086206938257e-07
469	CHEMBL365807-CHEMBL191682	2	2298	155	0	0.0	2.092974014586413e-12
470	CHEMBL4453329-CHEMBL4473703	2	2298	155	0	0.0	3.488240608440544e-37
471	CHEMBL517263-CHEMBL471565	2	2298	155	0	0.0	7.425471318712971e-17
472	CHEMBL193066-CHEMBL96434	2	2298	155	1	1.0	0.9992009997367859
473	CHEMBL370396-CHEMBL198978	2	2298	155	0	0.0	7.403624496458468e-20
474	CHEMBL235150-CHEMBL235593	2	2298	155	0	0.0	4.4880407983755033e-13
475	CHEMBL193066-CHEMBL370089	2	2298	155	0	0.0	4.4860466795297593e-13
476	CHEMBL242957-CHEMBL242765	2	2298	155	0	0.0	5.855956986886685e-16
477	CHEMBL226668-CHEMBL390969	2	2298	155	0	0.0	2.256993191583731e-15
478	CHEMBL232720-CHEMBL232324	2	2298	155	0	0.0	2.449997801307741e-16
479	CHEMBL453359-CHEMBL455203	2	2298	155	0	0.0	2.745916826442003e-18
480	CHEMBL243612-CHEMBL242122	2	2298	155	0	0.0	1.0227818736222165e-29
481	CHEMBL245100-CHEMBL243184	2	2298	155	0	0.0	1.146310285608967e-20
482	CHEMBL515847-CHEMBL468783	2	2298	155	0	0.0	5.145170038830669e-21
483	CHEMBL2441057-CHEMBL2441042	2	2298	155	0	0.0	1.5143733262575472e-21
484	CHEMBL2441032-CHEMBL2441040	2	2298	155	0	0.0	1.190190875779843e-16
485	CHEMBL490297-CHEMBL491672	2	2298	155	0	0.0	2.054707112461064e-14
486	CHEMBL402064-CHEMBL271851	2	2298	155	1	0.0	6.235364656930629e-25
487	CHEMBL4473703-CHEMBL4530688	2	2298	155	0	0.0	0.0
488	CHEMBL4453329-CHEMBL4539764	2	2298	155	0	0.0	2.6108234626991875e-33
489	CHEMBL222059-CHEMBL221475	2	2298	155	0	0.0	3.330974005736481e-14
490	CHEMBL4558878-CHEMBL4533350	2	2298	155	0	0.0	4.0607314551070134e-38
491	CHEMBL391635-CHEMBL235148	2	2298	155	0	0.0	6.363601594457091e-13
492	CHEMBL244047-CHEMBL437187	2	2298	155	0	0.0	5.504579691551988e-25
493	CHEMBL378996-CHEMBL380256	2	2298	155	0	0.0	0.00011756307503674179
494	CHEMBL244048-CHEMBL242091	2	2298	155	0	0.0	7.274983927025438e-34
495	CHEMBL243612-CHEMBL396782	2	2298	155	0	0.0	1.3775978136231637e-26
496	CHEMBL218428-CHEMBL219006	2	2298	155	0	0.0	1.457439796067599e-17
497	CHEMBL393533-CHEMBL235150	2	2298	155	0	0.0	6.468195048140054e-16
498	CHEMBL434760-CHEMBL221704	2	2298	155	0	0.0	5.406938680558313e-15
499	CHEMBL461297-CHEMBL471565	2	2298	155	0	0.0	2.407330327339865e-20
500	CHEMBL218265-CHEMBL220542	2	2298	155	0	0.0	9.396061706764579e-17
501	CHEMBL425142-CHEMBL366862	2	2298	155	0	0.0	2.139474307352035e-13
502	CHEMBL210189-CHEMBL210815	2	2298	155	0	0.0	3.659575831987755e-24
503	CHEMBL260085-CHEMBL261536	2	2298	155	0	0.0	0.06373069435358047
504	CHEMBL173994-CHEMBL441880	2	2298	155	0	0.0	4.795966192407261e-16
505	CHEMBL182987-CHEMBL359721	2	2298	155	0	0.0	2.6546841845806116e-23
506	CHEMBL189049-CHEMBL189377	2	2298	155	0	0.0	1.076584066339592e-08
507	CHEMBL508759-CHEMBL490491	2	2298	155	0	0.0	2.2295323328771786e-23
508	CHEMBL2441033-CHEMBL2441042	2	2298	155	1	1.0	0.9961581826210022
509	CHEMBL227145-CHEMBL227223	2	2298	155	0	0.0	6.242842991314231e-16
510	CHEMBL193066-CHEMBL365165	2	2298	155	0	0.0	4.9446128615182605e-12
511	CHEMBL461297-CHEMBL511486	2	2298	155	0	0.0	2.7391556072113595e-20
512	CHEMBL204994-CHEMBL205383	2	2298	155	0	0.0	1.301265400281173e-28
513	CHEMBL373451-CHEMBL373593	2	2298	155	0	0.0	1.0177899412155966e-07
514	CHEMBL489694-CHEMBL524125	2	2298	155	0	0.0	4.891201356969881e-20
515	CHEMBL232720-CHEMBL232921	2	2298	155	0	0.0	6.482786927735795e-18
516	CHEMBL2441051-CHEMBL2441046	2	2298	155	0	0.0	1.3844259072470777e-10
517	CHEMBL221093-CHEMBL378996	2	2298	155	0	0.0	9.497114669665928e-15
518	CHEMBL393813-CHEMBL232921	2	2298	155	0	0.0	9.704970983033527e-19
519	CHEMBL428218-CHEMBL242957	2	2298	155	0	0.0	1.9617593287750338e-26
520	CHEMBL419325-CHEMBL317594	2	2298	155	0	0.0	4.083865339540686e-14
521	CHEMBL189049-CHEMBL193063	2	2298	155	0	0.0	3.41308127593809e-11
522	CHEMBL374068-CHEMBL376716	2	2298	155	0	0.0	2.656142327263388e-16
523	CHEMBL272959-CHEMBL257319	2	2298	155	0	0.0	7.987784891733537e-26
524	CHEMBL2441051-CHEMBL2441057	2	2298	155	0	0.0	4.675110438580633e-20
525	CHEMBL402321-CHEMBL257240	2	2298	155	0	0.0	2.8546685159289916e-34
526	CHEMBL385679-CHEMBL380405	2	2298	155	0	0.0	3.96291178270696e-24
527	CHEMBL2441035-CHEMBL2441048	2	2298	155	0	0.0	1.1962769549645418e-23
528	CHEMBL2441039-CHEMBL2441046	2	2298	155	0	0.0	5.553155943133074e-16
529	CHEMBL394129-CHEMBL235594	2	2298	155	0	0.0	4.0244004926215295e-15
530	CHEMBL395777-CHEMBL241920	2	2298	155	0	0.0	1.0035069642011124e-32
531	CHEMBL227250-CHEMBL227307	2	2298	155	0	0.0	1.736055011769891e-14
532	CHEMBL2441058-CHEMBL2441039	2	2298	155	0	0.0	8.14450469685448e-15
533	CHEMBL2441032-CHEMBL2441056	2	2298	155	0	0.0	5.5920606957960556e-15
534	CHEMBL376791-CHEMBL389210	2	2298	155	0	0.0	1.2354316747706649e-18
535	CHEMBL393813-CHEMBL393986	2	2298	155	0	0.0	7.695417575716589e-18
536	CHEMBL2441064-CHEMBL2441061	2	2298	155	0	0.0	1.7198312781199204e-20
537	CHEMBL440969-CHEMBL232923	2	2298	155	1	0.0	7.600456930489941e-10
538	CHEMBL373967-CHEMBL222059	2	2298	155	0	0.0	2.902170003382351e-18
539	CHEMBL373992-CHEMBL221704	2	2298	155	0	0.0	5.438097958190424e-20
540	CHEMBL236021-CHEMBL235593	2	2298	155	0	0.0	5.911256185063551e-13
541	CHEMBL330141-CHEMBL327161	2	2298	155	0	0.0	2.1100070136752767e-14
542	CHEMBL196492-CHEMBL436293	2	2298	155	0	0.0	1.934740562203885e-11
543	CHEMBL4453329-CHEMBL4470727	2	2298	155	0	0.0	4.991012656246737e-31
544	CHEMBL375263-CHEMBL227250	2	2298	155	0	0.0	8.12163115444903e-17
545	CHEMBL227196-CHEMBL227223	2	2298	155	0	0.0	5.196546304375715e-09
546	CHEMBL471565-CHEMBL460884	2	2298	155	0	0.0	1.9435632541531726e-17
547	CHEMBL428218-CHEMBL242742	2	2298	155	0	0.0	2.8885522551251484e-25
548	CHEMBL453208-CHEMBL512467	2	2298	155	0	0.0	1.5454792350883407e-21
549	CHEMBL234590-CHEMBL400227	2	2298	155	0	0.0	1.1511556889077104e-22
550	CHEMBL232921-CHEMBL232969	2	2298	155	0	0.0	2.123006522284506e-17
551	CHEMBL436293-CHEMBL372568	2	2298	155	0	0.0	4.058171246242305e-18
552	CHEMBL426394-CHEMBL377604	2	2298	155	0	0.0	1.144424724257298e-13
553	CHEMBL221093-CHEMBL220541	2	2298	155	0	0.0	5.23569469029761e-13
554	CHEMBL193063-CHEMBL195326	2	2298	155	0	0.0	8.406309875356576e-15
555	CHEMBL227307-CHEMBL226669	2	2298	155	0	0.0	7.808821644861297e-11
556	CHEMBL241920-CHEMBL396210	2	2298	155	0	0.0	1.0057832327933665e-25
557	CHEMBL498660-CHEMBL497307	2	2298	155	0	0.0	1.6686268481245939e-15
558	CHEMBL386840-CHEMBL222059	2	2298	155	0	0.0	7.314561618692881e-17
559	CHEMBL242742-CHEMBL242121	2	2298	155	0	0.0	6.499200465835532e-19
560	CHEMBL2441057-CHEMBL2441055	2	2298	155	0	0.0	7.40688561841057e-24
561	CHEMBL193216-CHEMBL370089	2	2298	155	0	0.0	3.1913469089595026e-10
562	CHEMBL242742-CHEMBL243840	2	2298	155	0	0.0	6.624659156136603e-18
563	CHEMBL242327-CHEMBL242742	2	2298	155	0	0.0	3.3831145403648677e-28
564	CHEMBL327253-CHEMBL192853	2	2298	155	0	0.0	0.03929496929049492
565	CHEMBL227248-CHEMBL227146	2	2298	155	0	0.0	2.265360880579379e-22
566	CHEMBL173994-CHEMBL226776	2	2298	155	0	1.0	0.9995312690734863
567	CHEMBL441880-CHEMBL387656	2	2298	155	0	0.0	5.722619813186992e-15
568	CHEMBL374796-CHEMBL374524	2	2298	155	1	1.0	1.0
569	CHEMBL226931-CHEMBL227307	2	2298	155	0	0.0	1.583297837455533e-13
570	CHEMBL373593-CHEMBL211764	2	2298	155	0	0.0	1.5604885161835114e-09
571	CHEMBL327253-CHEMBL97784	2	2298	155	0	0.0	1.3758394743490499e-05
572	CHEMBL2431605-CHEMBL2431597	2	2298	155	0	0.0	1.785886330050717e-36
573	CHEMBL242957-CHEMBL396210	2	2298	155	0	0.0	4.827200648142549e-18
574	CHEMBL173994-CHEMBL449702	2	2298	155	0	0.0	2.925727238688218e-16
575	CHEMBL222129-CHEMBL374524	2	2298	155	1	1.0	1.0
576	CHEMBL232722-CHEMBL232921	2	2298	155	0	0.0	3.2143951158547793e-18
577	CHEMBL449702-CHEMBL427276	2	2298	155	0	0.0	6.842279208361035e-18
578	CHEMBL192403-CHEMBL190930	2	2298	155	0	0.0	1.727156018205278e-08
579	CHEMBL3403472-CHEMBL3403477	2	2298	155	0	0.0	1.461079417657616e-33
580	CHEMBL218420-CHEMBL376716	2	2298	155	0	0.0	8.294585025238762e-18
581	CHEMBL97839-CHEMBL97784	2	2298	155	0	0.0	1.3299170404934557e-06
582	CHEMBL243840-CHEMBL437187	2	2298	155	0	0.0	6.276978006532249e-20
583	CHEMBL425311-CHEMBL227145	2	2298	155	0	0.0	3.3912989083617617e-10
584	CHEMBL192700-CHEMBL192857	2	2298	155	0	0.0	1.8711598243070782e-11
585	CHEMBL238356-CHEMBL235150	2	2298	155	0	0.0	3.0467509483204924e-13
586	CHEMBL259533-CHEMBL260912	2	2298	155	1	1.0	0.9999991655349731
587	CHEMBL227196-CHEMBL226879	2	2298	155	1	1.0	0.9999935626983643
588	CHEMBL318660-CHEMBL318015	2	2298	155	0	0.0	3.986165911240569e-11
589	CHEMBL191922-CHEMBL193145	2	2298	155	0	0.0	3.463722491537833e-15
590	CHEMBL2441054-CHEMBL2441056	2	2298	155	0	0.0	2.196043292669761e-19
591	CHEMBL518648-CHEMBL471550	2	2298	155	0	0.0	8.153866443800714e-14
592	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	2.428040325034745e-16
593	CHEMBL316481-CHEMBL94605	2	2298	155	0	0.0	1.4346846984812398e-18
594	CHEMBL226931-CHEMBL441880	2	2298	155	0	0.0	6.6437313108862215e-21
595	CHEMBL373991-CHEMBL376714	2	2298	155	0	0.0	7.040448021239577e-22
596	CHEMBL3127475-CHEMBL3127478	2	2298	155	0	0.0	3.2654569522791995e-29
597	CHEMBL387856-CHEMBL441880	2	2298	155	0	0.0	9.59116324152019e-21
598	CHEMBL221851-CHEMBL221844	2	2298	155	1	1.0	0.9999994039535522
599	CHEMBL4465450-CHEMBL4539764	2	2298	155	0	0.0	9.392453845614139e-37
600	CHEMBL193063-CHEMBL190930	2	2298	155	0	0.0	1.3855946269176117e-16
601	CHEMBL384017-CHEMBL211938	2	2298	155	0	0.0	8.901580805797948e-09
602	CHEMBL441709-CHEMBL222059	2	2298	155	0	0.0	1.275189573245628e-16
603	CHEMBL4530688-CHEMBL4574179	2	2298	155	0	0.0	1.588047128457996e-38
604	CHEMBL441709-CHEMBL374796	2	2298	155	0	0.0	5.265872013577569e-16
605	CHEMBL243184-CHEMBL396261	2	2298	155	0	0.0	1.8942224691627825e-24
606	CHEMBL456676-CHEMBL468792	2	2298	155	0	0.0	2.0740814029427302e-16
607	CHEMBL316481-CHEMBL330562	2	2298	155	0	0.0	2.848679004223599e-16
608	CHEMBL401444-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	9.588124294090256e-14
609	CHEMBL219006-CHEMBL210165	2	2298	155	1	1.0	0.9999761581420898
610	CHEMBL2441049-CHEMBL2441042	2	2298	155	0	0.0	1.1025965670259258e-22
611	CHEMBL242328-CHEMBL390690	2	2298	155	0	0.0	1.9580669050707755e-25
612	CHEMBL176243-CHEMBL367953	2	2298	155	0	0.0	2.181785983229969e-15
613	CHEMBL372194-CHEMBL197843	2	2298	155	0	0.0	2.6476182650079096e-28
614	CHEMBL246948-CHEMBL395366	2	2298	155	0	0.0	8.881235253604614e-23
615	CHEMBL3134464-CHEMBL2391185	2	2298	155	1	1.0	0.9999939203262329
616	CHEMBL426705-CHEMBL222059	2	2298	155	0	0.0	1.690621779135726e-16
617	CHEMBL253926-CHEMBL403196	2	2298	155	0	0.0	4.605810232265554e-27
618	CHEMBL376791-CHEMBL427421	2	2298	155	0	0.0	1.6261995005803498e-12
619	CHEMBL426705-CHEMBL222129	2	2298	155	0	0.0	3.0146296992496614e-16
620	CHEMBL232922-CHEMBL393973	2	2298	155	0	0.0	6.616570544667359e-20
621	CHEMBL373457-CHEMBL221687	2	2298	155	1	1.0	0.999976634979248
622	CHEMBL387656-CHEMBL226879	2	2298	155	0	0.0	2.251892147417129e-16
623	CHEMBL3400183-CHEMBL3403478	2	2298	155	0	0.0	1.0368185903278011e-35
624	CHEMBL2441039-CHEMBL2441055	2	2298	155	0	0.0	2.7903784839159573e-21
