	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL4643700-CHEMBL4649709	0	1463	97	1	1.0	0.9993202686309814
316	CHEMBL3360591-CHEMBL3314168	0	1463	97	0	0.0	5.00624390033233e-14
317	CHEMBL4250388-CHEMBL4247010	0	1463	97	0	0.0	1.572106641318541e-28
318	CHEMBL215810-CHEMBL2164731	0	1463	97	0	0.0	5.0195588586116625e-23
319	CHEMBL2208442-CHEMBL2208439	0	1463	97	0	0.0	1.9005629386884964e-24
320	CHEMBL3356275-CHEMBL3356278	0	1463	97	0	0.0	0.0
321	CHEMBL4453623-CHEMBL4476050	0	1463	97	0	0.0	9.053459419235145e-32
322	CHEMBL4454802-CHEMBL3359169	0	1463	97	0	0.0	4.637878969759868e-09
323	CHEMBL4279656-CHEMBL4288399	0	1463	97	0	0.0	0.0
324	CHEMBL4645839-CHEMBL4453778	0	1463	97	1	1.0	0.5555188655853271
325	CHEMBL4170908-CHEMBL4159562	0	1463	97	0	0.0	8.094083780298663e-37
326	CHEMBL2333964-CHEMBL3402960	0	1463	97	0	0.0	0.00012017221888527274
327	CHEMBL2336619-CHEMBL2336621	0	1463	97	0	0.0	3.7157699811185764e-26
328	CHEMBL3104159-CHEMBL3104064	0	1463	97	0	0.0	0.0
329	CHEMBL4285726-CHEMBL4285604	0	1463	97	0	0.0	5.612176798838382e-35
330	CHEMBL4160295-CHEMBL4174345	0	1463	97	0	0.0	5.754470658348739e-30
331	CHEMBL3126818-CHEMBL3126814	0	1463	97	0	0.0	2.4300452369667545e-28
332	CHEMBL3342492-CHEMBL3342486	0	1463	97	0	0.0	0.0
333	CHEMBL3898548-CHEMBL3986308	0	1463	97	0	0.0	7.601321438340466e-19
334	CHEMBL3884342-CHEMBL3884754	0	1463	97	0	0.0	7.46716504397645e-26
335	CHEMBL4516972-CHEMBL4577408	0	1463	97	0	0.0	1.702779491843595e-13
336	CHEMBL4090611-CHEMBL4074597	0	1463	97	0	0.0	3.520523049838396e-38
337	CHEMBL4443290-CHEMBL4573177	0	1463	97	0	0.0	2.9157928338463535e-07
338	CHEMBL3604418-CHEMBL3311023	0	1463	97	0	0.0	0.0
339	CHEMBL4586708-CHEMBL4450666	0	1463	97	0	0.0	1.2779540501604569e-26
340	CHEMBL3359169-CHEMBL106848	0	1463	97	0	0.0	1.4594776587273373e-07
341	CHEMBL3309356-CHEMBL3309359	0	1463	97	0	0.0	3.1692099096049756e-19
342	CHEMBL1736901-CHEMBL3609201	0	1463	97	1	0.0	0.0029648917261511087
343	CHEMBL4285726-CHEMBL4292113	0	1463	97	0	0.0	1.5421063580541665e-34
344	CHEMBL4454802-CHEMBL2164729	0	1463	97	0	0.0	6.6752237418143956e-12
345	CHEMBL187259-CHEMBL427329	0	1463	97	1	1.0	0.9999990463256836
346	CHEMBL3356266-CHEMBL3356264	0	1463	97	0	0.0	1.5864608585963804e-38
347	CHEMBL3342502-CHEMBL3342489	0	1463	97	0	0.0	0.0
348	CHEMBL2333966-CHEMBL3402959	0	1463	97	0	0.0	3.556735599683579e-18
349	CHEMBL4569748-CHEMBL4521611	0	1463	97	0	0.0	0.0
350	CHEMBL4086993-CHEMBL1363627	0	1463	97	0	0.0	4.9469468506400244e-14
351	CHEMBL4248709-CHEMBL4245748	0	1463	97	0	0.0	1.280531530160776e-32
352	CHEMBL191528-CHEMBL1957186	0	1463	97	0	0.0	3.741653603273016e-28
353	CHEMBL3104055-CHEMBL3104061	0	1463	97	0	0.0	6.695458553996579e-35
354	CHEMBL3342249-CHEMBL3342248	0	1463	97	0	0.0	0.0
355	CHEMBL3342491-CHEMBL3342492	0	1463	97	0	0.0	0.0
356	CHEMBL3633779-CHEMBL3633783	0	1463	97	0	0.0	0.0
357	CHEMBL4280099-CHEMBL4287995	0	1463	97	0	0.0	8.195686122129791e-21
358	CHEMBL3104057-CHEMBL3104051	0	1463	97	0	0.0	0.0
359	CHEMBL3885122-CHEMBL3884021	0	1463	97	1	0.0	0.001959263812750578
360	CHEMBL195811-CHEMBL365344	0	1463	97	0	0.0	7.258561709022615e-06
361	CHEMBL4569077-CHEMBL4579656	0	1463	97	0	0.0	4.321307108443606e-38
362	CHEMBL4461778-CHEMBL4521611	0	1463	97	0	0.0	0.0
363	CHEMBL4242394-CHEMBL4247158	0	1463	97	0	0.0	1.0610065776467483e-25
364	CHEMBL4646950-CHEMBL4644301	0	1463	97	0	0.0	2.2215135833460224e-27
365	CHEMBL3594404-CHEMBL3594405	0	1463	97	0	1.0	0.9977722764015198
366	CHEMBL3884638-CHEMBL3885288	0	1463	97	0	0.0	1.5839258874240393e-32
367	CHEMBL181082-CHEMBL254833	0	1463	97	0	0.0	9.221026897707847e-20
368	CHEMBL3356267-CHEMBL3356263	0	1463	97	0	0.0	4.2192348920349555e-18
369	CHEMBL4472013-CHEMBL4440330	0	1463	97	0	0.0	1.6883097974122394e-14
370	CHEMBL3356261-CHEMBL3356259	0	1463	97	0	0.0	3.866954903627257e-36
371	CHEMBL4569748-CHEMBL4462700	0	1463	97	1	0.0	5.695750513838158e-28
372	CHEMBL3104157-CHEMBL3104158	0	1463	97	0	0.0	0.0
373	CHEMBL4443290-CHEMBL4586855	0	1463	97	0	0.0	1.5028283542051213e-06
374	CHEMBL4461778-CHEMBL4462700	0	1463	97	1	0.0	2.4474327732459255e-28
375	CHEMBL3897472-CHEMBL3986308	0	1463	97	0	0.0	2.2093980387779964e-24
376	CHEMBL3310911-CHEMBL3604416	0	1463	97	0	0.0	3.5679309373591083e-34
377	CHEMBL3608888-CHEMBL3608889	0	1463	97	0	1.0	0.9860000014305115
378	CHEMBL49732-CHEMBL1957186	0	1463	97	0	0.0	3.626151376351185e-26
379	CHEMBL4461778-CHEMBL4586855	0	1463	97	0	0.0	9.754391301654479e-30
380	CHEMBL3608873-CHEMBL4582861	0	1463	97	1	1.0	0.981274425983429
381	CHEMBL3604514-CHEMBL3310915	0	1463	97	0	0.0	0.0
382	CHEMBL3120749-CHEMBL1738787	0	1463	97	0	0.0	7.847321650152661e-24
383	CHEMBL4542010-CHEMBL4563416	0	1463	97	0	0.0	1.0244881040297553e-22
384	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1463	97	0	0.0	0.0
385	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1463	97	0	0.0	1.4525215746982387e-14
386	CHEMBL1240572-CHEMBL2208440	0	1463	97	0	0.0	3.4939581642331696e-27
387	CHEMBL4633355-CHEMBL4643115	0	1463	97	0	0.0	6.952064723009244e-05
388	CHEMBL3104060-CHEMBL3104155	0	1463	97	0	0.0	0.0
389	CHEMBL3342488-CHEMBL3342487	0	1463	97	0	0.0	0.0
390	CHEMBL196198-CHEMBL365344	0	1463	97	0	0.0	0.002694058930501342
391	CHEMBL4535291-CHEMBL4462487	0	1463	97	0	0.0	1.7915407255429515e-16
392	CHEMBL4097494-CHEMBL4063412	0	1463	97	0	0.0	2.0833821592815965e-13
393	CHEMBL2436880-CHEMBL2436877	0	1463	97	0	0.0	5.4597745015275304e-36
394	CHEMBL3126824-CHEMBL3126811	0	1463	97	0	0.0	2.373358175469731e-33
395	CHEMBL3356277-CHEMBL3356279	0	1463	97	0	0.0	1.5621506480337432e-31
396	CHEMBL4094554-CHEMBL4102291	0	1463	97	0	0.0	1.6625033822492696e-05
397	CHEMBL4251418-CHEMBL4247127	0	1463	97	0	0.0	1.876809561949425e-31
398	CHEMBL4098919-CHEMBL4080884	0	1463	97	0	0.0	1.4307807161273445e-09
399	CHEMBL3604404-CHEMBL3311024	0	1463	97	0	0.0	0.0
400	CHEMBL3342501-CHEMBL3342490	0	1463	97	0	0.0	0.0
401	CHEMBL4543874-CHEMBL4521611	0	1463	97	0	0.0	1.7944078909365588e-22
402	CHEMBL3604418-CHEMBL3311028	0	1463	97	0	0.0	0.0
403	CHEMBL3126825-CHEMBL3126813	0	1463	97	0	0.0	4.6005189103169474e-37
404	CHEMBL1164966-CHEMBL1164420	0	1463	97	0	0.0	5.399060247006152e-32
405	CHEMBL3235167-CHEMBL3235166	0	1463	97	0	0.0	0.004969947971403599
406	CHEMBL2436882-CHEMBL2436877	0	1463	97	0	0.0	0.0
407	CHEMBL4569748-CHEMBL4453623	0	1463	97	0	0.0	1.032285927024688e-24
408	CHEMBL3898548-CHEMBL3969743	0	1463	97	0	0.0	1.9062138412311294e-22
409	CHEMBL4522179-CHEMBL4588654	0	1463	97	0	0.0	0.0
410	CHEMBL4070147-CHEMBL1518113	0	1463	97	0	0.0	4.0046013515893444e-14
411	CHEMBL3310911-CHEMBL3311025	0	1463	97	0	0.0	3.442487540957076e-38
412	CHEMBL568516-CHEMBL1957184	0	1463	97	0	0.0	1.9601702704594566e-29
413	CHEMBL3609196-CHEMBL3609201	0	1463	97	1	0.0	4.147575509705348e-06
414	CHEMBL4475435-CHEMBL4446872	0	1463	97	0	0.0	2.5683069291540878e-26
415	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1463	97	0	0.0	0.0
416	CHEMBL3604409-CHEMBL3310912	0	1463	97	0	0.0	0.0
417	CHEMBL3104056-CHEMBL3104057	0	1463	97	0	0.0	0.0
418	CHEMBL120304-CHEMBL2164732	0	1463	97	1	1.0	0.978400707244873
419	CHEMBL4525693-CHEMBL4444078	0	1463	97	0	0.0	0.46548718214035034
420	CHEMBL4067954-CHEMBL4089153	0	1463	97	0	0.0	0.0
421	CHEMBL4160295-CHEMBL4170536	0	1463	97	0	0.0	6.94369920304739e-32
422	CHEMBL3356258-CHEMBL3356257	0	1463	97	0	0.0	4.37682084521893e-29
423	CHEMBL3979541-CHEMBL3973519	0	1463	97	0	0.0	1.3940317882830946e-28
424	CHEMBL3604409-CHEMBL3311023	0	1463	97	0	0.0	0.0
425	CHEMBL4171486-CHEMBL4160871	0	1463	97	0	0.0	1.6420379303455058e-21
426	CHEMBL3604418-CHEMBL3310916	0	1463	97	0	0.0	0.0
427	CHEMBL3342491-CHEMBL3342489	0	1463	97	0	0.0	1.07858142792398e-35
428	CHEMBL234529-CHEMBL234735	0	1463	97	0	0.0	3.831764964269396e-17
429	CHEMBL4204007-CHEMBL4215693	0	1463	97	0	0.0	0.0
430	CHEMBL191528-CHEMBL308819	0	1463	97	0	0.0	1.5781946085962617e-34
431	CHEMBL2436867-CHEMBL2436882	0	1463	97	0	0.0	0.0
432	CHEMBL3121768-CHEMBL3121770	0	1463	97	0	0.0	3.072826281835939e-28
433	CHEMBL4454775-CHEMBL4537993	0	1463	97	0	0.0	0.0
434	CHEMBL1084951-CHEMBL3314169	0	1463	97	0	0.0	9.851228095861478e-18
435	CHEMBL4092630-CHEMBL4064934	0	1463	97	0	0.0	0.0
436	CHEMBL4238832-CHEMBL4247010	0	1463	97	0	0.0	3.435155604967297e-30
437	CHEMBL4169857-CHEMBL4174943	0	1463	97	0	0.0	1.1283680288959666e-13
438	CHEMBL3601533-CHEMBL3601535	0	1463	97	0	0.0	5.644327236500879e-13
439	CHEMBL4443290-CHEMBL4469501	0	1463	97	0	0.0	4.35051436065495e-13
440	CHEMBL4455961-CHEMBL4462487	0	1463	97	0	0.0	7.169263148637875e-15
441	CHEMBL1738792-CHEMBL1813211	0	1463	97	0	0.0	6.672066438657116e-31
442	CHEMBL4457120-CHEMBL4462700	0	1463	97	0	0.0	1.323878080795964e-26
443	CHEMBL3356264-CHEMBL3356267	0	1463	97	0	0.0	1.7069956209131392e-26
444	CHEMBL3885336-CHEMBL3884754	0	1463	97	0	0.0	2.7582084364955302e-27
445	CHEMBL3633778-CHEMBL3633783	0	1463	97	0	0.0	0.0
446	CHEMBL3360591-CHEMBL3360587	0	1463	97	0	0.0	3.9383732386433223e-11
447	CHEMBL4461778-CHEMBL4475435	0	1463	97	0	0.0	0.0
448	CHEMBL3310912-CHEMBL3310913	0	1463	97	0	0.0	1.0546371338994385e-36
449	CHEMBL3601532-CHEMBL3601534	0	1463	97	1	0.0	9.182266467178124e-07
450	CHEMBL4175397-CHEMBL4174691	0	1463	97	0	0.0	1.1298105327620592e-25
451	CHEMBL3342251-CHEMBL3342248	0	1463	97	0	0.0	0.0
452	CHEMBL3291094-CHEMBL3291093	0	1463	97	0	0.0	0.0
453	CHEMBL3310911-CHEMBL3310913	0	1463	97	0	0.0	2.1987927185155613e-34
454	CHEMBL1164966-CHEMBL1165319	0	1463	97	0	0.0	3.328452001903988e-37
455	CHEMBL4248709-CHEMBL4238246	0	1463	97	0	0.0	2.7217863457943697e-32
456	CHEMBL3291109-CHEMBL3291108	0	1463	97	0	0.0	8.993468523787931e-38
457	CHEMBL4174691-CHEMBL4167532	0	1463	97	0	0.0	4.193478750932583e-34
458	CHEMBL3126807-CHEMBL3126818	0	1463	97	0	0.0	1.4789389646504034e-19
459	CHEMBL2333964-CHEMBL3402961	0	1463	97	0	0.0	1.7835674571722977e-18
460	CHEMBL3235166-CHEMBL3235165	0	1463	97	0	0.0	2.496346770790303e-13
461	CHEMBL2333416-CHEMBL2333403	0	1463	97	0	0.0	9.704542874657369e-23
462	CHEMBL3884342-CHEMBL3884638	0	1463	97	0	0.0	7.536245223668105e-26
463	CHEMBL3884101-CHEMBL3884557	0	1463	97	0	0.0	3.2255292080885045e-37
464	CHEMBL3936646-CHEMBL4165727	0	1463	97	0	0.0	1.8229424157735585e-31
465	CHEMBL4586855-CHEMBL4475435	0	1463	97	0	0.0	8.996700818142064e-14
466	CHEMBL4640698-CHEMBL4643924	0	1463	97	0	0.0	1.358007160872233e-16
467	CHEMBL363931-CHEMBL427329	0	1463	97	0	1.0	0.9999997615814209
468	CHEMBL3402961-CHEMBL3359171	0	1463	97	0	0.0	5.168379866518758e-22
469	CHEMBL386517-CHEMBL215990	0	1463	97	0	0.0	3.3982230693729215e-20
470	CHEMBL4248394-CHEMBL4244589	0	1463	97	0	0.0	1.674667346052644e-28
471	CHEMBL3897472-CHEMBL3925554	0	1463	97	0	0.0	1.8033548007575015e-31
472	CHEMBL3352855-CHEMBL3356264	0	1463	97	0	0.0	0.0
473	CHEMBL3360589-CHEMBL3360587	0	1463	97	0	0.0	1.0191598463889148e-29
474	CHEMBL3104162-CHEMBL3104062	0	1463	97	0	0.0	0.0
475	CHEMBL3604406-CHEMBL3604514	0	1463	97	0	0.0	0.0
476	CHEMBL4243345-CHEMBL4248709	0	1463	97	0	0.0	5.9651711558466255e-31
477	CHEMBL2333966-CHEMBL3402960	0	1463	97	0	0.0	8.318377427992778e-19
478	CHEMBL4250388-CHEMBL4238832	0	1463	97	0	0.0	6.280732307913988e-22
479	CHEMBL1813209-CHEMBL3120749	0	1463	97	0	0.0	1.699558061832718e-31
480	CHEMBL2333964-CHEMBL2333400	0	1463	97	1	0.0	0.07322344928979874
481	CHEMBL4246936-CHEMBL4242770	0	1463	97	0	0.0	6.4888653168238355e-28
482	CHEMBL3883931-CHEMBL3884591	0	1463	97	1	1.0	0.8672053813934326
483	CHEMBL4573177-CHEMBL4457120	0	1463	97	0	0.0	4.3910172058582176e-30
484	CHEMBL4279656-CHEMBL4280796	0	1463	97	0	0.0	0.0
485	CHEMBL4244142-CHEMBL4250970	0	1463	97	0	0.0	5.1184568884954097e-33
486	CHEMBL4240383-CHEMBL4250970	0	1463	97	0	0.0	1.419585094493699e-30
487	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1463	97	0	0.0	6.909319960579272e-33
488	CHEMBL3601532-CHEMBL3601536	0	1463	97	0	0.0	7.816004093941231e-11
489	CHEMBL2336621-CHEMBL2336622	0	1463	97	0	0.0	6.018277269956289e-20
490	CHEMBL4098919-CHEMBL4102291	0	1463	97	0	0.0	1.074293891178968e-06
491	CHEMBL4446087-CHEMBL4452122	0	1463	97	0	0.0	0.0
492	CHEMBL3400816-CHEMBL4637381	0	1463	97	0	0.0	2.9818343723100496e-19
493	CHEMBL3104049-CHEMBL3104061	0	1463	97	0	0.0	0.0
494	CHEMBL3925554-CHEMBL3986308	0	1463	97	0	0.0	7.919846095164124e-27
495	CHEMBL4174295-CHEMBL4159562	0	1463	97	0	0.0	1.5467420704072592e-35
496	CHEMBL3104156-CHEMBL3104061	0	1463	97	0	0.0	0.0
497	CHEMBL4174691-CHEMBL4170860	0	1463	97	0	0.0	7.384307197539315e-34
498	CHEMBL3104158-CHEMBL3104051	0	1463	97	0	0.0	0.0
499	CHEMBL3604414-CHEMBL3310916	0	1463	97	0	0.0	0.0
500	CHEMBL4168142-CHEMBL4171486	0	1463	97	0	0.0	3.7430410247232428e-34
501	CHEMBL3309357-CHEMBL3309358	0	1463	97	0	0.0	9.782998365454355e-25
502	CHEMBL4454775-CHEMBL4434892	0	1463	97	0	0.0	0.0
503	CHEMBL3884557-CHEMBL3884342	0	1463	97	0	0.0	2.192527700967663e-34
504	CHEMBL1736901-CHEMBL3609475	0	1463	97	0	0.0	6.278441986969497e-19
505	CHEMBL4462536-CHEMBL4456216	0	1463	97	0	0.0	1.221678354998749e-23
506	CHEMBL2336619-CHEMBL2336623	0	1463	97	0	0.0	4.642711777314977e-20
507	CHEMBL3352855-CHEMBL3356267	0	1463	97	0	0.0	4.6962788270815544e-33
508	CHEMBL3604406-CHEMBL3604414	0	1463	97	0	0.0	0.0
509	CHEMBL3356258-CHEMBL3356262	0	1463	97	0	0.0	8.522966929620067e-31
510	CHEMBL1338403-CHEMBL106848	0	1463	97	0	0.0	7.867156232022054e-11
511	CHEMBL3104158-CHEMBL3104057	0	1463	97	0	0.0	0.0
512	CHEMBL4579505-CHEMBL4586998	0	1463	97	0	0.0	0.0
513	CHEMBL1240574-CHEMBL2208439	0	1463	97	0	0.0	3.8728815527844144e-25
514	CHEMBL3741011-CHEMBL2148104	0	1463	97	0	0.0	0.0
515	CHEMBL3235176-CHEMBL3235177	0	1463	97	0	0.0	6.403795334880499e-24
516	CHEMBL3291087-CHEMBL3291086	0	1463	97	0	0.0	1.5127009020399207e-11
517	CHEMBL3894919-CHEMBL3897472	0	1463	97	0	0.0	2.052970694919193e-15
518	CHEMBL4643162-CHEMBL4469954	0	1463	97	0	0.0	4.37481446624588e-08
519	CHEMBL3126822-CHEMBL3126812	0	1463	97	0	0.0	4.5904352145373635e-31
520	CHEMBL1736901-CHEMBL3609481	0	1463	97	0	0.0	0.043473877012729645
521	CHEMBL4168142-CHEMBL4160871	0	1463	97	0	0.0	3.541358320022692e-24
522	CHEMBL4170860-CHEMBL4159562	0	1463	97	0	0.0	1.4167291145984534e-37
523	CHEMBL4646670-CHEMBL4632436	0	1463	97	0	0.0	8.749612590008837e-09
524	CHEMBL3121771-CHEMBL3121770	0	1463	97	0	0.0	2.4824987382630678e-26
525	CHEMBL3360590-CHEMBL3360586	0	1463	97	0	0.0	2.075414126657011e-28
526	CHEMBL372888-CHEMBL366082	0	1463	97	0	0.0	0.0
527	CHEMBL3126811-CHEMBL3126819	0	1463	97	0	0.0	6.958397904289943e-22
528	CHEMBL372888-CHEMBL187947	0	1463	97	0	0.0	0.0
529	CHEMBL3104156-CHEMBL3104049	0	1463	97	0	0.0	0.0
530	CHEMBL4461778-CHEMBL4476050	0	1463	97	0	0.0	7.764828035047432e-34
531	CHEMBL23417-CHEMBL278395	0	1463	97	0	0.0	3.4467861951270606e-06
532	CHEMBL2436877-CHEMBL2436881	0	1463	97	0	0.0	0.0
533	CHEMBL4586855-CHEMBL4457120	0	1463	97	0	0.0	1.3235189911578329e-27
534	CHEMBL4074597-CHEMBL4084865	0	1463	97	0	0.0	0.0
535	CHEMBL4449503-CHEMBL4437653	0	1463	97	0	0.0	0.0
536	CHEMBL3342490-CHEMBL3342495	0	1463	97	0	0.0	0.0
537	CHEMBL3604514-CHEMBL3311028	0	1463	97	0	0.0	0.0
538	CHEMBL3898548-CHEMBL3978103	0	1463	97	0	0.0	6.981315525678156e-11
539	CHEMBL4464320-CHEMBL4551727	0	1463	97	0	0.0	1.7269524151456708e-26
540	CHEMBL3601530-CHEMBL3601536	0	1463	97	0	0.0	1.5726144093972607e-23
541	CHEMBL371155-CHEMBL196202	0	1463	97	0	0.0	1.4256994196326644e-10
542	CHEMBL4586855-CHEMBL4462700	0	1463	97	0	1.0	0.9997609257698059
543	CHEMBL3310911-CHEMBL3310914	0	1463	97	0	0.0	6.393958138196886e-39
544	CHEMBL3601533-CHEMBL3601531	0	1463	97	0	0.0	0.36199966073036194
545	CHEMBL2048925-CHEMBL2048926	0	1463	97	0	0.0	3.765948188162022e-16
546	CHEMBL4067239-CHEMBL4104861	0	1463	97	0	0.0	3.0268200597836914e-13
547	CHEMBL4475435-CHEMBL4440330	0	1463	97	0	0.0	6.518660013638395e-36
548	CHEMBL2436877-CHEMBL2436884	0	1463	97	0	0.0	9.037124230865565e-35
549	CHEMBL4277666-CHEMBL4285604	0	1463	97	0	0.0	8.388234235666953e-32
550	CHEMBL3604404-CHEMBL3311025	0	1463	97	0	0.0	0.0
551	CHEMBL4170908-CHEMBL4166379	0	1463	97	0	0.0	4.41089099822912e-39
552	CHEMBL195946-CHEMBL196433	0	1463	97	0	0.0	3.743959080502402e-17
553	CHEMBL3604414-CHEMBL3604404	0	1463	97	0	0.0	0.0
554	CHEMBL4067954-CHEMBL4062048	0	1463	97	0	0.0	5.887251247938145e-37
555	CHEMBL4462700-CHEMBL4450666	0	1463	97	0	0.0	1.6345357413492106e-13
556	CHEMBL4434778-CHEMBL4558155	0	1463	97	0	1.0	0.9871517419815063
557	CHEMBL4457120-CHEMBL4577187	0	1463	97	1	0.0	0.054647933691740036
558	CHEMBL4633355-CHEMBL4634837	0	1463	97	0	0.0	1.0484822637041986e-16
559	CHEMBL3885336-CHEMBL3884101	0	1463	97	0	0.0	7.13747843773793e-36
560	CHEMBL2333966-CHEMBL3359169	0	1463	97	0	0.0	2.7348179237779197e-16
561	CHEMBL4516972-CHEMBL4586855	0	1463	97	0	0.0	1.4598256631304096e-11
562	CHEMBL3121768-CHEMBL3121769	0	1463	97	0	0.0	4.321877390949541e-26
563	CHEMBL3342488-CHEMBL3342486	0	1463	97	0	0.0	0.0
564	CHEMBL4440330-CHEMBL4450666	0	1463	97	0	0.0	5.474005842731957e-18
565	CHEMBL3609195-CHEMBL3609475	0	1463	97	0	0.0	2.3557084758995563e-16
566	CHEMBL3953934-CHEMBL3945204	0	1463	97	0	0.0	5.672345481008178e-39
567	CHEMBL4469501-CHEMBL4450666	0	1463	97	0	0.0	1.115041182282811e-21
568	CHEMBL4460842-CHEMBL4585732	0	1463	97	0	0.0	3.5757065575603084e-14
569	CHEMBL3897472-CHEMBL3978103	0	1463	97	0	0.0	4.2582840208020525e-18
570	CHEMBL3342489-CHEMBL3342495	0	1463	97	0	0.0	0.0
571	CHEMBL3884122-CHEMBL3885490	0	1463	97	1	1.0	0.9992220401763916
572	CHEMBL3402958-CHEMBL3359171	0	1463	97	0	0.0	4.33218516059943e-15
573	CHEMBL3359170-CHEMBL2333400	0	1463	97	1	1.0	0.996970534324646
574	CHEMBL3809086-CHEMBL3810298	0	1463	97	0	0.0	0.0
575	CHEMBL4440932-CHEMBL4475435	0	1463	97	0	0.0	4.468452226186856e-33
576	CHEMBL4095061-CHEMBL4084865	0	1463	97	0	0.0	0.0
577	CHEMBL4440932-CHEMBL4453623	0	1463	97	0	0.0	1.6679395912744132e-30
578	CHEMBL3356266-CHEMBL3356263	0	1463	97	0	0.0	8.164413504992138e-30
579	CHEMBL486218-CHEMBL448695	0	1463	97	0	0.0	6.550557384270532e-24
580	CHEMBL3944032-CHEMBL3973519	0	1463	97	0	0.0	3.776263156340942e-12
581	CHEMBL4586587-CHEMBL4579656	0	1463	97	0	0.0	2.341998851627954e-24
582	CHEMBL4567068-CHEMBL4563416	0	1463	97	0	0.0	2.954906550610715e-27
583	CHEMBL3126819-CHEMBL3126814	0	1463	97	0	0.0	1.1038610765443305e-26
584	CHEMBL2336619-CHEMBL2336622	0	1463	97	0	0.0	3.776059313097625e-17
585	CHEMBL3423258-CHEMBL3423256	0	1463	97	0	0.0	1.9310601543825296e-31
586	CHEMBL4169857-CHEMBL4159209	0	1463	97	0	0.0	2.155475217408533e-26
587	CHEMBL174847-CHEMBL3402958	0	1463	97	1	0.0	0.014162855222821236
588	CHEMBL3126822-CHEMBL3126804	0	1463	97	0	0.0	9.585439967148928e-32
589	CHEMBL214201-CHEMBL2333966	0	1463	97	0	0.0	1.325744506175397e-05
590	CHEMBL4080884-CHEMBL4074004	0	1463	97	0	0.0	2.7614493807934237e-13
591	CHEMBL3601532-CHEMBL3601535	0	1463	97	0	0.0	1.2900714274621805e-08
592	CHEMBL4436840-CHEMBL4577540	0	1463	97	0	0.0	1.6734071672573494e-23
593	CHEMBL3314169-CHEMBL2164730	0	1463	97	0	0.0	3.734423197644284e-21
594	CHEMBL4593200-CHEMBL4521611	0	1463	97	0	0.0	4.446130852009961e-39
595	CHEMBL4094554-CHEMBL4072947	0	1463	97	0	0.0	2.7116457204101607e-06
596	CHEMBL4644997-CHEMBL4469954	0	1463	97	0	0.0	2.196222804312642e-12
597	CHEMBL49732-CHEMBL568516	0	1463	97	0	0.0	1.3290038277871539e-26
598	CHEMBL4643924-CHEMBL4634837	0	1463	97	0	0.0	3.9055009504264423e-20
599	CHEMBL2333420-CHEMBL2333416	0	1463	97	0	0.0	1.678875262239887e-29
600	CHEMBL4244142-CHEMBL4245748	0	1463	97	0	0.0	1.4314241093578927e-29
601	CHEMBL3104162-CHEMBL3104056	0	1463	97	0	0.0	0.0
602	CHEMBL4089153-CHEMBL4062048	0	1463	97	0	0.0	2.1996292753137274e-36
603	CHEMBL1165319-CHEMBL1164420	0	1463	97	0	0.0	3.491465192364906e-28
604	CHEMBL3884577-CHEMBL3885288	0	1463	97	0	0.0	9.941544296316693e-30
605	CHEMBL469221-CHEMBL445517	0	1463	97	0	0.0	3.014949934912045e-32
606	CHEMBL3810298-CHEMBL3808953	0	1463	97	0	0.0	0.0
607	CHEMBL3884557-CHEMBL3884638	0	1463	97	0	0.0	5.038634290910414e-28
608	CHEMBL4474063-CHEMBL4585732	0	1463	97	0	0.0	1.9516264389753072e-30
609	CHEMBL3604404-CHEMBL3311028	0	1463	97	0	0.0	0.0
610	CHEMBL4460842-CHEMBL4467898	0	1463	97	0	0.0	2.616456649927707e-18
611	CHEMBL4643115-CHEMBL4453778	0	1463	97	1	1.0	0.9884890913963318
612	CHEMBL3104061-CHEMBL3104155	0	1463	97	0	0.0	0.0
613	CHEMBL4083316-CHEMBL4086993	0	1463	97	1	1.0	0.990041196346283
614	CHEMBL3342501-CHEMBL3342495	0	1463	97	0	0.0	0.0
615	CHEMBL3925554-CHEMBL3978103	0	1463	97	0	0.0	8.085292245477341e-21
616	CHEMBL146816-CHEMBL2074640	0	1463	97	0	0.0	1.6777612321376805e-29
617	CHEMBL3884101-CHEMBL3884236	0	1463	97	0	0.0	1.1215874288563252e-32
618	CHEMBL3786651-CHEMBL3785269	0	1463	97	0	0.0	2.1364407501117602e-35
619	CHEMBL3402960-CHEMBL106848	0	1463	97	0	0.0	2.0705186176694923e-10
620	CHEMBL4285351-CHEMBL4285726	0	1463	97	0	0.0	0.0
621	CHEMBL3609475-CHEMBL3609478	0	1463	97	0	0.0	4.434279481688001e-14
622	CHEMBL3120748-CHEMBL1738792	0	1463	97	0	0.0	1.489598204197624e-37
623	CHEMBL3632828-CHEMBL3632829	0	1463	97	0	0.0	1.6100670929672698e-16
624	CHEMBL4643162-CHEMBL4643700	0	1463	97	0	0.0	3.122768930552411e-06
625	CHEMBL2436876-CHEMBL2436883	0	1463	97	0	0.0	1.2461149657470196e-32
626	CHEMBL2164738-CHEMBL2164737	0	1463	97	0	0.0	2.4280100171371013e-18
627	CHEMBL3326408-CHEMBL3936646	0	1463	97	0	0.0	2.1771343796375073e-26
