	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL2113297-CHEMBL2113300	1	765	43	0	0.0	0.0
319	CHEMBL232385-CHEMBL199434	1	765	43	0	0.0	5.320570380717982e-06
320	CHEMBL199647-CHEMBL232738	1	765	43	0	0.0	3.4797649831947504e-20
321	CHEMBL391852-CHEMBL236506	1	765	43	1	0.0	0.000936878495849669
322	CHEMBL576267-CHEMBL569316	1	765	43	0	0.0	2.178562264098276e-27
323	CHEMBL434174-CHEMBL436323	1	765	43	0	0.0	1.290907030458848e-21
324	CHEMBL190902-CHEMBL191180	1	765	43	0	0.0	1.629336426636912e-18
325	CHEMBL2113308-CHEMBL2113303	1	765	43	0	0.0	0.0
326	CHEMBL232384-CHEMBL392477	1	765	43	0	0.0	1.355044874050415e-12
327	CHEMBL232581-CHEMBL201453	1	765	43	0	0.0	2.868782240899235e-20
