	ids	loop	#tr	#ac_tr	trueY	predY	prob
300	CHEMBL393036-CHEMBL236046	1	1411	83	0	0.0	0.006509380415081978
301	CHEMBL554516-CHEMBL493091	1	1411	83	0	0.0	1.6534497837734918e-13
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	0	0.0	1.312800152209434e-17
303	CHEMBL370748-CHEMBL193953	1	1411	83	0	0.0	0.002075643977150321
304	CHEMBL378072-CHEMBL378842	1	1411	83	0	0.0	0.02134808711707592
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	0	0.0	2.320542981945964e-14
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	0	0.0	1.14477397288211e-13
307	CHEMBL246126-CHEMBL245716	1	1411	83	0	0.0	3.7261953437606014e-15
308	CHEMBL574837-CHEMBL583582	1	1411	83	0	0.0	1.1070668508235115e-17
309	CHEMBL193607-CHEMBL197608	1	1411	83	0	0.0	2.601173330057932e-16
310	CHEMBL564380-CHEMBL1823051	1	1411	83	0	0.0	1.8360799547423312e-09
311	CHEMBL2048414-CHEMBL2048585	1	1411	83	0	0.0	4.547993061933828e-16
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	9.812702733702494e-12
313	CHEMBL195815-CHEMBL194548	1	1411	83	0	0.0	4.016256694350153e-15
314	CHEMBL561279-CHEMBL562629	1	1411	83	0	0.0	0.00035765941720455885
315	CHEMBL396703-CHEMBL245130	1	1411	83	0	0.0	9.495897757005878e-08
316	CHEMBL1098216-CHEMBL1097791	1	1411	83	0	0.0	5.434432387119159e-05
317	CHEMBL1094028-CHEMBL1092108	1	1411	83	0	0.0	3.825655767286662e-06
318	CHEMBL1935424-CHEMBL1935414	1	1411	83	0	0.0	2.5332507175471204e-17
319	CHEMBL1084559-CHEMBL1083406	1	1411	83	0	0.0	2.252872377539461e-08
320	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1411	83	0	0.0	1.2790940182028088e-13
321	CHEMBL1084559-CHEMBL1083407	1	1411	83	0	0.0	3.285915810280482e-12
322	CHEMBL572737-CHEMBL575022	1	1411	83	0	0.0	3.132144204850416e-19
323	CHEMBL441137-CHEMBL237317	1	1411	83	0	0.0	1.5044126655539003e-07
324	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1411	83	0	0.0	1.5068547593604195e-19
325	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.00953647866845131
326	CHEMBL1086704-CHEMBL1098516	1	1411	83	0	0.0	1.5976597822486838e-08
327	CHEMBL570774-CHEMBL549332	1	1411	83	0	1.0	0.9145879745483398
328	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	2.0156872437837592e-07
329	CHEMBL1935422-CHEMBL1935412	1	1411	83	0	0.0	3.93941471240819e-16
330	CHEMBL575685-CHEMBL575453	1	1411	83	0	0.0	7.203141713670968e-16
331	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	3.0899866487743566e-06
332	CHEMBL1084826-CHEMBL1086520	1	1411	83	0	0.0	5.679218488714721e-13
333	CHEMBL208829-CHEMBL378842	1	1411	83	0	0.0	0.0010775600094348192
334	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1411	83	0	0.0	1.1581970799090513e-10
335	CHEMBL391193-CHEMBL245714	1	1411	83	0	0.0	2.4569755951997507e-12
336	CHEMBL391074-CHEMBL393036	1	1411	83	0	0.0	0.0006590667180716991
337	CHEMBL1086520-CHEMBL1083407	1	1411	83	0	0.0	4.737512049324266e-10
338	CHEMBL1935412-CHEMBL1935413	1	1411	83	0	0.0	4.260183872339951e-11
339	CHEMBL1083406-CHEMBL1084384	1	1411	83	0	0.0	9.709101578270207e-11
340	CHEMBL1098884-CHEMBL1095355	1	1411	83	0	0.0	8.38416310210912e-19
341	CHEMBL1935411-CHEMBL1935426	1	1411	83	0	0.0	1.4797312216974944e-16
342	CHEMBL234732-CHEMBL394801	1	1411	83	0	0.0	7.415774105901107e-10
343	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	1411	83	1	1.0	0.9999984502792358
344	CHEMBL1935425-CHEMBL1935414	1	1411	83	0	0.0	1.0420585775904588e-16
345	CHEMBL1084559-CHEMBL1086521	1	1411	83	0	0.0	7.114225116129635e-13
346	CHEMBL1084582-CHEMBL1082781	1	1411	83	0	0.0	5.058314064918662e-14
347	CHEMBL1084826-CHEMBL1086521	1	1411	83	0	0.0	6.62777827886425e-15
348	CHEMBL554506-CHEMBL569832	1	1411	83	0	0.0	1.690011186550322e-10
349	CHEMBL195826-CHEMBL194548	1	1411	83	0	0.0	2.016482625322169e-08
350	CHEMBL230088-CHEMBL396196	1	1411	83	1	0.0	4.692215505031072e-10
351	CHEMBL1258873-CHEMBL1257377	1	1411	83	0	0.0	2.734044815631137e-13
352	CHEMBL232620-CHEMBL232621	1	1411	83	0	0.0	9.950909770850558e-06
353	CHEMBL210401-CHEMBL208830	1	1411	83	0	1.0	0.9762860536575317
354	CHEMBL210291-CHEMBL377975	1	1411	83	0	0.0	5.346195393940434e-05
355	CHEMBL233471-CHEMBL394800	1	1411	83	0	0.0	1.5822271492993423e-08
356	CHEMBL1085337-CHEMBL1084581	1	1411	83	1	0.0	8.380484217695994e-08
357	CHEMBL575241-CHEMBL573493	1	1411	83	0	0.0	5.601854381899785e-17
358	CHEMBL427845-CHEMBL233470	1	1411	83	0	0.0	4.9224294343730435e-05
359	CHEMBL562629-CHEMBL560140	1	1411	83	0	0.0	8.955157682066783e-06
360	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.00018166753579862416
361	CHEMBL1823052-CHEMBL552279	1	1411	83	0	0.0	5.919763919511045e-13
362	CHEMBL232620-CHEMBL242820	1	1411	83	1	0.0	0.4376075565814972
363	CHEMBL584766-CHEMBL575475	1	1411	83	0	0.0	4.143040726722676e-20
364	CHEMBL1822859-CHEMBL1822851	1	1411	83	0	0.0	1.1869804028563635e-09
365	CHEMBL439676-CHEMBL195815	1	1411	83	0	0.0	1.8335440570758877e-15
366	CHEMBL584766-CHEMBL574393	1	1411	83	0	0.0	5.289779304480838e-20
367	CHEMBL391074-CHEMBL238182	1	1411	83	0	0.0	3.761539524305135e-09
368	CHEMBL1258874-CHEMBL1257257	1	1411	83	0	0.0	1.986281038124783e-15
369	CHEMBL550405-CHEMBL558456	1	1411	83	0	0.0	8.896211511455476e-06
370	CHEMBL1098215-CHEMBL1086704	1	1411	83	0	0.0	9.380232222611085e-05
371	CHEMBL1084616-CHEMBL1084827	1	1411	83	0	0.0	5.808548764587099e-15
372	CHEMBL394321-CHEMBL245715	1	1411	83	0	0.0	1.074978322503084e-14
373	CHEMBL578834-CHEMBL575453	1	1411	83	0	0.0	3.427089348890489e-17
374	CHEMBL575023-CHEMBL575022	1	1411	83	0	0.0	3.741016137319061e-18
375	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1411	83	0	0.0	2.3938553987725418e-16
376	CHEMBL559766-CHEMBL562496	1	1411	83	0	0.0	4.717171123047592e-06
377	CHEMBL1823052-CHEMBL558655	1	1411	83	1	0.0	7.5917505455436185e-06
378	CHEMBL191992-CHEMBL372935	1	1411	83	0	0.0	8.085895776728524e-13
379	CHEMBL561279-CHEMBL550405	1	1411	83	0	0.0	2.09432808873089e-08
380	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1411	83	0	0.0	6.91513166512143e-15
381	CHEMBL1933091-CHEMBL1935421	1	1411	83	0	0.0	4.429520511777148e-14
382	CHEMBL1935419-CHEMBL1935412	1	1411	83	0	0.0	1.592645213429025e-16
383	CHEMBL439676-CHEMBL191405	1	1411	83	0	0.0	2.6634428169913793e-12
384	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	1.2351561491804296e-14
385	CHEMBL550517-CHEMBL550050	1	1411	83	0	0.0	2.775487478734462e-11
386	CHEMBL245514-CHEMBL245515	1	1411	83	0	0.0	2.978397806163713e-10
387	CHEMBL1085866-CHEMBL1082606	1	1411	83	0	0.0	1.0931725822691725e-16
388	CHEMBL1822859-CHEMBL1822689	1	1411	83	0	0.0	1.083963543924149e-10
389	CHEMBL1092105-CHEMBL1091834	1	1411	83	0	0.0	7.429227011357398e-09
390	CHEMBL1257608-CHEMBL1257377	1	1411	83	0	0.0	1.9986441358082824e-18
391	CHEMBL396459-CHEMBL232010	1	1411	83	1	1.0	0.9953635931015015
392	CHEMBL1084826-CHEMBL1086074	1	1411	83	0	0.0	4.3503790014812564e-18
393	CHEMBL1099147-CHEMBL1099132	1	1411	83	0	0.0	3.3891286409170013e-16
394	CHEMBL234526-CHEMBL233053	1	1411	83	0	0.0	0.005791989155113697
395	CHEMBL561228-CHEMBL551693	1	1411	83	0	0.0	6.579585174659914e-16
396	CHEMBL1255764-CHEMBL1257462	1	1411	83	0	0.0	5.827300356031628e-06
397	CHEMBL1822849-CHEMBL1823340	1	1411	83	0	0.0	2.34512462782277e-08
398	CHEMBL193934-CHEMBL195815	1	1411	83	0	0.0	3.3420485888273344e-13
399	CHEMBL394800-CHEMBL394861	1	1411	83	0	0.0	0.00018910625658463687
400	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1411	83	1	0.0	1.0462790669407696e-06
401	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	1.1475298379082233e-05
402	CHEMBL394787-CHEMBL245130	1	1411	83	0	0.0	0.010003563947975636
403	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	1.3175375148391988e-15
404	CHEMBL377975-CHEMBL212730	1	1411	83	1	1.0	0.9916408061981201
405	CHEMBL195487-CHEMBL383377	1	1411	83	0	0.0	0.005413060542196035
406	CHEMBL233471-CHEMBL394861	1	1411	83	0	0.0	7.029327389318496e-05
407	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1411	83	0	0.0	2.9262741043347893e-16
408	CHEMBL575685-CHEMBL574826	1	1411	83	0	0.0	1.399452946202529e-17
409	CHEMBL398981-CHEMBL236046	1	1411	83	0	0.0	9.925441872837837e-07
410	CHEMBL1935416-CHEMBL1935415	1	1411	83	0	0.0	6.10430827521942e-14
411	CHEMBL1935425-CHEMBL1935412	1	1411	83	0	0.0	4.667084306131007e-16
412	CHEMBL232661-CHEMBL233681	1	1411	83	0	0.0	1.0605660794027472e-09
413	CHEMBL578862-CHEMBL572558	1	1411	83	0	0.0	2.0560330168085376e-17
414	CHEMBL1823054_CHEMBL559321-CHEMBL552279	1	1411	83	0	0.0	3.211363737865708e-13
415	CHEMBL237512-CHEMBL237317	1	1411	83	0	0.0	1.1825490586758747e-09
416	CHEMBL395096-CHEMBL233470	1	1411	83	0	0.0	1.6799312163584545e-08
417	CHEMBL198625-CHEMBL197608	1	1411	83	0	0.0	1.409917256580177e-18
418	CHEMBL1933091-CHEMBL1935420	1	1411	83	0	0.0	8.847254051873484e-15
419	CHEMBL573485-CHEMBL575475	1	1411	83	0	0.0	1.3758484788836852e-19
420	CHEMBL1257608-CHEMBL1257486	1	1411	83	0	0.0	9.803472642993077e-17
421	CHEMBL572737-CHEMBL574826	1	1411	83	0	0.0	1.2168813223535507e-18
422	CHEMBL1085337-CHEMBL1086315	1	1411	83	0	0.0	4.910552320325223e-08
423	CHEMBL1935424-CHEMBL1935415	1	1411	83	0	0.0	6.815428263933073e-16
424	CHEMBL551841-CHEMBL554742	1	1411	83	0	0.0	7.24359621899007e-15
425	CHEMBL391193-CHEMBL438490	1	1411	83	0	0.0	4.3075251698887485e-11
426	CHEMBL234732-CHEMBL233470	1	1411	83	0	0.0	3.1629886052542133e-06
427	CHEMBL558260-CHEMBL558456	1	1411	83	0	0.0	0.0002940611448138952
428	CHEMBL232660-CHEMBL396945	1	1411	83	0	0.0	0.0002064045547740534
429	CHEMBL199187-CHEMBL198325	1	1411	83	0	0.0	1.1698679083972522e-15
430	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1411	83	0	0.0	5.3990036759084346e-15
431	CHEMBL377099-CHEMBL211351	1	1411	83	0	1.0	0.9992107152938843
432	CHEMBL1098216-CHEMBL1098516	1	1411	83	0	0.0	1.8706381524680182e-05
433	CHEMBL1823052-CHEMBL559118	1	1411	83	0	0.0	5.2676504651294476e-12
434	CHEMBL558923-CHEMBL560140	1	1411	83	0	0.0	2.219527672764343e-08
435	CHEMBL236046-CHEMBL442080	1	1411	83	0	0.0	8.442862764468373e-08
436	CHEMBL236047-CHEMBL237319	1	1411	83	0	0.0	3.270146153866449e-09
437	CHEMBL1822688-CHEMBL1822850	1	1411	83	0	0.0	6.251073877278079e-13
438	CHEMBL232621-CHEMBL234525	1	1411	83	0	1.0	0.9999878406524658
439	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1411	83	0	0.0	2.0308399939494848e-07
440	CHEMBL561279-CHEMBL564380	1	1411	83	0	0.0	6.578423199243844e-05
441	CHEMBL1084383-CHEMBL1084827	1	1411	83	0	0.0	5.270140768232068e-09
442	CHEMBL198325-CHEMBL194620	1	1411	83	0	0.0	9.067673200572734e-15
443	CHEMBL559766-CHEMBL559843	1	1411	83	0	0.0	0.010675189085304737
444	CHEMBL1935412-CHEMBL1935415	1	1411	83	0	0.0	3.1409072239109046e-16
445	CHEMBL211290-CHEMBL378072	1	1411	83	1	1.0	0.99937504529953
446	CHEMBL427177-CHEMBL372471	1	1411	83	0	0.0	5.589678053752323e-09
447	CHEMBL194071-CHEMBL193953	1	1411	83	1	1.0	0.996218740940094
448	CHEMBL193540-CHEMBL193541	1	1411	83	1	1.0	0.9198305606842041
449	CHEMBL394800-CHEMBL394787	1	1411	83	0	0.0	1.2641455668926938e-06
450	CHEMBL441137-CHEMBL442080	1	1411	83	0	0.0	1.9075867552231784e-09
451	CHEMBL1935426-CHEMBL1935423	1	1411	83	0	0.0	1.4698746698672106e-16
452	CHEMBL1085337-CHEMBL1082489	1	1411	83	0	0.0	2.973293078412098e-07
453	CHEMBL237317-CHEMBL442080	1	1411	83	0	0.0	6.848756561872449e-10
454	CHEMBL572559-CHEMBL575685	1	1411	83	0	0.0	1.385704232484678e-18
455	CHEMBL193381-CHEMBL194541	1	1411	83	0	0.0	3.132425247735337e-15
456	CHEMBL1822866-CHEMBL1083562	1	1411	83	0	1.0	0.5539565086364746
457	CHEMBL1084384-CHEMBL1084827	1	1411	83	0	0.0	6.215373712834774e-16
458	CHEMBL233470-CHEMBL396459	1	1411	83	0	0.0	6.442038569254294e-10
459	CHEMBL1935424-CHEMBL1935426	1	1411	83	0	0.0	6.4452426787309485e-15
460	CHEMBL1084616-CHEMBL1084581	1	1411	83	0	0.0	4.656787032470354e-16
461	CHEMBL1086315-CHEMBL1082489	1	1411	83	0	0.0	1.452605397078699e-13
462	CHEMBL578862-CHEMBL574387	1	1411	83	0	0.0	4.0812655214840234e-21
463	CHEMBL571006-CHEMBL563684	1	1411	83	0	0.0	4.8050500210672364e-12
464	CHEMBL572558-CHEMBL573034	1	1411	83	0	0.0	2.079328495979441e-21
465	CHEMBL562496-CHEMBL559843	1	1411	83	0	0.0	0.21150825917720795
466	CHEMBL237512-CHEMBL238182	1	1411	83	0	0.0	8.063276608905046e-12
467	CHEMBL442242-CHEMBL4463918	1	1411	83	0	0.0	2.3368745587504236e-06
468	CHEMBL394861-CHEMBL396981	1	1411	83	1	1.0	0.9993409514427185
469	CHEMBL558923-CHEMBL558260	1	1411	83	0	0.0	1.5651356877199873e-09
470	CHEMBL1823052-CHEMBL563118	1	1411	83	0	0.0	4.762410084346858e-13
471	CHEMBL391074-CHEMBL441137	1	1411	83	0	0.0	5.554594281420577e-06
472	CHEMBL578862-CHEMBL575241	1	1411	83	0	0.0	2.1018908165391053e-20
473	CHEMBL1097790-CHEMBL1097791	1	1411	83	1	0.0	0.18766486644744873
474	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	1411	83	0	0.0	0.0009200593922287226
475	CHEMBL427845-CHEMBL232621	1	1411	83	1	1.0	0.9999978542327881
476	CHEMBL1935411-CHEMBL1935416	1	1411	83	0	0.0	2.0435621441086677e-16
477	CHEMBL234732-CHEMBL245130	1	1411	83	0	0.0	1.3051076885872703e-10
478	CHEMBL558456-CHEMBL552279	1	1411	83	0	0.0	3.9025906062306603e-08
479	CHEMBL1082496-CHEMBL1083562	1	1411	83	0	0.0	4.944051852362463e-06
480	CHEMBL554506-CHEMBL563118	1	1411	83	0	0.0	6.348363132922807e-13
481	CHEMBL2447963_CHEMBL245920-CHEMBL391193	1	1411	83	0	0.0	1.0056186569226688e-13
482	CHEMBL391193-CHEMBL248375	1	1411	83	0	0.0	2.2896005924533114e-10
483	CHEMBL391193-CHEMBL245921	1	1411	83	0	0.0	7.392305626137408e-13
484	CHEMBL1085337-CHEMBL442242	1	1411	83	0	0.0	4.599584269016077e-09
485	CHEMBL208610-CHEMBL207062	1	1411	83	0	1.0	0.6367992162704468
486	CHEMBL232661-CHEMBL394801	1	1411	83	0	0.0	4.934265884770639e-09
487	CHEMBL575241-CHEMBL573485	1	1411	83	0	0.0	3.425051041394678e-13
488	CHEMBL1084383-CHEMBL1082489	1	1411	83	0	0.0	2.9696807235524147e-09
489	CHEMBL246125-CHEMBL245715	1	1411	83	0	0.0	2.330584261074132e-15
490	CHEMBL1086520-CHEMBL1822866	1	1411	83	0	0.0	4.259556226315908e-05
491	CHEMBL561279-CHEMBL558260	1	1411	83	0	0.0	2.438707156215969e-07
492	CHEMBL1085396-CHEMBL1085398	1	1411	83	0	0.0	5.8128584612404666e-08
493	CHEMBL1086520-CHEMBL1086521	1	1411	83	0	0.0	1.0505873948574163e-10
494	CHEMBL558923-CHEMBL554506	1	1411	83	0	0.0	8.869867063054926e-10
495	CHEMBL564380-CHEMBL559118	1	1411	83	0	0.0	1.30322042046771e-09
496	CHEMBL560140-CHEMBL569832	1	1411	83	0	0.0	5.1911968057538616e-09
497	CHEMBL1086315-CHEMBL1084560	1	1411	83	0	0.0	5.799331015410303e-10
498	CHEMBL1082496-CHEMBL1083406	1	1411	83	0	0.0	1.8684700009430344e-08
499	CHEMBL1084616-CHEMBL442242	1	1411	83	0	0.0	2.8034342099504184e-16
500	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	1.9216324531612372e-08
501	CHEMBL578862-CHEMBL573485	1	1411	83	0	0.0	6.902512826818876e-21
502	CHEMBL1083274-CHEMBL1083407	1	1411	83	0	0.0	3.658989073101332e-13
503	CHEMBL234732-CHEMBL232621	1	1411	83	1	1.0	0.9737843871116638
504	CHEMBL427845-CHEMBL234525	1	1411	83	1	0.0	0.1227034404873848
505	CHEMBL559842-CHEMBL564035	1	1411	83	0	0.0	2.158243549493983e-15
506	CHEMBL1086561-CHEMBL1085841	1	1411	83	0	0.0	9.407728762678147e-11
507	CHEMBL560140-CHEMBL1823052	1	1411	83	0	0.0	2.2760385156445073e-13
508	CHEMBL561234-CHEMBL554742	1	1411	83	0	0.0	1.749013850416148e-10
509	CHEMBL232621-CHEMBL232218	1	1411	83	0	0.0	0.002130631823092699
510	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1411	83	0	0.0	6.518625195184313e-09
511	CHEMBL4239928-CHEMBL4242697	1	1411	83	0	0.0	1.194234391732607e-05
512	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	1411	83	0	0.0	1.7799440001908806e-06
513	CHEMBL398981-CHEMBL237514	1	1411	83	0	1.0	0.999957799911499
514	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1411	83	0	0.0	8.965369772195776e-18
515	CHEMBL1084560-CHEMBL1082489	1	1411	83	0	0.0	1.8062974049826153e-07
516	CHEMBL571006-CHEMBL561228	1	1411	83	0	0.0	5.73183197411474e-14
517	CHEMBL396703-CHEMBL232621	1	1411	83	0	1.0	0.9999268054962158
518	CHEMBL569832-CHEMBL1823051	1	1411	83	0	0.0	3.0441444920370486e-08
519	CHEMBL3751915-CHEMBL3753147	1	1411	83	0	0.0	2.9172134929922322e-08
520	CHEMBL199187-CHEMBL193607	1	1411	83	0	0.0	7.445836505394027e-17
521	CHEMBL1085337-CHEMBL1084560	1	1411	83	0	0.0	0.04547939449548721
522	CHEMBL1935421-CHEMBL1935426	1	1411	83	0	0.0	1.9597038640097973e-17
523	CHEMBL561279-CHEMBL559118	1	1411	83	0	0.0	6.463139357038017e-07
524	CHEMBL1086074-CHEMBL1084384	1	1411	83	0	0.0	1.5557620198727704e-18
525	CHEMBL1935408-CHEMBL1935420	1	1411	83	0	0.0	3.4840090365036917e-16
526	CHEMBL394801-CHEMBL233470	1	1411	83	0	0.0	1.7564129040081866e-09
527	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.0011125841410830617
528	CHEMBL370748-CHEMBL195487	1	1411	83	0	1.0	0.7437970042228699
529	CHEMBL551841-CHEMBL549544	1	1411	83	1	1.0	0.9990788698196411
530	CHEMBL248375-CHEMBL438490	1	1411	83	0	0.0	1.0726236565616887e-09
531	CHEMBL4241911-CHEMBL4239928	1	1411	83	0	0.0	1.168482086262579e-13
532	CHEMBL1086074-CHEMBL1084560	1	1411	83	0	0.0	6.792656714882384e-11
533	CHEMBL234525-CHEMBL396945	1	1411	83	0	0.0	3.557039690349484e-06
534	CHEMBL564380-CHEMBL569832	1	1411	83	0	0.0	4.2551801016088575e-07
535	CHEMBL487064-CHEMBL519067	1	1411	83	0	0.0	9.937616596289445e-08
536	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1411	83	0	0.0	5.7484489390802196e-11
537	CHEMBL2048581-CHEMBL2048583	1	1411	83	0	0.0	5.230373855374876e-17
538	CHEMBL439676-CHEMBL370169	1	1411	83	0	0.0	2.4286612217844228e-12
539	CHEMBL1082781-CHEMBL1083406	1	1411	83	0	0.0	1.3853835412191984e-08
540	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	3.366015022265856e-08
541	CHEMBL559766-CHEMBL550141	1	1411	83	0	0.0	2.863249730627321e-13
542	CHEMBL233681-CHEMBL233471	1	1411	83	0	0.0	1.8489881847827405e-09
543	CHEMBL575475-CHEMBL573493	1	1411	83	0	0.0	3.494694158609958e-18
544	CHEMBL561355-CHEMBL551488	1	1411	83	0	0.0	1.3362298379192067e-15
545	CHEMBL560140-CHEMBL1823051	1	1411	83	0	0.0	1.668079736838468e-11
546	CHEMBL1083406-CHEMBL1082489	1	1411	83	0	0.0	1.1687139078730979e-07
547	CHEMBL194441-CHEMBL195826	1	1411	83	0	0.0	2.299591073118279e-11
548	CHEMBL574393-CHEMBL575475	1	1411	83	0	0.0	9.761593563914313e-19
549	CHEMBL1935423-CHEMBL1935412	1	1411	83	0	0.0	4.305899845583055e-18
550	CHEMBL1086520-CHEMBL1086074	1	1411	83	0	0.0	9.318474404650459e-14
551	CHEMBL245130-CHEMBL234525	1	1411	83	0	0.0	2.696299816307146e-06
552	CHEMBL1823051-CHEMBL550405	1	1411	83	0	0.0	5.4648847225280406e-08
553	CHEMBL554506-CHEMBL550405	1	1411	83	0	0.0	9.830601366582134e-14
554	CHEMBL1084582-CHEMBL1085828	1	1411	83	0	0.0	1.9414934070149936e-12
555	CHEMBL1257607-CHEMBL1257376	1	1411	83	0	0.0	2.342695270502872e-17
556	CHEMBL1083407-CHEMBL1082489	1	1411	83	0	0.0	1.035260766002466e-10
557	CHEMBL246126-CHEMBL245921	1	1411	83	0	0.0	1.936599055139966e-17
558	CHEMBL198325-CHEMBL198625	1	1411	83	0	0.0	1.5878202316928756e-19
559	CHEMBL1086073-CHEMBL1086072	1	1411	83	0	0.0	1.4689050756994115e-12
560	CHEMBL237514-CHEMBL236046	1	1411	83	1	1.0	0.9999992847442627
561	CHEMBL1935420-CHEMBL1935416	1	1411	83	0	0.0	1.640776437906097e-17
562	CHEMBL1935425-CHEMBL1935411	1	1411	83	0	0.0	1.7407035285844225e-14
563	CHEMBL441137-CHEMBL236046	1	1411	83	0	0.0	4.074766184203327e-05
564	CHEMBL575685-CHEMBL575483	1	1411	83	0	0.0	1.6138021366289557e-13
565	CHEMBL1935411-CHEMBL1935414	1	1411	83	0	0.0	8.112156296840602e-17
566	CHEMBL564380-CHEMBL558456	1	1411	83	0	0.0	0.00040296820225194097
567	CHEMBL195826-CHEMBL372935	1	1411	83	0	0.0	1.1918938058741446e-10
568	CHEMBL1935411-CHEMBL1935421	1	1411	83	0	0.0	7.200531793402241e-16
569	CHEMBL1098486-CHEMBL1094561	1	1411	83	0	0.0	2.5055879680074833e-12
570	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	1411	83	0	0.0	8.266174700111151e-05
571	CHEMBL233681-CHEMBL232620	1	1411	83	0	0.0	0.00027340842643752694
572	CHEMBL1086315-CHEMBL1085964	1	1411	83	0	0.0	4.857728108653703e-10
573	CHEMBL1082496-CHEMBL1084581	1	1411	83	0	0.0	8.258073180356443e-14
574	CHEMBL1085800-CHEMBL1082489	1	1411	83	0	0.0	8.090339379332456e-13
575	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1411	83	0	0.0	3.571414268922074e-13
576	CHEMBL1933091-CHEMBL1935423	1	1411	83	0	0.0	3.372199776905706e-14
577	CHEMBL1257607-CHEMBL1257257	1	1411	83	0	0.0	5.265986875877428e-18
578	CHEMBL245716-CHEMBL394322	1	1411	83	0	0.0	4.1141890241847e-12
579	CHEMBL245714-CHEMBL394321	1	1411	83	0	0.0	2.4724477673543355e-11
580	CHEMBL191992-CHEMBL372471	1	1411	83	0	0.0	1.8881857882790953e-11
581	CHEMBL429440-CHEMBL232010	1	1411	83	0	0.0	0.04086286947131157
582	CHEMBL582876-CHEMBL575453	1	1411	83	0	0.0	4.555074852942915e-17
583	CHEMBL1099146-CHEMBL1098883	1	1411	83	0	0.0	6.900424314420898e-16
584	CHEMBL572737-CHEMBL578834	1	1411	83	0	0.0	6.639608170961814e-19
585	CHEMBL193607-CHEMBL362952	1	1411	83	0	0.0	6.305670071990043e-16
586	CHEMBL559118-CHEMBL558260	1	1411	83	0	0.0	3.169726148222196e-10
587	CHEMBL196629-CHEMBL197608	1	1411	83	0	0.0	5.770137990951043e-17
588	CHEMBL1935425-CHEMBL1935426	1	1411	83	0	0.0	1.0562377524264005e-13
589	CHEMBL3752705-CHEMBL3753102	1	1411	83	0	0.0	6.87550937072956e-07
590	CHEMBL362952-CHEMBL371210	1	1411	83	0	0.0	3.216506650870893e-13
591	CHEMBL193953-CHEMBL193484	1	1411	83	0	0.0	0.008200748823583126
592	CHEMBL574393-CHEMBL583582	1	1411	83	0	0.0	2.6700674661981875e-18
593	CHEMBL242820-CHEMBL396981	1	1411	83	1	0.0	9.526380608804175e-07
594	CHEMBL1097066-CHEMBL1098780	1	1411	83	0	0.0	6.735460942173979e-16
595	CHEMBL554506-CHEMBL560140	1	1411	83	0	0.0	1.5108252426898616e-09
596	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	4.2170988469955476e-16
597	CHEMBL1935416-CHEMBL1935412	1	1411	83	0	0.0	3.133952090797212e-17
598	CHEMBL1098884-CHEMBL1098883	1	1411	83	0	0.0	2.327383330183903e-17
599	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	2.8244039995684034e-08
600	CHEMBL575483-CHEMBL582876	1	1411	83	0	0.0	1.7980156141366083e-18
601	CHEMBL429440-CHEMBL242820	1	1411	83	1	0.0	0.0003056707791984081
602	CHEMBL366183-CHEMBL194418	1	1411	83	0	0.0	9.767557949721127e-18
603	CHEMBL234732-CHEMBL394861	1	1411	83	0	0.0	1.0848291367437923e-06
