	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL392508-CHEMBL235369	1	2298	155	0	0.0	3.540261955662684e-14
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	0	0.0	1.0634960285733994e-15
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	0.0	2.056982806308838e-09
316	CHEMBL393813-CHEMBL232921	1	2298	155	0	0.0	3.3676735011756165e-11
317	CHEMBL242742-CHEMBL242091	1	2298	155	0	0.0	2.7011525992892975e-16
318	CHEMBL218265-CHEMBL222108	1	2298	155	0	0.0	1.090896148525644e-06
319	CHEMBL227121-CHEMBL242121	1	2298	155	0	0.0	1.4508458670570157e-11
320	CHEMBL227250-CHEMBL226669	1	2298	155	0	0.0	3.010415064474449e-14
321	CHEMBL376709-CHEMBL221704	1	2298	155	0	0.0	3.062456954694426e-10
322	CHEMBL242327-CHEMBL242121	1	2298	155	0	0.0	1.1955963521903668e-17
323	CHEMBL419325-CHEMBL330141	1	2298	155	0	0.0	1.2197253340673342e-07
324	CHEMBL426313-CHEMBL179964	1	2298	155	0	0.0	9.81875340852912e-15
325	CHEMBL243612-CHEMBL244048	1	2298	155	0	0.0	2.489939609093959e-22
326	CHEMBL367953-CHEMBL174499	1	2298	155	0	0.0	2.2248245468148298e-09
327	CHEMBL220541-CHEMBL376716	1	2298	155	0	0.0	1.7340265334730987e-10
328	CHEMBL376716-CHEMBL373457	1	2298	155	0	0.0	8.095866199653301e-09
329	CHEMBL222129-CHEMBL374796	1	2298	155	0	0.0	5.565786764805125e-08
330	CHEMBL176136-CHEMBL174815	1	2298	155	0	0.0	4.1490716418124407e-10
331	CHEMBL199211-CHEMBL199235	1	2298	155	0	0.0	4.1118725178229676e-13
332	CHEMBL243840-CHEMBL396210	1	2298	155	0	0.0	3.636365731099489e-12
333	CHEMBL226616-CHEMBL427421	1	2298	155	0	0.0	3.760515336626025e-12
334	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2298	155	0	0.0	5.3874620049691475e-15
335	CHEMBL376790-CHEMBL226616	1	2298	155	0	0.0	5.788030253982447e-20
336	CHEMBL245100-CHEMBL429098	1	2298	155	0	0.0	6.420292899753099e-13
337	CHEMBL238356-CHEMBL235593	1	2298	155	0	0.0	5.5061202125505915e-11
338	CHEMBL2441058-CHEMBL2441055	1	2298	155	0	0.0	8.452342399323243e-07
339	CHEMBL374188-CHEMBL373451	1	2298	155	1	0.0	0.04204081743955612
340	CHEMBL373451-CHEMBL211764	1	2298	155	0	0.0	0.0020752856507897377
341	CHEMBL3403475-CHEMBL3403478	1	2298	155	0	0.0	4.948800592584848e-20
342	CHEMBL252341-CHEMBL399163	1	2298	155	0	0.0	1.6002269509485245e-09
343	CHEMBL2441038-CHEMBL2441047	1	2298	155	0	0.0	4.354684148000221e-12
344	CHEMBL387856-CHEMBL226879	1	2298	155	0	0.0	4.451034328667447e-06
345	CHEMBL373967-CHEMBL221851	1	2298	155	0	0.0	2.15265893999117e-09
346	CHEMBL236021-CHEMBL392297	1	2298	155	0	0.0	1.0734774614357123e-12
347	CHEMBL426275-CHEMBL192883	1	2298	155	0	0.0	1.2918484060264745e-07
348	CHEMBL222059-CHEMBL378996	1	2298	155	0	0.0	0.023573730140924454
349	CHEMBL376790-CHEMBL227197	1	2298	155	0	0.0	1.914355340915108e-09
350	CHEMBL428218-CHEMBL395777	1	2298	155	0	0.0	2.0112137520709428e-22
351	CHEMBL227146-CHEMBL227145	1	2298	155	0	0.0	5.562047135754256e-06
352	CHEMBL193066-CHEMBL365165	1	2298	155	0	0.0	4.0333727469032965e-09
353	CHEMBL227248-CHEMBL227145	1	2298	155	0	0.0	6.624603656746331e-07
354	CHEMBL317533-CHEMBL420622	1	2298	155	0	0.0	1.4693901206896953e-08
355	CHEMBL192403-CHEMBL96434	1	2298	155	1	1.0	0.999716579914093
356	CHEMBL221687-CHEMBL221844	1	2298	155	0	1.0	0.9103934168815613
357	CHEMBL3114852-CHEMBL3114851	1	2298	155	0	0.0	4.993947861850218e-15
358	CHEMBL436293-CHEMBL381866	1	2298	155	0	0.0	5.824621851502343e-08
359	CHEMBL227308-CHEMBL387856	1	2298	155	0	0.0	3.764921534255006e-12
360	CHEMBL456677-CHEMBL516771	1	2298	155	0	0.0	1.3549512623001192e-09
361	CHEMBL204994-CHEMBL368285	1	2298	155	0	0.0	3.3538200787145603e-19
362	CHEMBL387857-CHEMBL441880	1	2298	155	0	0.0	1.9651943961029872e-10
363	CHEMBL389638-CHEMBL226826	1	2298	155	0	0.0	6.805455721528575e-15
364	CHEMBL518648-CHEMBL513062	1	2298	155	0	0.0	3.723141239753147e-11
365	CHEMBL365807-CHEMBL193063	1	2298	155	0	0.0	2.822043931871576e-09
366	CHEMBL373991-CHEMBL374524	1	2298	155	1	1.0	0.9999970197677612
367	CHEMBL242765-CHEMBL396805	1	2298	155	0	0.0	6.207907451982742e-13
368	CHEMBL232722-CHEMBL232529	1	2298	155	0	0.0	1.2177896191456483e-10
369	CHEMBL242327-CHEMBL396210	1	2298	155	0	0.0	4.185937563657246e-18
370	CHEMBL221851-CHEMBL221687	1	2298	155	1	1.0	0.9997794032096863
371	CHEMBL373457-CHEMBL221844	1	2298	155	1	1.0	0.9996292591094971
372	CHEMBL523575-CHEMBL526453	1	2298	155	0	0.0	1.0423997082176228e-10
373	CHEMBL606812-CHEMBL593585	1	2298	155	0	0.0	1.0884395598362295e-12
374	CHEMBL2441051-CHEMBL2441049	1	2298	155	0	0.0	7.258055918432649e-13
375	CHEMBL369086-CHEMBL175130	1	2298	155	0	0.0	1.1902201446645222e-09
376	CHEMBL441709-CHEMBL221852	1	2298	155	0	0.0	5.738899355733906e-10
377	CHEMBL396261-CHEMBL242121	1	2298	155	0	0.0	2.5238860734835096e-16
378	CHEMBL327253-CHEMBL192853	1	2298	155	0	0.0	0.15805551409721375
379	CHEMBL386840-CHEMBL373457	1	2298	155	0	0.0	1.1936052146666043e-09
380	CHEMBL393973-CHEMBL232324	1	2298	155	0	0.0	1.7661085267850485e-12
381	CHEMBL235593-CHEMBL392297	1	2298	155	0	0.0	1.738735197487351e-11
382	CHEMBL192985-CHEMBL363862	1	2298	155	0	0.0	2.7129530586463055e-18
383	CHEMBL373570-CHEMBL211764	1	2298	155	0	0.0	8.301637421936903e-08
384	CHEMBL220542-CHEMBL222108	1	2298	155	0	0.0	6.318996437215674e-09
385	CHEMBL227172-CHEMBL227221	1	2298	155	0	0.0	1.0669480616343208e-05
386	CHEMBL376791-CHEMBL226826	1	2298	155	0	0.0	2.611147450061295e-14
387	CHEMBL373967-CHEMBL374524	1	2298	155	1	1.0	0.9999992847442627
388	CHEMBL272959-CHEMBL409678	1	2298	155	0	0.0	1.6608906472370677e-09
389	CHEMBL507737-CHEMBL452802	1	2298	155	0	0.0	3.3567675927770324e-07
390	CHEMBL94651-CHEMBL94605	1	2298	155	0	0.0	3.036379894183483e-06
391	CHEMBL4453329-CHEMBL4530688	1	2298	155	0	0.0	4.051266491788338e-21
392	CHEMBL232921-CHEMBL393973	1	2298	155	0	0.0	2.795487907998606e-13
393	CHEMBL192853-CHEMBL97784	1	2298	155	0	1.0	1.0
394	CHEMBL376790-CHEMBL427276	1	2298	155	0	0.0	2.937836538169196e-14
395	CHEMBL376709-CHEMBL222108	1	2298	155	0	0.0	6.845600086791137e-09
396	CHEMBL403196-CHEMBL253297	1	2298	155	0	0.0	1.930287713388301e-15
397	CHEMBL192818-CHEMBL365165	1	2298	155	0	0.0	1.0145877027412098e-08
398	CHEMBL272959-CHEMBL402064	1	2298	155	0	1.0	0.9998501539230347
399	CHEMBL3314445-CHEMBL3314448	1	2298	155	0	0.0	1.149804347733152e-06
400	CHEMBL44113-CHEMBL45000	1	2298	155	0	0.0	6.921713202601154e-12
401	CHEMBL426705-CHEMBL222059	1	2298	155	0	0.0	1.678621153189397e-08
402	CHEMBL4460456-CHEMBL4453329	1	2298	155	0	0.0	3.8368306212487277e-22
403	CHEMBL387856-CHEMBL389638	1	2298	155	0	0.0	2.7445378868867776e-12
404	CHEMBL218265-CHEMBL441709	1	2298	155	0	0.0	5.77311132232694e-09
405	CHEMBL373570-CHEMBL374068	1	2298	155	0	0.0	1.9298480591345424e-09
406	CHEMBL389210-CHEMBL226826	1	2298	155	0	0.0	5.579587288614789e-14
407	CHEMBL518473-CHEMBL465499	1	2298	155	0	0.0	5.136592040599908e-09
408	CHEMBL2441044-CHEMBL2441048	1	2298	155	0	0.0	1.17720980533087e-11
409	CHEMBL370089-CHEMBL365165	1	2298	155	0	0.0	0.00038746153586544096
410	CHEMBL365165-CHEMBL193012	1	2298	155	0	0.0	3.585394736660419e-08
411	CHEMBL511486-CHEMBL471734	1	2298	155	0	0.0	1.0488015317333677e-10
412	CHEMBL471565-CHEMBL460884	1	2298	155	0	0.0	4.330985703404622e-08
413	CHEMBL246738-CHEMBL428749	1	2298	155	0	0.0	1.7393254059792397e-15
414	CHEMBL390055-CHEMBL173994	1	2298	155	0	0.0	2.385537514054681e-12
415	CHEMBL232722-CHEMBL232922	1	2298	155	0	0.0	1.1594497063838194e-11
416	CHEMBL45298-CHEMBL45000	1	2298	155	0	0.0	4.2451816801430953e-13
417	CHEMBL219006-CHEMBL376716	1	2298	155	0	0.0	8.825180586313763e-10
418	CHEMBL44113-CHEMBL46708	1	2298	155	0	0.0	1.3841004343288755e-15
419	CHEMBL426705-CHEMBL220542	1	2298	155	0	0.0	4.3643613025778905e-06
420	CHEMBL176136-CHEMBL171854	1	2298	155	0	0.0	4.6815835930136274e-11
421	CHEMBL243840-CHEMBL242121	1	2298	155	0	0.0	1.0445805678771514e-11
422	CHEMBL272737-CHEMBL272959	1	2298	155	0	0.0	2.1057184884654134e-09
423	CHEMBL594538-CHEMBL606699	1	2298	155	0	0.0	1.25915736171045e-10
424	CHEMBL373991-CHEMBL377604	1	2298	155	0	0.0	2.742911249242752e-07
425	CHEMBL429098-CHEMBL242121	1	2298	155	0	0.0	1.3785299750908168e-16
426	CHEMBL369086-CHEMBL367953	1	2298	155	0	0.0	2.6609422998369325e-10
427	CHEMBL461297-CHEMBL471550	1	2298	155	0	0.0	1.6009418183499102e-12
428	CHEMBL376791-CHEMBL376790	1	2298	155	0	0.0	3.2146577066960447e-11
429	CHEMBL173878-CHEMBL174815	1	2298	155	0	0.0	1.0866665206554771e-11
430	CHEMBL374068-CHEMBL373593	1	2298	155	0	0.0	2.396867967036087e-05
431	CHEMBL238354-CHEMBL442079	1	2298	155	0	0.0	3.0426361554363552e-15
432	CHEMBL257241-CHEMBL272772	1	2298	155	0	0.0	8.045013900935885e-15
433	CHEMBL373967-CHEMBL221704	1	2298	155	0	0.0	1.4028340711291776e-09
434	CHEMBL440969-CHEMBL410550	1	2298	155	1	1.0	0.9624292850494385
435	CHEMBL254124-CHEMBL253732	1	2298	155	0	1.0	0.9975983500480652
436	CHEMBL2441041-CHEMBL2441035	1	2298	155	0	0.0	7.237495379484177e-14
437	CHEMBL508428-CHEMBL471550	1	2298	155	0	0.0	1.151495912510292e-11
438	CHEMBL508488-CHEMBL524125	1	2298	155	0	0.0	3.747526594599648e-12
439	CHEMBL192700-CHEMBL192818	1	2298	155	0	0.0	5.047106621525188e-10
440	CHEMBL449702-CHEMBL227307	1	2298	155	0	0.0	1.6803620994654267e-10
441	CHEMBL2441047-CHEMBL2441035	1	2298	155	0	0.0	3.501822313026204e-13
442	CHEMBL191937-CHEMBL190670	1	2298	155	0	0.0	0.00010553598986007273
443	CHEMBL221475-CHEMBL221844	1	2298	155	1	1.0	0.9999890327453613
444	CHEMBL374068-CHEMBL220542	1	2298	155	0	0.0	4.2920472509422325e-08
445	CHEMBL390055-CHEMBL227307	1	2298	155	0	0.0	4.1651734145053965e-11
446	CHEMBL402321-CHEMBL257242	1	2298	155	0	0.0	3.652497412593575e-13
447	CHEMBL393972-CHEMBL232969	1	2298	155	0	0.0	1.0380991852798616e-06
448	CHEMBL257241-CHEMBL257319	1	2298	155	0	0.0	2.3922822056654525e-11
449	CHEMBL221093-CHEMBL222108	1	2298	155	0	0.0	9.239228937474309e-09
450	CHEMBL254745-CHEMBL254746	1	2298	155	0	0.0	0.00010447840031702071
451	CHEMBL198735-CHEMBL426101	1	2298	155	0	0.0	1.178148052503357e-16
452	CHEMBL232529-CHEMBL410550	1	2298	155	0	0.0	5.598361440206645e-06
453	CHEMBL46708-CHEMBL45000	1	2298	155	0	0.0	1.976393088900727e-13
454	CHEMBL221738-CHEMBL222129	1	2298	155	0	0.0	4.491037998377578e-06
455	CHEMBL179983-CHEMBL179270	1	2298	155	0	0.0	4.4049905056908756e-08
456	CHEMBL227250-CHEMBL425311	1	2298	155	0	0.0	9.25790385018638e-18
457	CHEMBL374188-CHEMBL221093	1	2298	155	0	0.0	4.347599315224215e-06
458	CHEMBL232324-CHEMBL410550	1	2298	155	0	0.0	4.41838419646956e-05
459	CHEMBL218420-CHEMBL373457	1	2298	155	0	0.0	7.812122504446961e-09
460	CHEMBL434924-CHEMBL222129	1	2298	155	0	0.0	7.240213562909048e-06
461	CHEMBL460385-CHEMBL510030	1	2298	155	0	0.0	1.4986646092954997e-13
462	CHEMBL594515-CHEMBL607085	1	2298	155	0	0.0	7.831332027308235e-07
463	CHEMBL460884-CHEMBL452535	1	2298	155	0	0.0	5.5948086163937205e-09
464	CHEMBL226775-CHEMBL226826	1	2298	155	0	0.0	3.3228781148864073e-07
465	CHEMBL455203-CHEMBL508759	1	2298	155	0	0.0	1.7752094824512177e-13
466	CHEMBL411044-CHEMBL1162978	1	2298	155	0	0.0	0.00031316917738877237
467	CHEMBL373593-CHEMBL222059	1	2298	155	0	0.0	4.635295226762537e-06
468	CHEMBL374796-CHEMBL374524	1	2298	155	1	1.0	0.9999995231628418
469	CHEMBL3314450-CHEMBL3314448	1	2298	155	0	0.0	9.924770711222664e-05
470	CHEMBL227308-CHEMBL226668	1	2298	155	0	0.0	3.5431686339244817e-13
471	CHEMBL226931-CHEMBL376790	1	2298	155	0	0.0	5.733526717635606e-14
472	CHEMBL389638-CHEMBL227222	1	2298	155	0	0.0	3.138738158270371e-09
473	CHEMBL176243-CHEMBL367953	1	2298	155	0	0.0	1.3004337884314765e-10
474	CHEMBL2441032-CHEMBL2441060	1	2298	155	0	0.0	0.0005530231283046305
475	CHEMBL47207-CHEMBL46969	1	2298	155	0	0.0	2.6930258475559845e-15
476	CHEMBL192516-CHEMBL96434	1	2298	155	1	1.0	0.9998237490653992
477	CHEMBL396210-CHEMBL437187	1	2298	155	0	0.0	6.149862384749114e-14
478	CHEMBL232722-CHEMBL232721	1	2298	155	0	0.0	6.00247629378714e-10
479	CHEMBL373991-CHEMBL221475	1	2298	155	0	0.0	6.46384012981116e-09
480	CHEMBL226931-CHEMBL389210	1	2298	155	0	0.0	1.16299670089616e-13
481	CHEMBL247561-CHEMBL396640	1	2298	155	0	0.0	3.401524750756835e-08
482	CHEMBL190930-CHEMBL193012	1	2298	155	0	0.0	2.0947214796063207e-10
483	CHEMBL459854-CHEMBL510344	1	2298	155	0	0.0	6.077026035167243e-12
484	CHEMBL594538-CHEMBL606812	1	2298	155	0	0.0	4.656545331618855e-13
485	CHEMBL402167-CHEMBL252649	1	2298	155	0	0.0	7.796516795881281e-14
486	CHEMBL490491-CHEMBL490298	1	2298	155	0	0.0	1.5377331527194923e-15
487	CHEMBL221851-CHEMBL373457	1	2298	155	0	0.0	1.5171203182617887e-09
488	CHEMBL4444015-CHEMBL4533350	1	2298	155	0	0.0	1.0056998354045426e-23
489	CHEMBL192818-CHEMBL191682	1	2298	155	0	0.0	8.317192691943004e-14
490	CHEMBL3219075-CHEMBL3219073	1	2298	155	0	0.0	5.042719661611096e-17
491	CHEMBL402321-CHEMBL409678	1	2298	155	0	0.0	2.403677571653079e-13
492	CHEMBL226669-CHEMBL427276	1	2298	155	0	0.0	3.1865627758004278e-12
493	CHEMBL220541-CHEMBL221851	1	2298	155	0	0.0	5.3292485008293866e-11
494	CHEMBL376709-CHEMBL211764	1	2298	155	0	0.0	4.08300326881772e-09
495	CHEMBL244664-CHEMBL244879	1	2298	155	0	0.0	4.093924504955382e-11
496	CHEMBL3314447-CHEMBL3314448	1	2298	155	0	0.0	1.4545580451913454e-12
497	CHEMBL242328-CHEMBL390690	1	2298	155	0	0.0	3.247441204665038e-16
498	CHEMBL94781-CHEMBL192516	1	2298	155	0	0.0	2.370677293583867e-06
499	CHEMBL227359-CHEMBL441880	1	2298	155	0	0.0	3.229919586997254e-14
500	CHEMBL272736-CHEMBL402064	1	2298	155	0	1.0	0.9989342093467712
501	CHEMBL4465450-CHEMBL4530688	1	2298	155	0	0.0	6.489479797129359e-22
502	CHEMBL189377-CHEMBL96434	1	2298	155	1	0.0	3.506830398691818e-05
503	CHEMBL4453329-CHEMBL4539764	1	2298	155	0	0.0	7.811739642561705e-19
504	CHEMBL2441045-CHEMBL2441060	1	2298	155	0	0.0	3.166250248098912e-11
505	CHEMBL427276-CHEMBL227221	1	2298	155	0	0.0	1.56389560856951e-07
506	CHEMBL259534-CHEMBL1162978	1	2298	155	0	0.0	0.04803521931171417
507	CHEMBL3219083-CHEMBL3219079	1	2298	155	0	0.0	7.34871094310152e-17
508	CHEMBL244049-CHEMBL242121	1	2298	155	0	0.0	2.4770263050172703e-15
509	CHEMBL373593-CHEMBL377604	1	2298	155	0	0.0	0.0005137400003150105
510	CHEMBL226616-CHEMBL387656	1	2298	155	0	0.0	8.079452363217443e-13
511	CHEMBL2441057-CHEMBL2441045	1	2298	155	0	0.0	4.411634733469515e-15
512	CHEMBL4473703-CHEMBL4533350	1	2298	155	0	0.0	1.7901738851316204e-24
513	CHEMBL392508-CHEMBL235150	1	2298	155	0	0.0	2.0962541598390505e-12
514	CHEMBL389210-CHEMBL427276	1	2298	155	0	0.0	4.165807022254997e-12
515	CHEMBL219006-CHEMBL374068	1	2298	155	0	0.0	3.896502329234393e-14
516	CHEMBL2441038-CHEMBL2441035	1	2298	155	0	0.0	3.7752224577806276e-14
517	CHEMBL2441064-CHEMBL2441062	1	2298	155	0	0.0	5.341646569512193e-10
518	CHEMBL425142-CHEMBL174815	1	2298	155	0	0.0	6.979328573408772e-12
519	CHEMBL243612-CHEMBL244047	1	2298	155	0	0.0	5.2279378084709074e-18
520	CHEMBL232325-CHEMBL410550	1	2298	155	1	0.0	0.05328972637653351
521	CHEMBL238354-CHEMBL392297	1	2298	155	0	0.0	5.283095575597807e-12
522	CHEMBL4574179-CHEMBL4470727	1	2298	155	0	0.0	3.056030405304525e-19
523	CHEMBL211764-CHEMBL210165	1	2298	155	1	1.0	0.5380712747573853
524	CHEMBL2441047-CHEMBL2441060	1	2298	155	0	0.0	2.7702295568587942e-08
525	CHEMBL402892-CHEMBL409678	1	2298	155	0	0.0	1.0923958786157595e-11
526	CHEMBL244046-CHEMBL244047	1	2298	155	0	0.0	8.295949873249475e-17
527	CHEMBL426394-CHEMBL380256	1	2298	155	0	0.0	5.301606709195994e-09
528	CHEMBL227308-CHEMBL226931	1	2298	155	0	0.0	7.967129178609866e-09
529	CHEMBL218420-CHEMBL222129	1	2298	155	0	0.0	5.6843152407282105e-08
530	CHEMBL395777-CHEMBL396210	1	2298	155	0	0.0	2.8052912821243883e-19
531	CHEMBL375264-CHEMBL227222	1	2298	155	0	0.0	0.0040529347024858
532	CHEMBL232923-CHEMBL410550	1	2298	155	0	1.0	0.9996490478515625
533	CHEMBL218420-CHEMBL373570	1	2298	155	0	0.0	2.782199193251955e-10
534	CHEMBL449702-CHEMBL390969	1	2298	155	0	0.0	1.9307474730112517e-08
535	CHEMBL370089-CHEMBL195326	1	2298	155	0	0.0	1.2580207986445657e-08
536	CHEMBL434924-CHEMBL376716	1	2298	155	0	0.0	8.491836069879355e-07
537	CHEMBL221852-CHEMBL373992	1	2298	155	0	0.0	1.582355357854226e-10
538	CHEMBL272977-CHEMBL271851	1	2298	155	0	0.0	5.981807049693089e-08
539	CHEMBL182597-CHEMBL182562	1	2298	155	1	0.0	1.6343675302010752e-09
540	CHEMBL221852-CHEMBL373451	1	2298	155	0	0.0	2.7219477782836066e-09
541	CHEMBL226931-CHEMBL226669	1	2298	155	0	0.0	2.323968112134117e-13
542	CHEMBL4539764-CHEMBL4470727	1	2298	155	0	0.0	2.4951918687298565e-19
543	CHEMBL232529-CHEMBL232324	1	2298	155	0	0.0	1.3284723321405068e-10
544	CHEMBL318709-CHEMBL94530	1	2298	155	0	0.0	1.5527000518655854e-10
545	CHEMBL425512-CHEMBL179964	1	2298	155	0	0.0	7.418478002942203e-17
546	CHEMBL386840-CHEMBL376714	1	2298	155	0	0.0	1.185977288598039e-10
547	CHEMBL245100-CHEMBL241920	1	2298	155	0	0.0	1.829155181270678e-13
548	CHEMBL4553923-CHEMBL4539764	1	2298	155	0	0.0	1.608247715413814e-19
549	CHEMBL393972-CHEMBL232528	1	2298	155	0	0.0	1.59291139425477e-05
550	CHEMBL373451-CHEMBL221687	1	2298	155	1	1.0	0.9999988079071045
551	CHEMBL3114856-CHEMBL3114854	1	2298	155	0	0.0	5.132249784624146e-22
552	CHEMBL96434-CHEMBL94721	1	2298	155	0	0.0	3.573114327082294e-06
553	CHEMBL365807-CHEMBL191682	1	2298	155	0	0.0	1.917844494325749e-10
554	CHEMBL373451-CHEMBL376716	1	2298	155	0	0.0	1.2354294085525908e-06
555	CHEMBL221704-CHEMBL374796	1	2298	155	0	0.0	6.557460210387944e-07
556	CHEMBL381316-CHEMBL426313	1	2298	155	0	0.0	8.229138534878236e-15
557	CHEMBL247191-CHEMBL247561	1	2298	155	0	0.0	4.183296209436804e-10
558	CHEMBL394039-CHEMBL397298	1	2298	155	0	0.0	1.792415787349455e-05
559	CHEMBL376714-CHEMBL221844	1	2298	155	1	1.0	0.9999123811721802
560	CHEMBL4553923-CHEMBL4533350	1	2298	155	0	0.0	7.757506579675432e-21
561	CHEMBL220541-CHEMBL378996	1	2298	155	0	0.0	2.329221933905501e-05
562	CHEMBL218420-CHEMBL222059	1	2298	155	0	0.0	3.221518696250314e-08
563	CHEMBL426394-CHEMBL384017	1	2298	155	0	0.0	2.3655744030293135e-08
564	CHEMBL193216-CHEMBL192883	1	2298	155	0	0.0	6.726206436269422e-08
565	CHEMBL232922-CHEMBL393973	1	2298	155	0	0.0	1.783048264158288e-13
566	CHEMBL221852-CHEMBL222059	1	2298	155	0	0.0	1.9179541288494306e-10
567	CHEMBL391635-CHEMBL393533	1	2298	155	0	0.0	2.1960846769558673e-12
568	CHEMBL402730-CHEMBL272737	1	2298	155	0	0.0	2.4122502606527263e-11
569	CHEMBL434760-CHEMBL434924	1	2298	155	0	0.0	0.0001585813151905313
570	CHEMBL437307-CHEMBL3219091	1	2298	155	0	0.0	8.022257625444334e-19
571	CHEMBL426394-CHEMBL218420	1	2298	155	0	0.0	8.203477591450792e-06
572	CHEMBL2441047-CHEMBL2441056	1	2298	155	0	0.0	1.1999698110165546e-12
573	CHEMBL395729-CHEMBL241874	1	2298	155	0	0.0	3.524343631603616e-13
574	CHEMBL404708-CHEMBL253732	1	2298	155	0	1.0	0.9936010241508484
575	CHEMBL2441047-CHEMBL2441042	1	2298	155	0	0.0	8.338772516935933e-08
576	CHEMBL376716-CHEMBL211764	1	2298	155	0	0.0	8.51206095831003e-06
577	CHEMBL220541-CHEMBL377604	1	2298	155	0	0.0	1.1424504009482916e-06
578	CHEMBL369681-CHEMBL175130	1	2298	155	0	0.0	2.3250124048246334e-11
579	CHEMBL44586-CHEMBL415907	1	2298	155	0	0.0	4.546260879556693e-15
580	CHEMBL227250-CHEMBL226616	1	2298	155	0	0.0	1.101857728737338e-20
581	CHEMBL222108-CHEMBL211764	1	2298	155	0	0.0	3.1194392136058013e-07
582	CHEMBL4453329-CHEMBL4574179	1	2298	155	0	0.0	2.479706013687098e-19
583	CHEMBL221738-CHEMBL426705	1	2298	155	0	0.0	3.476847894035018e-07
584	CHEMBL227195-CHEMBL227145	1	2298	155	0	0.0	0.0001055738321156241
585	CHEMBL471565-CHEMBL518648	1	2298	155	0	0.0	1.8469079350325046e-06
586	CHEMBL218265-CHEMBL376709	1	2298	155	0	0.0	4.506823039762686e-11
587	CHEMBL236021-CHEMBL235593	1	2298	155	0	0.0	2.4686168040299883e-11
588	CHEMBL434924-CHEMBL373992	1	2298	155	0	0.0	1.0600392386095336e-07
589	CHEMBL259534-CHEMBL411044	1	2298	155	0	0.0	0.015115607529878616
590	CHEMBL227197-CHEMBL375264	1	2298	155	0	0.0	2.1235170777345047e-07
591	CHEMBL242743-CHEMBL243184	1	2298	155	0	0.0	3.7988204568779535e-14
592	CHEMBL428218-CHEMBL244047	1	2298	155	0	0.0	2.1683989682970273e-18
593	CHEMBL92613-CHEMBL94904	1	2298	155	0	0.0	0.00020705818315036595
594	CHEMBL3403479-CHEMBL3403478	1	2298	155	0	0.0	4.8992646555336486e-14
595	CHEMBL221851-CHEMBL426705	1	2298	155	0	0.0	1.1705969527042726e-09
596	CHEMBL455203-CHEMBL524125	1	2298	155	0	0.0	2.297237226833726e-11
597	CHEMBL4482877-CHEMBL4446288	1	2298	155	0	0.0	1.3050212729770773e-24
598	CHEMBL490298-CHEMBL489694	1	2298	155	0	0.0	2.862097197248189e-17
599	CHEMBL247191-CHEMBL247756	1	2298	155	0	0.0	2.2389358975746093e-13
600	CHEMBL455203-CHEMBL491672	1	2298	155	0	0.0	3.721527426503446e-12
601	CHEMBL3780548-CHEMBL3780273	1	2298	155	0	0.0	2.4010774271610025e-11
602	CHEMBL242121-CHEMBL242765	1	2298	155	0	0.0	2.5484489193407234e-13
603	CHEMBL227121-CHEMBL429098	1	2298	155	0	0.0	7.522303092921678e-14
604	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2298	155	0	0.0	1.983510057590454e-11
605	CHEMBL96372-CHEMBL96651	1	2298	155	0	0.0	3.895124578434661e-08
606	CHEMBL254947-CHEMBL254746	1	2298	155	1	1.0	0.9987967014312744
607	CHEMBL193216-CHEMBL193066	1	2298	155	0	0.0	1.1909644104246553e-10
608	CHEMBL253732-CHEMBL404707	1	2298	155	0	0.0	5.965945092611946e-06
609	CHEMBL272737-CHEMBL257240	1	2298	155	0	0.0	1.1061083299290786e-10
610	CHEMBL193066-CHEMBL191682	1	2298	155	0	0.0	5.623785467802518e-15
611	CHEMBL387857-CHEMBL226879	1	2298	155	0	0.0	0.01234197523444891
612	CHEMBL396782-CHEMBL243840	1	2298	155	0	0.0	1.3976298798371316e-15
613	CHEMBL3127470-CHEMBL3127476	1	2298	155	0	0.0	9.177946752379656e-17
614	CHEMBL192576-CHEMBL363862	1	2298	155	0	0.0	9.359005735857877e-16
615	CHEMBL461297-CHEMBL517711	1	2298	155	0	0.0	7.063009573905765e-13
616	CHEMBL489694-CHEMBL524125	1	2298	155	0	0.0	2.212409725907416e-12
617	CHEMBL3403472-CHEMBL3403467	1	2298	155	0	0.0	4.9926640676133686e-18
618	CHEMBL3594313-CHEMBL3594310	1	2298	155	0	0.0	7.583629439977813e-07
619	CHEMBL442079-CHEMBL235369	1	2298	155	0	0.0	1.5297861704943443e-17
620	CHEMBL242743-CHEMBL242957	1	2298	155	0	0.0	4.634475655244084e-16
621	CHEMBL386101-CHEMBL217655	1	2298	155	0	0.0	4.230504731572623e-16
622	CHEMBL402892-CHEMBL257242	1	2298	155	0	0.0	3.5451461211089e-11
623	CHEMBL226668-CHEMBL173994	1	2298	155	0	0.0	5.353265573881938e-13
624	CHEMBL361374-CHEMBL362640	1	2298	155	0	0.0	4.981873420739635e-12
625	CHEMBL380405-CHEMBL379588	1	2298	155	0	0.0	2.3137962268782294e-16
626	CHEMBL227197-CHEMBL226669	1	2298	155	0	0.0	1.7884622602326594e-11
