	ids	loop	#tr	#ac_tr	trueY	predY	prob
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	0	0.0	8.658245425957264e-15
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	0	0.0	1.0843547045904592e-17
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	0	0.0	1.564848250978912e-10
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	0	0.0	8.537491045286054e-21
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	0	0.0	3.156281136601366e-16
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	0	0.0	9.146540191906638e-10
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	0	0.0	6.837869978354102e-14
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	0	0.0	3.1060991386673085e-26
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	0	0.0	1.0686849355461944e-23
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	0	0.0	7.980067717738848e-10
310	CHEMBL4644997-CHEMBL4453778	1	1225	69	0	0.0	2.5429798504758466e-18
311	CHEMBL3609481-CHEMBL3609200	1	1225	69	0	0.0	2.466997621475475e-26
312	CHEMBL3342495-CHEMBL3342494	1	1225	69	1	0.0	1.0240992054377784e-07
313	CHEMBL3401463-CHEMBL3261393	1	1225	69	0	0.0	8.602085786301589e-14
314	CHEMBL4174295-CHEMBL4162920	1	1225	69	0	0.0	9.402355196502787e-13
315	CHEMBL3604417-CHEMBL3604418	1	1225	69	0	0.0	3.906038253259636e-12
316	CHEMBL4586587-CHEMBL4451643	1	1225	69	0	0.0	1.9773260112121716e-19
317	CHEMBL3359171-CHEMBL4435346	1	1225	69	0	0.0	0.00015118154988158494
318	CHEMBL4633355-CHEMBL4632436	1	1225	69	0	0.0	4.6096759284837134e-20
319	CHEMBL3908714-CHEMBL3936646	1	1225	69	0	0.0	2.6782529319313575e-11
320	CHEMBL4454859-CHEMBL4468548	1	1225	69	0	0.0	4.895864326470191e-14
321	CHEMBL4170860-CHEMBL4166379	1	1225	69	0	0.0	6.452047826132484e-14
322	CHEMBL4089153-CHEMBL4090611	1	1225	69	0	0.0	6.016765468139878e-19
323	CHEMBL4635898-CHEMBL4641798	1	1225	69	0	0.0	2.8549888702850514e-16
324	CHEMBL3342488-CHEMBL3342487	1	1225	69	0	0.0	1.3689499166520849e-17
325	CHEMBL3609196-CHEMBL3609201	1	1225	69	0	0.0	2.0847659043621287e-24
326	CHEMBL3632828-CHEMBL3632826	1	1225	69	0	0.0	7.462411417691328e-07
327	CHEMBL486026-CHEMBL466810	1	1225	69	0	0.0	1.5493778482422726e-10
328	CHEMBL3977549-CHEMBL3956977	1	1225	69	0	0.0	6.787782714299057e-20
329	CHEMBL4515899-CHEMBL4521065	1	1225	69	0	0.0	1.501531335130758e-17
330	CHEMBL4454802-CHEMBL3402960	1	1225	69	1	1.0	0.9982039928436279
331	CHEMBL3356275-CHEMBL3356278	1	1225	69	0	0.0	1.2579886005617715e-17
332	CHEMBL3104062-CHEMBL3104155	1	1225	69	0	0.0	4.637816602572912e-24
333	CHEMBL3586216-CHEMBL3311025	1	1225	69	0	0.0	4.131666397899636e-10
334	CHEMBL4648263-CHEMBL4641798	1	1225	69	0	0.0	2.525069725794332e-13
335	CHEMBL3601532-CHEMBL3601531	1	1225	69	1	0.0	2.323597618669737e-05
336	CHEMBL2333966-CHEMBL3402958	1	1225	69	0	0.0	0.014675447717308998
337	CHEMBL3126819-CHEMBL3126814	1	1225	69	0	0.0	7.912858126439375e-15
338	CHEMBL3104059-CHEMBL3104060	1	1225	69	0	0.0	5.034526747836488e-19
339	CHEMBL4524590-CHEMBL4442253	1	1225	69	0	0.0	4.596967744614419e-14
340	CHEMBL4646670-CHEMBL4632436	1	1225	69	0	0.0	1.4963150566398161e-19
341	CHEMBL1164966-CHEMBL1164420	1	1225	69	0	0.0	1.1400447164078287e-07
342	CHEMBL3356279-CHEMBL3356274	1	1225	69	0	0.0	5.46933343032389e-17
343	CHEMBL3356275-CHEMBL3356277	1	1225	69	0	0.0	4.005810440299573e-13
344	CHEMBL2436878-CHEMBL2436883	1	1225	69	0	0.0	1.1861949682050177e-13
345	CHEMBL4648323-CHEMBL4648007	1	1225	69	0	0.0	1.0324886426512844e-13
346	CHEMBL3126809-CHEMBL3126820	1	1225	69	0	0.0	4.269105034759857e-12
347	CHEMBL4100256-CHEMBL4090611	1	1225	69	0	0.0	3.88070982344931e-15
348	CHEMBL4212619-CHEMBL4103176	1	1225	69	0	0.0	1.0285318419258894e-17
349	CHEMBL21-CHEMBL3402959	1	1225	69	0	0.0	0.06429024040699005
350	CHEMBL3356259-CHEMBL3356262	1	1225	69	0	0.0	9.366930390823931e-17
351	CHEMBL3586213-CHEMBL3586217	1	1225	69	0	0.0	5.270197662608431e-14
352	CHEMBL3402959-CHEMBL1338403	1	1225	69	0	0.0	1.9752713242837672e-08
353	CHEMBL1165321-CHEMBL1165319	1	1225	69	0	0.0	2.9181761007635032e-08
354	CHEMBL1338403-CHEMBL4462614	1	1225	69	0	0.0	0.1115909069776535
355	CHEMBL3291087-CHEMBL3291086	1	1225	69	0	0.0	1.9815897758235224e-05
356	CHEMBL4638497-CHEMBL4646611	1	1225	69	0	0.0	1.8464293679090749e-13
357	CHEMBL4475016-CHEMBL4460067	1	1225	69	1	0.0	5.062743636289474e-18
358	CHEMBL3104058-CHEMBL3104052	1	1225	69	0	0.0	1.1756957366498873e-25
359	CHEMBL3609195-CHEMBL3609475	1	1225	69	0	0.0	7.859714567126132e-19
360	CHEMBL3356269-CHEMBL3356273	1	1225	69	0	0.0	2.0110309088567507e-13
361	CHEMBL3601544-CHEMBL3601545	1	1225	69	0	0.0	2.571741603652727e-31
362	CHEMBL3126807-CHEMBL3126821	1	1225	69	0	0.0	4.278763616901582e-20
363	CHEMBL3604417-CHEMBL3586217	1	1225	69	0	0.0	1.4993373296384727e-12
364	CHEMBL3104157-CHEMBL3104062	1	1225	69	0	0.0	0.0
365	CHEMBL3604514-CHEMBL3310914	1	1225	69	0	0.0	2.2200671856431597e-10
366	CHEMBL3585749-CHEMBL3585751	1	1225	69	0	0.0	0.08348163962364197
367	CHEMBL3126817-CHEMBL3126820	1	1225	69	0	0.0	1.8571507179321323e-11
368	CHEMBL3126822-CHEMBL3126810	1	1225	69	0	0.0	7.102818496123459e-14
369	CHEMBL1165117-CHEMBL1164486	1	1225	69	0	0.0	1.243358838109998e-07
370	CHEMBL3356265-CHEMBL3356267	1	1225	69	0	0.0	1.5156644927842577e-14
371	CHEMBL3604509-CHEMBL3586218	1	1225	69	0	0.0	2.1623288688079294e-17
372	CHEMBL3104368-CHEMBL3104369	1	1225	69	0	0.0	7.963629234975683e-18
373	CHEMBL3237855-CHEMBL3237853	1	1225	69	0	0.0	1.8302484094262494e-12
374	CHEMBL3291089-CHEMBL3291088	1	1225	69	0	0.0	2.411765645744438e-16
375	CHEMBL4586587-CHEMBL4569077	1	1225	69	0	0.0	1.9209621827667497e-19
376	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1225	69	0	0.0	4.770049599756021e-07
377	CHEMBL3809086-CHEMBL3808553	1	1225	69	0	0.0	6.536228337416825e-17
378	CHEMBL4535291-CHEMBL4455961	1	1225	69	0	0.0	3.252613109405722e-11
379	CHEMBL4643700-CHEMBL4453778	1	1225	69	0	0.0	1.1765069985463554e-19
380	CHEMBL3604514-CHEMBL3586216	1	1225	69	0	0.0	1.183162048152761e-14
381	CHEMBL3601532-CHEMBL3601535	1	1225	69	1	0.0	0.0003219299833290279
382	CHEMBL4458581-CHEMBL4467853	1	1225	69	0	0.0	5.074961404129612e-19
383	CHEMBL4464320-CHEMBL4551727	1	1225	69	0	0.0	1.0069531874989934e-08
384	CHEMBL3604418-CHEMBL3311024	1	1225	69	0	0.0	2.6800193919530987e-16
385	CHEMBL3586217-CHEMBL3586218	1	1225	69	0	0.0	8.646311097648685e-12
386	CHEMBL4643700-CHEMBL4450272	1	1225	69	0	0.0	7.97999004031137e-18
387	CHEMBL3104156-CHEMBL3104161	1	1225	69	0	0.0	1.3079044910984322e-35
388	CHEMBL4208348-CHEMBL4207837	1	1225	69	0	0.0	1.5643401504727983e-11
389	CHEMBL3233061-CHEMBL3237851	1	1225	69	0	0.0	2.882606224829942e-07
390	CHEMBL3104055-CHEMBL3104364	1	1225	69	0	0.0	8.568615193268148e-29
391	CHEMBL4579267-CHEMBL4442253	1	1225	69	0	0.0	7.435558787606544e-14
392	CHEMBL3402958-CHEMBL3359171	1	1225	69	0	0.0	3.112034008267983e-08
393	CHEMBL3310911-CHEMBL3586211	1	1225	69	0	0.0	0.00101348792668432
394	CHEMBL3326409-CHEMBL3326410	1	1225	69	0	0.0	4.357124470250051e-13
395	CHEMBL3604514-CHEMBL3311025	1	1225	69	0	0.0	1.4186262648825692e-16
396	CHEMBL2326520-CHEMBL2326519	1	1225	69	0	0.0	4.698848359290398e-15
397	CHEMBL4450548-CHEMBL4459924	1	1225	69	0	0.0	2.7631038733086366e-13
398	CHEMBL4282828-CHEMBL4278617	1	1225	69	0	0.0	8.18038345395955e-13
399	CHEMBL2436879-CHEMBL2436883	1	1225	69	0	0.0	1.2858532598067351e-12
400	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1225	69	0	0.0	2.4130594411531092e-08
401	CHEMBL3604515-CHEMBL3604514	1	1225	69	0	0.0	1.584727791700824e-12
402	CHEMBL3126824-CHEMBL3126823	1	1225	69	0	0.0	1.521951510131958e-13
403	CHEMBL3604405-CHEMBL3311028	1	1225	69	0	0.0	1.7936088170245057e-09
404	CHEMBL3609200-CHEMBL3609199	1	1225	69	0	0.0	5.796392553813403e-24
405	CHEMBL3310911-CHEMBL3586218	1	1225	69	0	0.0	6.347168016868077e-12
406	CHEMBL3126824-CHEMBL3126813	1	1225	69	0	0.0	8.263108079720194e-12
407	CHEMBL3127569-CHEMBL3127567	1	1225	69	0	0.0	7.0413861610744196e-15
408	CHEMBL2333586-CHEMBL2333587	1	1225	69	0	0.0	1.6722003781666217e-09
409	CHEMBL4647308-CHEMBL4634778	1	1225	69	0	0.0	1.971269788970319e-20
410	CHEMBL4640698-CHEMBL4646670	1	1225	69	0	0.0	6.163568251338415e-17
411	CHEMBL3126822-CHEMBL3126813	1	1225	69	0	0.0	3.6185982595776656e-12
412	CHEMBL2326511-CHEMBL4448721	1	1225	69	0	0.0	6.41981523585855e-06
413	CHEMBL3126806-CHEMBL3126809	1	1225	69	0	0.0	2.946408741988371e-12
414	CHEMBL4638841-CHEMBL4645735	1	1225	69	0	0.0	4.495157772486241e-14
415	CHEMBL4454859-CHEMBL4551727	1	1225	69	0	0.0	4.850737121545913e-14
416	CHEMBL3233061-CHEMBL3237857	1	1225	69	0	0.0	3.5157059623020133e-15
417	CHEMBL4587064-CHEMBL4459924	1	1225	69	0	0.0	5.192505196059953e-16
418	CHEMBL3632825-CHEMBL3632826	1	1225	69	0	0.0	1.39129063825294e-09
419	CHEMBL3604409-CHEMBL3586215	1	1225	69	0	0.0	3.5757657315116376e-05
420	CHEMBL3402960-CHEMBL1338403	1	1225	69	0	0.0	9.797872024819299e-08
421	CHEMBL3753865-CHEMBL3753610	1	1225	69	0	0.0	8.854982525008381e-08
422	CHEMBL3121765-CHEMBL3121764	1	1225	69	0	0.0	6.285907311022942e-15
423	CHEMBL3126804-CHEMBL3126808	1	1225	69	0	0.0	5.100919686640282e-12
424	CHEMBL3127564-CHEMBL3127563	1	1225	69	0	0.0	7.268497253868783e-18
425	CHEMBL4639065-CHEMBL4633077	1	1225	69	1	0.0	1.7132643687850443e-19
426	CHEMBL3601533-CHEMBL3601531	1	1225	69	1	0.0	2.686781632751799e-19
427	CHEMBL3604417-CHEMBL3586220	1	1225	69	0	0.0	5.106448236805693e-16
428	CHEMBL3604418-CHEMBL3310914	1	1225	69	0	0.0	0.0016040800837799907
429	CHEMBL3126815-CHEMBL3126818	1	1225	69	0	0.0	9.819234735001397e-16
430	CHEMBL3604417-CHEMBL3311024	1	1225	69	0	0.0	1.3346565165713292e-14
431	CHEMBL3604514-CHEMBL3311024	1	1225	69	0	0.0	5.322573267606415e-19
432	CHEMBL3601543-CHEMBL3601545	1	1225	69	0	0.0	9.316777780238606e-27
433	CHEMBL2337540-CHEMBL23591	1	1225	69	1	0.0	0.13419754803180695
434	CHEMBL4175397-CHEMBL4159562	1	1225	69	0	0.0	4.555722661093997e-15
435	CHEMBL4640698-CHEMBL4450272	1	1225	69	0	0.0	6.454856264454268e-17
436	CHEMBL3261391-CHEMBL3401464	1	1225	69	0	0.0	0.22273924946784973
437	CHEMBL3310911-CHEMBL3586217	1	1225	69	0	0.0	5.9037752464519144e-09
438	CHEMBL3604405-CHEMBL3311025	1	1225	69	0	0.0	1.2332847063589725e-06
439	CHEMBL4642319-CHEMBL4649709	1	1225	69	0	0.0	4.0474129351954406e-17
440	CHEMBL4643700-CHEMBL4646670	1	1225	69	0	0.0	2.6011945588211727e-15
441	CHEMBL4644030-CHEMBL4648386	1	1225	69	0	0.0	4.556401089761408e-11
442	CHEMBL3604409-CHEMBL3586211	1	1225	69	1	1.0	0.6962377429008484
443	CHEMBL23591-CHEMBL2164729	1	1225	69	0	0.0	2.456552294916037e-07
444	CHEMBL3104157-CHEMBL3104158	1	1225	69	0	0.0	5.8438210013597345e-22
445	CHEMBL432745-CHEMBL1957184	1	1225	69	0	0.0	1.246304864865877e-10
446	CHEMBL3601533-CHEMBL3601536	1	1225	69	0	0.0	4.737043772751581e-28
447	CHEMBL4535291-CHEMBL4462487	1	1225	69	0	0.0	1.6520748657988804e-10
448	CHEMBL3342491-CHEMBL3342494	1	1225	69	0	0.0	0.04046753793954849
449	CHEMBL4640698-CHEMBL4469954	1	1225	69	0	0.0	4.923533068304709e-19
450	CHEMBL3342490-CHEMBL3342488	1	1225	69	0	0.0	2.792892327997676e-13
451	CHEMBL3127563-CHEMBL2326522	1	1225	69	0	0.0	9.529498057765356e-20
452	CHEMBL3609201-CHEMBL3609475	1	1225	69	0	0.0	1.9038127497951675e-25
453	CHEMBL3261393-CHEMBL3261394	1	1225	69	0	0.0	1.784559877648917e-08
454	CHEMBL3342489-CHEMBL3342495	1	1225	69	1	0.0	0.00022715097293257713
455	CHEMBL3326408-CHEMBL3979541	1	1225	69	0	0.0	1.3901028765583856e-12
456	CHEMBL3604509-CHEMBL3604416	1	1225	69	0	0.0	1.0423749472465715e-06
457	CHEMBL4454802-CHEMBL4462614	1	1225	69	1	0.0	0.011330968700349331
458	CHEMBL3356267-CHEMBL3356263	1	1225	69	0	0.0	2.451960039156839e-17
459	CHEMBL3604417-CHEMBL3604515	1	1225	69	0	0.0	1.0598188282529009e-07
460	CHEMBL278395-CHEMBL2337540	1	1225	69	1	1.0	0.9465714693069458
461	CHEMBL3126822-CHEMBL3126825	1	1225	69	0	0.0	1.1352208727227623e-15
462	CHEMBL146816-CHEMBL1940391	1	1225	69	0	0.0	8.406991465828573e-13
463	CHEMBL1165321-CHEMBL1164420	1	1225	69	0	0.0	1.320768910906267e-10
464	CHEMBL3586220-CHEMBL3586219	1	1225	69	0	0.0	3.0681729867865215e-07
465	CHEMBL3604406-CHEMBL3586216	1	1225	69	0	0.0	1.3948164223620552e-07
466	CHEMBL4633355-CHEMBL4644997	1	1225	69	0	0.0	8.668633745940374e-20
467	CHEMBL4643700-CHEMBL4644997	1	1225	69	0	0.0	7.444672496836042e-17
468	CHEMBL3586213-CHEMBL3310913	1	1225	69	0	0.0	2.020483978726367e-18
469	CHEMBL3126804-CHEMBL3126815	1	1225	69	0	0.0	7.362839721594683e-13
470	CHEMBL3586212-CHEMBL3586219	1	1225	69	1	1.0	0.9955175518989563
471	CHEMBL3604406-CHEMBL3311028	1	1225	69	0	0.0	1.3947553112458877e-09
472	CHEMBL4526879-CHEMBL4553410	1	1225	69	0	0.0	6.379503869613501e-11
473	CHEMBL3104065-CHEMBL3104368	1	1225	69	0	0.0	0.0004792807740159333
474	CHEMBL3310912-CHEMBL3311024	1	1225	69	0	0.0	9.123565516630256e-16
475	CHEMBL1165321-CHEMBL1165117	1	1225	69	0	0.0	4.987264073941233e-12
476	CHEMBL3310911-CHEMBL3311025	1	1225	69	0	0.0	3.6544093973134295e-08
477	CHEMBL486218-CHEMBL448695	1	1225	69	0	0.0	9.89530146711104e-09
478	CHEMBL3586211-CHEMBL3311024	1	1225	69	0	0.0	7.966949766569087e-08
479	CHEMBL4063105-CHEMBL4102820	1	1225	69	0	0.0	1.1305947497652902e-11
480	CHEMBL3604405-CHEMBL3586213	1	1225	69	0	0.0	1.539873645262091e-10
481	CHEMBL4649199-CHEMBL4632763	1	1225	69	0	0.0	1.3356892480942406e-08
482	CHEMBL3352855-CHEMBL3356263	1	1225	69	0	0.0	4.3095522284905584e-16
483	CHEMBL3356277-CHEMBL3356274	1	1225	69	0	0.0	1.5798174288384506e-16
484	CHEMBL4552490-CHEMBL4574353	1	1225	69	0	0.0	5.396925366318024e-22
485	CHEMBL23417-CHEMBL2333966	1	1225	69	0	0.0	4.464375091828288e-09
486	CHEMBL3604405-CHEMBL3311023	1	1225	69	0	0.0	1.3682752847410384e-11
487	CHEMBL3601530-CHEMBL3601533	1	1225	69	1	0.0	2.0251962951078895e-07
488	CHEMBL3237855-CHEMBL3237848	1	1225	69	0	0.0	2.8467064317784507e-13
489	CHEMBL4643700-CHEMBL4469954	1	1225	69	0	0.0	2.184621220880111e-19
490	CHEMBL3124967-CHEMBL3127572	1	1225	69	0	0.0	4.358050171084497e-19
491	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1225	69	0	0.0	1.2582188876443063e-17
492	CHEMBL3604406-CHEMBL3310912	1	1225	69	0	0.0	9.119765498333265e-10
493	CHEMBL3343267-CHEMBL3343273	1	1225	69	0	0.0	0.0015962655888870358
494	CHEMBL3310911-CHEMBL3311023	1	1225	69	0	0.0	2.5411404751263245e-12
495	CHEMBL3237852-CHEMBL3237857	1	1225	69	0	0.0	8.525559494862556e-18
496	CHEMBL4460842-CHEMBL4474063	1	1225	69	0	0.0	3.872924975241667e-18
497	CHEMBL4162920-CHEMBL4167473	1	1225	69	0	0.0	1.4570570227787072e-12
498	CHEMBL3310911-CHEMBL3586215	1	1225	69	0	0.0	0.001153809018433094
499	CHEMBL3586215-CHEMBL3586220	1	1225	69	0	0.0	2.8547767448594552e-12
500	CHEMBL3604514-CHEMBL3604414	1	1225	69	0	0.0	2.0569327716657426e-06
501	CHEMBL3342488-CHEMBL3342494	1	1225	69	0	0.0	1.60514235236775e-09
502	CHEMBL4649709-CHEMBL4644997	1	1225	69	0	0.0	1.688416747233231e-17
503	CHEMBL3586212-CHEMBL3586211	1	1225	69	0	0.0	0.06217948719859123
504	CHEMBL3896854-CHEMBL3986431	1	1225	69	0	0.0	1.3272930844603021e-16
505	CHEMBL3604414-CHEMBL3586220	1	1225	69	0	0.0	3.8163751035367245e-17
506	CHEMBL278395-CHEMBL2333966	1	1225	69	0	0.0	1.7078969349881845e-08
507	CHEMBL4642319-CHEMBL4643924	1	1225	69	0	0.0	7.50231391607731e-18
508	CHEMBL4642319-CHEMBL4450272	1	1225	69	0	0.0	6.249770149179607e-18
509	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	7.276383064433272e-16
510	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	1225	69	0	0.0	2.922823094664295e-11
511	CHEMBL2436877-CHEMBL2436879	1	1225	69	0	0.0	5.967998057696598e-22
512	CHEMBL3237852-CHEMBL3237848	1	1225	69	0	0.0	1.222867941466604e-22
513	CHEMBL3125553-CHEMBL4483693	1	1225	69	0	0.0	5.515384891130432e-17
514	CHEMBL271911-CHEMBL3758730	1	1225	69	0	0.0	4.487897466848301e-12
515	CHEMBL3586213-CHEMBL3586218	1	1225	69	0	0.0	9.778444473762937e-18
516	CHEMBL4450272-CHEMBL4469954	1	1225	69	0	0.0	3.1799915348532104e-13
517	CHEMBL3604509-CHEMBL3311023	1	1225	69	0	0.0	3.662731267838675e-17
518	CHEMBL3604515-CHEMBL3310913	1	1225	69	0	0.0	2.4848409648141895e-17
519	CHEMBL4541944-CHEMBL4582861	1	1225	69	0	0.0	1.9960340671976162e-11
520	CHEMBL3342491-CHEMBL3342487	1	1225	69	0	0.0	1.962793122478601e-10
521	CHEMBL4204007-CHEMBL4215693	1	1225	69	0	0.0	2.566901552425449e-11
522	CHEMBL4458485-CHEMBL4568640	1	1225	69	0	0.0	1.4355449869978103e-17
523	CHEMBL3401465-CHEMBL3261388	1	1225	69	1	1.0	0.8106124401092529
524	CHEMBL4067954-CHEMBL4062048	1	1225	69	0	0.0	1.4487718316691378e-11
525	CHEMBL3402960-CHEMBL4462614	1	1225	69	0	1.0	0.990398645401001
