	ids	loop	#tr	#ac_tr	trueY	predY	prob
298	CHEMBL571514-CHEMBL3121782	2	1475	99	0	0.0	1.4220844605006278e-05
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	0	1.0	0.9938738346099854
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	0	0.0	2.6503503755270673e-18
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	0	0.0	5.732840868688527e-09
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	0	0.0	9.87605062618968e-07
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	0	0.0	1.1599618687796465e-07
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	0	0.0	3.32539711962454e-05
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	0	0.0	3.263384285023818e-10
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	0	0.0	3.610852172819534e-10
307	CHEMBL4586587-CHEMBL4451643	2	1475	99	0	0.0	3.659064086339141e-14
308	CHEMBL3261389-CHEMBL3261393	2	1475	99	0	0.0	2.799242635647195e-14
309	CHEMBL3741011-CHEMBL2148104	2	1475	99	0	0.0	1.0075168069354889e-14
310	CHEMBL3104065-CHEMBL3104062	2	1475	99	0	0.0	2.777896854804971e-15
311	CHEMBL3120748-CHEMBL1813209	2	1475	99	0	0.0	2.528921072553203e-09
312	CHEMBL3604415-CHEMBL3310915	2	1475	99	0	0.0	7.541402169408684e-07
313	CHEMBL3104162-CHEMBL3104056	2	1475	99	0	0.0	2.7329810865096844e-17
314	CHEMBL3604405-CHEMBL3604415	2	1475	99	0	0.0	1.7448574141099016e-08
315	CHEMBL3357169-CHEMBL3261388	2	1475	99	0	0.0	1.0705877102803324e-13
316	CHEMBL2333588-CHEMBL2333587	2	1475	99	0	0.0	1.7138643215730553e-06
317	CHEMBL4280099-CHEMBL4287995	2	1475	99	0	0.0	4.0793740607725226e-10
318	CHEMBL4277762-CHEMBL4281197	2	1475	99	0	0.0	1.5672991793280744e-08
319	CHEMBL2436867-CHEMBL2436877	2	1475	99	0	0.0	2.507542395946416e-09
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1475	99	0	0.0	8.641266191489194e-08
321	CHEMBL3121771-CHEMBL3121769	2	1475	99	0	0.0	4.005492257874721e-07
322	CHEMBL3604418-CHEMBL3604414	2	1475	99	0	0.0	7.083599030011101e-06
323	CHEMBL4242394-CHEMBL4238069	2	1475	99	0	0.0	1.4528458991414084e-10
324	CHEMBL3104365-CHEMBL3104369	2	1475	99	0	0.0	3.342914120974157e-14
325	CHEMBL4647308-CHEMBL4633773	2	1475	99	1	0.0	1.2664795601136092e-10
326	CHEMBL2326520-CHEMBL3127560	2	1475	99	0	0.0	0.00016991308075375855
327	CHEMBL3261392-CHEMBL3401463	2	1475	99	0	0.0	1.9016314876398564e-14
328	CHEMBL3127564-CHEMBL3127560	2	1475	99	1	0.0	0.002777449321001768
329	CHEMBL2336620-CHEMBL2336624	2	1475	99	0	0.0	2.469429549734059e-09
330	CHEMBL4284225-CHEMBL4277397	2	1475	99	0	0.0	0.0002691150875762105
331	CHEMBL3126823-CHEMBL3126816	2	1475	99	0	0.0	5.0379934890543154e-08
332	CHEMBL2048921-CHEMBL2048922	2	1475	99	0	0.0	1.7635674254279365e-08
333	CHEMBL4067954-CHEMBL4090611	2	1475	99	1	0.0	0.325251966714859
334	CHEMBL3819628-CHEMBL3818392	2	1475	99	0	0.0	0.00011544456356205046
335	CHEMBL3310911-CHEMBL3586211	2	1475	99	0	0.0	1.2883625458925962e-05
336	CHEMBL1813210-CHEMBL1813211	2	1475	99	0	0.0	1.9603895395903237e-08
337	CHEMBL3609199-CHEMBL3609475	2	1475	99	0	0.0	3.084461468461086e-07
338	CHEMBL3104051-CHEMBL3104366	2	1475	99	0	0.0	3.829708699145708e-15
339	CHEMBL1957186-CHEMBL1957184	2	1475	99	0	0.0	2.957083324872656e-06
340	CHEMBL4285351-CHEMBL4288695	2	1475	99	0	0.0	0.23094813525676727
341	CHEMBL3121782-CHEMBL1957186	2	1475	99	0	0.0	6.18826652498683e-06
342	CHEMBL4638841-CHEMBL4644661	2	1475	99	1	0.0	1.0082024104463017e-08
343	CHEMBL361191-CHEMBL148680	2	1475	99	0	0.0	3.5514367482392117e-06
344	CHEMBL3126822-CHEMBL3126813	2	1475	99	0	0.0	8.622533936852861e-11
345	CHEMBL2436880-CHEMBL2436878	2	1475	99	0	0.0	6.558063814221526e-11
346	CHEMBL432745-CHEMBL1957184	2	1475	99	0	0.0	6.418144039344043e-05
347	CHEMBL3604406-CHEMBL3604514	2	1475	99	0	0.0	2.9882397939218208e-05
348	CHEMBL386542-CHEMBL180323	2	1475	99	0	0.0	0.3256103992462158
349	CHEMBL3604415-CHEMBL3310916	2	1475	99	0	0.0	1.2181791930743202e-07
350	CHEMBL187259-CHEMBL427329	2	1475	99	0	0.0	3.1465842843629577e-13
351	CHEMBL3604509-CHEMBL3310915	2	1475	99	1	1.0	0.9998725652694702
352	CHEMBL4248394-CHEMBL4250970	2	1475	99	0	0.0	1.2344637811967374e-10
353	CHEMBL3586218-CHEMBL3311023	2	1475	99	0	0.0	2.9437896564843413e-09
354	CHEMBL270671-CHEMBL3758730	2	1475	99	0	0.0	1.751399203442361e-08
355	CHEMBL3127574-CHEMBL3127566	2	1475	99	0	0.0	3.096657152923399e-08
356	CHEMBL3104155-CHEMBL3104369	2	1475	99	0	0.0	4.015899077039822e-14
357	CHEMBL3342490-CHEMBL3342495	2	1475	99	0	0.0	1.2388862160150893e-05
358	CHEMBL4438304-CHEMBL4466660	2	1475	99	0	0.0	1.3377563501393297e-09
359	CHEMBL3609475-CHEMBL3609478	2	1475	99	0	0.0	4.412670023157261e-05
360	CHEMBL3613534-CHEMBL3613524	2	1475	99	0	0.0	5.754189347229044e-10
361	CHEMBL3104065-CHEMBL3104368	2	1475	99	0	0.0	3.629363384263437e-14
362	CHEMBL3126804-CHEMBL3126808	2	1475	99	0	0.0	4.419404842082031e-09
363	CHEMBL195811-CHEMBL365344	2	1475	99	0	0.0	1.1706145764105863e-13
364	CHEMBL2336619-CHEMBL2336632	2	1475	99	0	0.0	8.957141517385026e-08
365	CHEMBL4160295-CHEMBL4174345	2	1475	99	0	0.0	1.0476129546077573e-06
366	CHEMBL3402958-CHEMBL3402960	2	1475	99	0	0.0	0.0002508239704184234
367	CHEMBL4443546-CHEMBL4436185	2	1475	99	0	0.0	3.0618082803293353e-14
368	CHEMBL3609195-CHEMBL3609481	2	1475	99	0	0.0	7.179248768807156e-07
369	CHEMBL3121764-CHEMBL3121760	2	1475	99	0	0.0	7.848174554681009e-09
370	CHEMBL4547434-CHEMBL4544270	2	1475	99	0	0.0	2.1050865992846765e-14
371	CHEMBL3311025-CHEMBL3311028	2	1475	99	0	0.0	5.96455174672883e-06
372	CHEMBL4285351-CHEMBL4285726	2	1475	99	0	0.0	0.012917117215692997
373	CHEMBL4643700-CHEMBL4643924	2	1475	99	0	0.0	1.321685556138208e-11
374	CHEMBL3586215-CHEMBL3586217	2	1475	99	1	0.0	0.08148851990699768
375	CHEMBL3235166-CHEMBL3235165	2	1475	99	0	0.0	6.793703732910217e-08
376	CHEMBL3908714-CHEMBL3918252	2	1475	99	0	0.0	4.2038118408527225e-06
377	CHEMBL3402959-CHEMBL1338403	2	1475	99	0	0.0	4.645389708457515e-06
378	CHEMBL1165321-CHEMBL1163376	2	1475	99	0	0.0	1.903648296774918e-07
379	CHEMBL4444999-CHEMBL4447240	2	1475	99	0	0.0	4.669402017820623e-11
380	CHEMBL4167366-CHEMBL4163924	2	1475	99	0	0.0	5.191651997193958e-09
381	CHEMBL3604514-CHEMBL3586219	2	1475	99	1	1.0	0.9974544644355774
382	CHEMBL3604406-CHEMBL3311024	2	1475	99	0	0.0	0.00044284763862378895
383	CHEMBL3604418-CHEMBL3604515	2	1475	99	0	0.0	0.00017765142547432333
384	CHEMBL4442248-CHEMBL4569133	2	1475	99	0	0.0	4.148891896704754e-09
385	CHEMBL2208444-CHEMBL2203339	2	1475	99	0	0.0	3.5220219102294337e-11
386	CHEMBL3126824-CHEMBL3126817	2	1475	99	0	0.0	1.549207081552595e-05
387	CHEMBL193964-CHEMBL2164733	2	1475	99	0	0.0	8.767005350851509e-12
388	CHEMBL3586213-CHEMBL3586219	2	1475	99	0	1.0	0.9999973773956299
389	CHEMBL3104159-CHEMBL3104064	2	1475	99	0	0.0	5.681054212399329e-15
390	CHEMBL4099433-CHEMBL4070820	2	1475	99	0	0.0	2.4915498215705156e-05
391	CHEMBL193964-CHEMBL196198	2	1475	99	0	0.0	5.7609034789413995e-16
392	CHEMBL4643115-CHEMBL4632436	2	1475	99	0	0.0	1.7395030971201209e-09
393	CHEMBL3402960-CHEMBL4462614	2	1475	99	0	0.0	0.01048025581985712
394	CHEMBL4634837-CHEMBL4469954	2	1475	99	0	0.0	2.05795481633686e-06
395	CHEMBL4281197-CHEMBL4291819	2	1475	99	0	0.0	2.360936793288637e-11
396	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	2.8824469785175165e-15
397	CHEMBL4292113-CHEMBL4292534	2	1475	99	0	0.0	0.01114741899073124
398	CHEMBL4168368-CHEMBL1441824	2	1475	99	0	0.0	1.0530585084489452e-11
399	CHEMBL3586212-CHEMBL3311028	2	1475	99	0	0.0	1.3558896228005324e-07
400	CHEMBL4160117-CHEMBL4163924	2	1475	99	0	0.0	1.0302864464351025e-11
401	CHEMBL4162920-CHEMBL4166379	2	1475	99	0	0.0	1.463102235936889e-13
402	CHEMBL1951641-CHEMBL4586124	2	1475	99	0	0.0	7.614378409925848e-05
403	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1475	99	0	0.0	0.2565111219882965
404	CHEMBL3604514-CHEMBL3310912	2	1475	99	0	0.0	0.0002192498359363526
405	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1475	99	0	1.0	0.9967350363731384
406	CHEMBL3609195-CHEMBL3609475	2	1475	99	0	0.0	1.260618915921441e-07
407	CHEMBL4565735-CHEMBL4465550	2	1475	99	0	0.0	4.155218649628395e-13
408	CHEMBL4290322-CHEMBL4291819	2	1475	99	0	0.0	1.1409349159885451e-10
409	CHEMBL4092504-CHEMBL4090611	2	1475	99	0	1.0	0.9997885823249817
410	CHEMBL3121766-CHEMBL3121760	2	1475	99	0	0.0	5.603739260812146e-12
411	CHEMBL4640698-CHEMBL4649709	2	1475	99	1	0.0	1.4400458212548983e-06
412	CHEMBL364081-CHEMBL362989	2	1475	99	0	0.0	2.4668708048514176e-11
413	CHEMBL2336624-CHEMBL2336632	2	1475	99	0	0.0	4.323363889113807e-10
414	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	1.6930350454913423e-09
415	CHEMBL4633211-CHEMBL4634778	2	1475	99	0	0.0	2.710618405080134e-12
416	CHEMBL687-CHEMBL214201	2	1475	99	0	0.0	4.1982064431067556e-05
417	CHEMBL2336619-CHEMBL2336624	2	1475	99	0	0.0	2.3593038633862307e-10
418	CHEMBL3604418-CHEMBL3311028	2	1475	99	0	0.0	0.0007987056160345674
419	CHEMBL3356259-CHEMBL3356262	2	1475	99	0	0.0	1.1345381301097746e-09
420	CHEMBL3586212-CHEMBL3311023	2	1475	99	0	0.0	1.1878002226239914e-07
421	CHEMBL2436882-CHEMBL2436876	2	1475	99	0	0.0	3.3252930964344785e-10
422	CHEMBL4285726-CHEMBL4281925	2	1475	99	0	0.0	3.5092427424388006e-05
423	CHEMBL4446087-CHEMBL4452122	2	1475	99	0	0.0	5.628897348231021e-10
424	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1475	99	0	1.0	0.8879551291465759
425	CHEMBL4529795-CHEMBL4460067	2	1475	99	0	0.0	3.4034594854724784e-15
426	CHEMBL4174345-CHEMBL4170536	2	1475	99	0	0.0	9.855083415999388e-10
427	CHEMBL4553372-CHEMBL180323	2	1475	99	1	0.0	0.027503252029418945
428	CHEMBL4445725-CHEMBL4460067	2	1475	99	0	0.0	4.5050822881226305e-13
429	CHEMBL4170908-CHEMBL4167473	2	1475	99	0	0.0	1.8383688668577314e-12
430	CHEMBL3608873-CHEMBL3608874	2	1475	99	0	0.0	1.3545390231683996e-07
431	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	2	1475	99	0	1.0	0.9999868869781494
432	CHEMBL3342501-CHEMBL3342502	2	1475	99	0	1.0	0.9999889135360718
433	CHEMBL204740-CHEMBL205743	2	1475	99	0	0.0	2.4669025933121702e-08
434	CHEMBL2326520-CHEMBL3127558	2	1475	99	0	0.0	0.00010518895578570664
435	CHEMBL2333964-CHEMBL3402961	2	1475	99	1	0.0	0.3836018443107605
436	CHEMBL4168368-CHEMBL4160467	2	1475	99	0	0.0	2.0417946847151036e-11
437	CHEMBL3104050-CHEMBL3104365	2	1475	99	0	0.0	1.0722546880611878e-14
438	CHEMBL4454775-CHEMBL4437653	2	1475	99	0	0.0	9.293210813862287e-19
439	CHEMBL4160295-CHEMBL4170536	2	1475	99	0	0.0	2.0604943529178854e-08
440	CHEMBL3586216-CHEMBL3311028	2	1475	99	0	0.0	3.5317210489438366e-08
441	CHEMBL4515899-CHEMBL4442253	2	1475	99	0	0.0	2.0044617007886067e-11
442	CHEMBL3586215-CHEMBL3586220	2	1475	99	1	0.0	0.0030272463336586952
443	CHEMBL3601545-CHEMBL3601542	2	1475	99	0	0.0	0.0005213407566770911
444	CHEMBL3127574-CHEMBL3124967	2	1475	99	0	0.0	1.0517052118075298e-08
445	CHEMBL3604409-CHEMBL3604404	2	1475	99	0	0.0	5.0760274461936206e-05
446	CHEMBL190733-CHEMBL190024	2	1475	99	0	0.0	6.902693000521154e-11
447	CHEMBL4642319-CHEMBL4644997	2	1475	99	0	0.0	2.386737918413928e-09
448	CHEMBL3127574-CHEMBL3127568	2	1475	99	0	0.0	1.3847970770086704e-08
449	CHEMBL3310911-CHEMBL3604405	2	1475	99	0	0.0	0.0007643222925253212
450	CHEMBL3121768-CHEMBL3121770	2	1475	99	0	0.0	3.835297857079922e-09
451	CHEMBL3810298-CHEMBL3809038	2	1475	99	0	0.0	1.2842509174160188e-11
452	CHEMBL3104057-CHEMBL3104063	2	1475	99	0	0.0	3.3436315896442166e-16
453	CHEMBL3126807-CHEMBL3126818	2	1475	99	0	0.0	1.235711355462854e-08
454	CHEMBL3124967-CHEMBL3127568	2	1475	99	0	0.0	7.1483149260975765e-12
455	CHEMBL3126824-CHEMBL3126811	2	1475	99	0	0.0	2.3414425243117876e-07
456	CHEMBL364081-CHEMBL195147	2	1475	99	0	0.0	1.3057694682461207e-11
457	CHEMBL4459844-CHEMBL4533369	2	1475	99	0	0.0	6.674310033821665e-15
458	CHEMBL3604515-CHEMBL3586215	2	1475	99	1	0.0	0.034672487527132034
459	CHEMBL4246543-CHEMBL4238246	2	1475	99	0	0.0	4.5502691892185254e-11
460	CHEMBL191528-CHEMBL568516	2	1475	99	0	0.0	0.0011757767060771585
461	CHEMBL3809086-CHEMBL3808953	2	1475	99	0	0.0	1.591122927857569e-10
462	CHEMBL3604509-CHEMBL3586211	2	1475	99	1	1.0	0.9958439469337463
463	CHEMBL4640698-CHEMBL4469954	2	1475	99	1	0.0	8.23130631033564e-06
464	CHEMBL3604414-CHEMBL3604416	2	1475	99	1	0.0	0.014690493233501911
465	CHEMBL2333966-CHEMBL3359170	2	1475	99	0	0.0	4.7067997002159245e-06
466	CHEMBL4251418-CHEMBL4240831	2	1475	99	0	0.0	5.307684847188909e-10
467	CHEMBL3104160-CHEMBL3104156	2	1475	99	0	0.0	3.1325941461050194e-14
468	CHEMBL3126808-CHEMBL3126821	2	1475	99	0	0.0	2.006561601319845e-07
469	CHEMBL3127564-CHEMBL3127558	2	1475	99	0	0.0	0.0005382680101320148
470	CHEMBL3127564-CHEMBL3127561	2	1475	99	0	1.0	0.9994378685951233
471	CHEMBL3104059-CHEMBL3104057	2	1475	99	0	0.0	1.600014426539917e-15
472	CHEMBL3423252-CHEMBL3423256	2	1475	99	0	0.0	1.8321644201790832e-10
473	CHEMBL4645839-CHEMBL4642319	2	1475	99	0	0.0	7.446580951864235e-08
474	CHEMBL3322093-CHEMBL1957172	2	1475	99	0	0.0	0.0024756970815360546
475	CHEMBL3126804-CHEMBL3126815	2	1475	99	0	0.0	3.617038757397495e-08
476	CHEMBL3342490-CHEMBL3342487	2	1475	99	0	0.0	1.1540920468178228e-06
477	CHEMBL3342492-CHEMBL3342489	2	1475	99	0	0.0	6.374024572042281e-13
478	CHEMBL3586215-CHEMBL3311024	2	1475	99	0	0.0	0.00016207701992243528
479	CHEMBL3423258-CHEMBL3343274	2	1475	99	0	0.0	2.4309741775141447e-08
480	CHEMBL4240383-CHEMBL4248709	2	1475	99	0	0.0	1.986752295124461e-06
481	CHEMBL687-CHEMBL278395	2	1475	99	0	0.0	0.005701455753296614
482	CHEMBL3604509-CHEMBL3586217	2	1475	99	0	1.0	0.9999443292617798
483	CHEMBL4246204-CHEMBL4239935	2	1475	99	0	0.0	3.8023770798645273e-07
484	CHEMBL3310915-CHEMBL3586220	2	1475	99	0	0.0	0.00025913899298757315
485	CHEMBL3104059-CHEMBL3104065	2	1475	99	0	0.0	2.3398128967927045e-15
486	CHEMBL4579916-CHEMBL4441149	2	1475	99	0	0.0	3.949583515350241e-06
487	CHEMBL3819545-CHEMBL4558023	2	1475	99	0	1.0	0.9999923706054688
488	CHEMBL3261391-CHEMBL3261395	2	1475	99	0	0.0	8.165620957178987e-13
489	CHEMBL3310913-CHEMBL3310916	2	1475	99	0	0.0	1.8708847449033783e-07
490	CHEMBL3261391-CHEMBL3401463	2	1475	99	0	0.0	4.99481966204085e-13
491	CHEMBL362499-CHEMBL427329	2	1475	99	0	0.0	9.43810527236251e-14
492	CHEMBL3809848-CHEMBL3809267	2	1475	99	0	0.0	1.1999887195024428e-11
493	CHEMBL3357169-CHEMBL3261390	2	1475	99	0	0.0	2.1837239861429575e-13
494	CHEMBL4590611-CHEMBL4588654	2	1475	99	0	0.0	2.4176934326075594e-12
495	CHEMBL687-CHEMBL23417	2	1475	99	0	0.0	0.0003789087350014597
496	CHEMBL3126816-CHEMBL3126820	2	1475	99	0	0.0	1.015903333678736e-10
497	CHEMBL4633773-CHEMBL4637243	2	1475	99	0	0.0	0.0005795343895442784
498	CHEMBL1240574-CHEMBL2208441	2	1475	99	0	0.0	0.0002883701818063855
499	CHEMBL184674-CHEMBL208531	2	1475	99	1	0.0	3.3988965242315317e-06
500	CHEMBL3401463-CHEMBL3261394	2	1475	99	0	0.0	3.982950511831167e-15
501	CHEMBL3104158-CHEMBL3104063	2	1475	99	0	0.0	7.404938843024833e-16
502	CHEMBL366082-CHEMBL187974	2	1475	99	0	0.0	7.144412557218149e-13
503	CHEMBL2436883-CHEMBL2436884	2	1475	99	0	0.0	5.495544297406951e-11
504	CHEMBL1579806-CHEMBL3759307	2	1475	99	0	0.0	3.265430450483109e-07
505	CHEMBL3126810-CHEMBL3126821	2	1475	99	0	0.0	8.674524565321917e-08
506	CHEMBL3261391-CHEMBL3261393	2	1475	99	0	0.0	9.212234924546592e-13
507	CHEMBL3609196-CHEMBL3609201	2	1475	99	0	0.0	6.966939054109389e-06
508	CHEMBL4282828-CHEMBL4278617	2	1475	99	0	0.0	6.014420961264477e-09
509	CHEMBL3126824-CHEMBL3126822	2	1475	99	0	0.0	1.1212268447025053e-08
510	CHEMBL3604405-CHEMBL3310915	2	1475	99	0	0.0	0.00011508526222314686
511	CHEMBL4175397-CHEMBL4174691	2	1475	99	0	0.0	4.869929329590073e-13
512	CHEMBL3604404-CHEMBL3586216	2	1475	99	0	0.0	0.007456453517079353
513	CHEMBL3342253-CHEMBL3342248	2	1475	99	0	0.0	0.2900494337081909
514	CHEMBL3604509-CHEMBL3604416	2	1475	99	0	1.0	0.9999958276748657
515	CHEMBL1813210-CHEMBL1738792	2	1475	99	0	0.0	5.5913522700734575e-09
516	CHEMBL3818221-CHEMBL4545611	2	1475	99	0	0.0	0.0005909089231863618
517	CHEMBL4459844-CHEMBL4586587	2	1475	99	0	0.0	2.347558996154686e-12
518	CHEMBL4643162-CHEMBL4632436	2	1475	99	0	0.0	1.5351266924312768e-09
519	CHEMBL364081-CHEMBL195509	2	1475	99	0	0.0	8.276897917047776e-11
520	CHEMBL4247127-CHEMBL4244744	2	1475	99	0	0.0	7.196964725153521e-05
521	CHEMBL3609199-CHEMBL3609476	2	1475	99	0	0.0	3.027971118285677e-08
522	CHEMBL3604417-CHEMBL3586220	2	1475	99	0	0.0	0.047341275960206985
523	CHEMBL195811-CHEMBL196435	2	1475	99	0	0.0	2.1609355472552993e-13
524	CHEMBL3352855-CHEMBL3356267	2	1475	99	0	0.0	1.135625279857777e-05
525	CHEMBL4643162-CHEMBL4450272	2	1475	99	0	0.0	2.2297340365184937e-06
526	CHEMBL4247127-CHEMBL4240831	2	1475	99	0	0.0	3.004908544212981e-10
527	CHEMBL3979541-CHEMBL3936646	2	1475	99	0	0.0	9.563221681219147e-08
528	CHEMBL2436880-CHEMBL2436879	2	1475	99	0	0.0	2.1200611253525958e-13
529	CHEMBL4459118-CHEMBL4476084	2	1475	99	0	0.0	6.266195850912482e-05
530	CHEMBL3311024-CHEMBL3586218	2	1475	99	0	0.0	1.0083181223308202e-07
531	CHEMBL3127569-CHEMBL3127568	2	1475	99	0	0.0	1.0490166069132556e-08
532	CHEMBL3310911-CHEMBL3311024	2	1475	99	0	0.0	1.5115174392121844e-05
533	CHEMBL3604514-CHEMBL3311023	2	1475	99	0	0.0	7.32563785277307e-05
534	CHEMBL3104156-CHEMBL3104061	2	1475	99	0	0.0	3.8552518247031084e-14
535	CHEMBL3126817-CHEMBL3126815	2	1475	99	0	0.0	1.8405714730107547e-09
536	CHEMBL4160295-CHEMBL4161638	2	1475	99	0	0.0	2.486453070105199e-07
537	CHEMBL4293582-CHEMBL4285604	2	1475	99	0	1.0	0.5694157481193542
538	CHEMBL2436878-CHEMBL2436881	2	1475	99	0	0.0	1.0273076660183289e-11
539	CHEMBL3604405-CHEMBL3310916	2	1475	99	0	0.0	2.1070645743748173e-05
540	CHEMBL3126823-CHEMBL3126813	2	1475	99	0	0.0	5.9533262763977746e-09
541	CHEMBL4568640-CHEMBL4544270	2	1475	99	0	0.0	2.6137957091587974e-16
542	CHEMBL4247007-CHEMBL4238069	2	1475	99	0	0.0	5.547501125136023e-09
543	CHEMBL187372-CHEMBL427329	2	1475	99	0	0.0	9.419923879556286e-14
544	CHEMBL3604409-CHEMBL3311023	2	1475	99	0	0.0	0.00034168147249147296
545	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	2	1475	99	1	1.0	0.9999947547912598
546	CHEMBL2436880-CHEMBL2436876	2	1475	99	0	0.0	1.3493232919881137e-10
547	CHEMBL3401465-CHEMBL3357169	2	1475	99	0	0.0	1.1491483112302525e-11
548	CHEMBL1738792-CHEMBL3120749	2	1475	99	0	0.0	7.222083819868885e-09
549	CHEMBL4646670-CHEMBL4644997	2	1475	99	0	0.0	3.3621057049515457e-09
550	CHEMBL3124967-CHEMBL3127566	2	1475	99	0	0.0	8.228405734556077e-10
551	CHEMBL4460842-CHEMBL4474063	2	1475	99	0	0.0	6.353569065179268e-14
552	CHEMBL3401465-CHEMBL3261392	2	1475	99	0	0.0	1.7016472866199228e-12
553	CHEMBL3586211-CHEMBL3586220	2	1475	99	0	0.0	1.6450838302262127e-05
554	CHEMBL4160117-CHEMBL4175236	2	1475	99	0	0.0	1.3843190593831878e-08
555	CHEMBL2436879-CHEMBL2436881	2	1475	99	0	0.0	9.267555256195492e-13
556	CHEMBL2436876-CHEMBL2436884	2	1475	99	0	0.0	3.1291087498885872e-09
557	CHEMBL3126818-CHEMBL3126820	2	1475	99	0	0.0	1.5360279714826675e-10
558	CHEMBL2333586-CHEMBL2333588	2	1475	99	0	0.0	5.20304467954702e-07
559	CHEMBL3613524-CHEMBL3613514	2	1475	99	0	0.0	3.584037233661519e-10
560	CHEMBL3311025-CHEMBL3586219	2	1475	99	0	0.0	0.08416091650724411
561	CHEMBL4454802-CHEMBL2333966	2	1475	99	0	0.0	2.9585388361397236e-08
562	CHEMBL3896854-CHEMBL3986431	2	1475	99	0	0.0	2.155950981977406e-12
563	CHEMBL23417-CHEMBL193648	2	1475	99	0	0.0	4.001837623945903e-06
564	CHEMBL4436185-CHEMBL4460067	2	1475	99	0	0.0	1.7079951395679608e-15
565	CHEMBL4579267-CHEMBL4524590	2	1475	99	0	0.0	8.264092743459628e-10
566	CHEMBL4558305-CHEMBL4578633	2	1475	99	0	0.0	6.599894852854504e-09
567	CHEMBL3311024-CHEMBL3310915	2	1475	99	0	0.0	1.8502239981899038e-05
568	CHEMBL2336621-CHEMBL2336632	2	1475	99	0	0.0	1.497808881367746e-07
569	CHEMBL4160766-CHEMBL4165733	2	1475	99	0	0.0	2.175332092235749e-08
570	CHEMBL3604417-CHEMBL3586213	2	1475	99	1	1.0	0.9998602867126465
571	CHEMBL3261387-CHEMBL3401463	2	1475	99	0	0.0	4.907710251644132e-14
572	CHEMBL3604405-CHEMBL3604418	2	1475	99	0	0.0	5.6178752856794745e-05
573	CHEMBL4290322-CHEMBL4288399	2	1475	99	0	0.0	6.245835793006194e-11
574	CHEMBL3586212-CHEMBL3586218	2	1475	99	0	0.0	3.4969790618788466e-08
575	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1475	99	0	0.0	7.263810386515246e-11
576	CHEMBL3402958-CHEMBL3402961	2	1475	99	0	0.0	2.913629577960819e-05
577	CHEMBL4643700-CHEMBL4646670	2	1475	99	0	0.0	4.6387131646952184e-07
578	CHEMBL3310911-CHEMBL3310914	2	1475	99	0	0.0	9.42914903134806e-06
579	CHEMBL23591-CHEMBL2164729	2	1475	99	0	0.0	1.328097141595208e-06
580	CHEMBL2436878-CHEMBL2436884	2	1475	99	0	0.0	4.54401183347386e-09
581	CHEMBL3604417-CHEMBL3604406	2	1475	99	0	0.0	6.698829383822158e-05
582	CHEMBL4643678-CHEMBL4633773	2	1475	99	0	0.0	0.2126355767250061
583	CHEMBL3237855-CHEMBL3237851	2	1475	99	0	0.0	5.8200470220981515e-08
584	CHEMBL3121761-CHEMBL3121766	2	1475	99	0	0.0	2.24568058376437e-13
585	CHEMBL49732-CHEMBL487711	2	1475	99	1	1.0	0.9858092665672302
586	CHEMBL4638841-CHEMBL4635964	2	1475	99	1	0.0	5.6501119338747685e-09
587	CHEMBL4588654-CHEMBL4584854	2	1475	99	0	0.0	9.318550705378348e-13
588	CHEMBL3342251-CHEMBL3342249	2	1475	99	0	1.0	0.9999771118164062
589	CHEMBL4215319-CHEMBL4076291	2	1475	99	0	0.0	2.1049450600791903e-15
590	CHEMBL2048933-CHEMBL2048934	2	1475	99	0	0.0	8.078547608647568e-08
591	CHEMBL4633355-CHEMBL4453778	2	1475	99	0	0.0	3.2366433977415454e-09
592	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	2	1475	99	0	0.0	2.5002649690214485e-12
593	CHEMBL308819-CHEMBL432745	2	1475	99	0	0.0	0.00014031142927706242
594	CHEMBL3609195-CHEMBL3609201	2	1475	99	0	0.0	8.984756277641281e-06
595	CHEMBL4285604-CHEMBL4281925	2	1475	99	0	0.0	8.209206134779379e-05
596	CHEMBL3956141-CHEMBL3985384	2	1475	99	0	0.0	7.489250037906459e-06
597	CHEMBL3604509-CHEMBL3604414	2	1475	99	1	0.0	0.002499442780390382
