	ids	loop	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL191528-CHEMBL308819	2	1463	97	0	0.0	0.010810287669301033
313	CHEMBL4454802-CHEMBL2333966	2	1463	97	0	1.0	0.5272265672683716
314	CHEMBL4543874-CHEMBL4469501	2	1463	97	0	1.0	0.5101057291030884
315	CHEMBL4440932-CHEMBL4569748	2	1463	97	0	0.0	0.0772281289100647
316	CHEMBL4449503-CHEMBL4437653	2	1463	97	0	0.0	0.0001636259548831731
317	CHEMBL4645839-CHEMBL4644997	2	1463	97	0	0.0	0.04071355611085892
318	CHEMBL4245748-CHEMBL4238246	2	1463	97	0	0.0	0.0011433727340772748
319	CHEMBL4516972-CHEMBL4450666	2	1463	97	0	0.0	0.23377135396003723
320	CHEMBL449635-CHEMBL1762669	2	1463	97	0	0.0	0.17506147921085358
321	CHEMBL195194-CHEMBL196435	2	1463	97	0	1.0	0.5797802805900574
322	CHEMBL3604514-CHEMBL3311028	2	1463	97	0	0.0	0.0008962337160483003
323	CHEMBL4645352-CHEMBL4632878	2	1463	97	0	0.0	0.06122338026762009
324	CHEMBL3423256-CHEMBL3343273	2	1463	97	0	0.0	0.0036350833252072334
325	CHEMBL1338403-CHEMBL3359170	2	1463	97	0	0.0	0.10117263346910477
326	CHEMBL3884722-CHEMBL3884122	2	1463	97	1	1.0	0.9008647203445435
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	1463	97	0	0.0	0.02187431789934635
328	CHEMBL3310913-CHEMBL3310915	2	1463	97	0	0.0	0.0012246951228007674
329	CHEMBL3360591-CHEMBL3360587	2	1463	97	0	0.0	0.021331774070858955
330	CHEMBL3402959-CHEMBL1338403	2	1463	97	0	0.0	0.1794632226228714
331	CHEMBL4292113-CHEMBL4277397	2	1463	97	0	0.0	0.0018756622448563576
332	CHEMBL3326408-CHEMBL3973519	2	1463	97	0	0.0	0.02027946524322033
333	CHEMBL3104049-CHEMBL3104061	2	1463	97	0	0.0	0.0011828375281766057
334	CHEMBL3126819-CHEMBL3126820	2	1463	97	0	0.0	0.008349960669875145
335	CHEMBL4072219-CHEMBL4063412	2	1463	97	0	0.0	0.013031733222305775
336	CHEMBL3356266-CHEMBL3356265	2	1463	97	0	0.0	0.002504486357793212
337	CHEMBL3104059-CHEMBL3104057	2	1463	97	0	0.0	0.0010274206288158894
338	CHEMBL3632828-CHEMBL3632825	2	1463	97	0	1.0	0.5102958679199219
339	CHEMBL4453778-CHEMBL4450272	2	1463	97	0	1.0	0.5437794327735901
340	CHEMBL3884754-CHEMBL3885288	2	1463	97	0	0.0	0.00947254616767168
341	CHEMBL4644997-CHEMBL4643924	2	1463	97	0	0.0	0.022033419460058212
342	CHEMBL278395-CHEMBL2333964	2	1463	97	0	1.0	0.7944538593292236
343	CHEMBL4472013-CHEMBL4440932	2	1463	97	0	0.0	0.11194219440221786
344	CHEMBL3352855-CHEMBL3356263	2	1463	97	0	0.0	0.004976583179086447
345	CHEMBL174847-CHEMBL2333400	2	1463	97	1	1.0	0.917554497718811
346	CHEMBL3342251-CHEMBL3342247	2	1463	97	0	0.0	0.0014059973182156682
347	CHEMBL3604404-CHEMBL3310916	2	1463	97	0	0.0	0.0075196330435574055
348	CHEMBL1271572-CHEMBL1233768	2	1463	97	0	0.0	0.029503440484404564
349	CHEMBL4516972-CHEMBL4476050	2	1463	97	0	0.0	0.09651672840118408
350	CHEMBL4469524-CHEMBL4584974	2	1463	97	0	0.0	0.0010298501001670957
351	CHEMBL3104063-CHEMBL3104366	2	1463	97	0	0.0	0.00020165435853414237
352	CHEMBL3982616-CHEMBL3974625	2	1463	97	0	0.0	0.025107359513640404
353	CHEMBL3979541-CHEMBL3918252	2	1463	97	0	0.0	0.0054264855571091175
354	CHEMBL3884722-CHEMBL3884591	2	1463	97	0	1.0	0.9241698980331421
355	CHEMBL3604417-CHEMBL3311024	2	1463	97	0	0.0	0.0010514670284464955
356	CHEMBL468367-CHEMBL445517	2	1463	97	0	0.0	0.005918891169130802
357	CHEMBL486026-CHEMBL2333963	2	1463	97	0	0.0	0.015253907069563866
358	CHEMBL3608873-CHEMBL4460569	2	1463	97	1	1.0	0.9238079190254211
359	CHEMBL3104164-CHEMBL3104059	2	1463	97	0	0.0	0.0034718106035143137
360	CHEMBL4090611-CHEMBL4074597	2	1463	97	0	0.0	0.002777195768430829
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	0.001465000445023179
362	CHEMBL4474063-CHEMBL4585732	2	1463	97	0	0.0	0.001451903604902327
363	CHEMBL395543-CHEMBL233246	2	1463	97	0	0.0	0.008406507782638073
364	CHEMBL3098522-CHEMBL3098521	2	1463	97	0	0.0	0.005266587249934673
365	CHEMBL4644997-CHEMBL4453778	2	1463	97	1	1.0	0.5967211723327637
366	CHEMBL308819-CHEMBL568516	2	1463	97	0	0.0	0.011570652946829796
367	CHEMBL2436867-CHEMBL2436878	2	1463	97	0	0.0	0.014502931386232376
368	CHEMBL3423262-CHEMBL3423266	2	1463	97	0	0.0	0.15409371256828308
369	CHEMBL4567068-CHEMBL4438162	2	1463	97	0	0.0	0.023011118173599243
370	CHEMBL3298343-CHEMBL3342499	2	1463	97	0	0.0	0.004701211582869291
371	CHEMBL2333585-CHEMBL2333584	2	1463	97	0	0.0	0.010953567922115326
372	CHEMBL2333964-CHEMBL3359169	2	1463	97	0	0.0	0.49466708302497864
373	CHEMBL3359170-CHEMBL2333400	2	1463	97	1	1.0	0.7561460733413696
374	CHEMBL4638497-CHEMBL4646611	2	1463	97	0	0.0	0.0011197553249076009
375	CHEMBL187919-CHEMBL187947	2	1463	97	0	0.0	0.0003775364311877638
376	CHEMBL3898548-CHEMBL3969743	2	1463	97	0	1.0	0.5870462656021118
377	CHEMBL3604404-CHEMBL3311028	2	1463	97	0	0.0	0.0030905441381037235
378	CHEMBL4593200-CHEMBL4461778	2	1463	97	0	0.0	0.10014443099498749
379	CHEMBL3126823-CHEMBL3126812	2	1463	97	0	0.0	0.0048403008840978146
380	CHEMBL3104156-CHEMBL3104049	2	1463	97	0	0.0	0.000709584797732532
381	CHEMBL4174295-CHEMBL4167473	2	1463	97	0	0.0	0.0020865648984909058
382	CHEMBL3604418-CHEMBL3310914	2	1463	97	0	0.0	0.000520226894877851
383	CHEMBL4094554-CHEMBL4102291	2	1463	97	0	0.0	0.27729570865631104
384	CHEMBL174847-CHEMBL193648	2	1463	97	1	1.0	0.8630858659744263
385	CHEMBL3604409-CHEMBL3310916	2	1463	97	0	0.0	0.0017016035271808505
386	CHEMBL3884754-CHEMBL3884638	2	1463	97	0	0.0	0.0186301339417696
387	CHEMBL1518113-CHEMBL4086993	2	1463	97	0	0.0	0.49165767431259155
388	CHEMBL254833-CHEMBL3400816	2	1463	97	0	0.0	0.02544253133237362
389	CHEMBL4459844-CHEMBL4586587	2	1463	97	0	0.0	0.007004763465374708
390	CHEMBL3360589-CHEMBL3314168	2	1463	97	0	0.0	0.03640902414917946
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.016436787322163582
392	CHEMBL4644997-CHEMBL4634837	2	1463	97	0	0.0	0.0120018869638443
393	CHEMBL3604405-CHEMBL3604406	2	1463	97	0	0.0	0.0017570173367857933
394	CHEMBL3104054-CHEMBL3104155	2	1463	97	0	0.0	0.00272430875338614
395	CHEMBL3889623-CHEMBL3978103	2	1463	97	0	0.0	0.2646651566028595
396	CHEMBL4244744-CHEMBL4239935	2	1463	97	0	0.0	0.009067963808774948
397	CHEMBL3632828-CHEMBL3632826	2	1463	97	0	0.0	0.1328786462545395
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	97	0	0.0	0.2740611135959625
399	CHEMBL4573177-CHEMBL4450666	2	1463	97	0	0.0	0.2941906750202179
400	CHEMBL4454802-CHEMBL2333400	2	1463	97	1	1.0	0.8837419748306274
401	CHEMBL4645839-CHEMBL4646670	2	1463	97	0	1.0	0.7711986899375916
402	CHEMBL181082-CHEMBL178560	2	1463	97	0	0.0	0.02379307895898819
403	CHEMBL3423256-CHEMBL3343274	2	1463	97	0	0.0	0.007525663822889328
404	CHEMBL3604417-CHEMBL3604416	2	1463	97	0	0.0	0.0018416746752336621
405	CHEMBL3126804-CHEMBL3126807	2	1463	97	0	0.0	0.000994465546682477
406	CHEMBL3973519-CHEMBL4165727	2	1463	97	0	0.0	0.006747238803654909
407	CHEMBL3946274-CHEMBL3953934	2	1463	97	0	0.0	0.0019355089170858264
408	CHEMBL4250368-CHEMBL4247158	2	1463	97	0	0.0	0.01982480101287365
409	CHEMBL3342487-CHEMBL3342495	2	1463	97	0	0.0	0.0002147574705304578
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1463	97	0	0.0	0.012095375917851925
411	CHEMBL4586998-CHEMBL4526879	2	1463	97	0	0.0	0.001890634186565876
412	CHEMBL3360589-CHEMBL3360587	2	1463	97	0	0.0	0.007960669696331024
413	CHEMBL2436882-CHEMBL2436880	2	1463	97	0	0.0	0.0044932602904737
414	CHEMBL4285604-CHEMBL4277397	2	1463	97	0	0.0	0.0014226820785552263
415	CHEMBL4244142-CHEMBL4250970	2	1463	97	0	0.0	0.0016137625789269805
416	CHEMBL4282256-CHEMBL4545611	2	1463	97	0	0.0	0.05040068179368973
417	CHEMBL3342490-CHEMBL3342486	2	1463	97	0	0.0	0.0005767285474576056
418	CHEMBL4552490-CHEMBL4574353	2	1463	97	0	0.0	0.012145179323852062
419	CHEMBL3104055-CHEMBL3104364	2	1463	97	0	0.0	0.0036201197654008865
420	CHEMBL4593200-CHEMBL4521611	2	1463	97	0	0.0	0.018992988392710686
421	CHEMBL4569748-CHEMBL4453623	2	1463	97	0	0.0	0.07585520297288895
422	CHEMBL371155-CHEMBL196202	2	1463	97	0	0.0	0.22074945271015167
423	CHEMBL3944032-CHEMBL3979541	2	1463	97	0	0.0	0.007570098619908094
424	CHEMBL4443290-CHEMBL4586855	2	1463	97	0	0.0	0.4733019471168518
425	CHEMBL4643162-CHEMBL4633355	2	1463	97	0	0.0	0.4731632471084595
426	CHEMBL2336621-CHEMBL2336633	2	1463	97	0	0.0	0.164591982960701
427	CHEMBL3609201-CHEMBL3609198	2	1463	97	0	1.0	0.9163146018981934
428	CHEMBL191528-CHEMBL432745	2	1463	97	0	0.0	0.009807112626731396
429	CHEMBL4174349-CHEMBL4173906	2	1463	97	0	0.0	0.0024792146869003773
430	CHEMBL3402960-CHEMBL3359171	2	1463	97	0	0.0	0.019617877900600433
431	CHEMBL3104060-CHEMBL3104155	2	1463	97	0	0.0	0.008202905766665936
432	CHEMBL1736901-CHEMBL3609478	2	1463	97	0	1.0	0.6543453335762024
433	CHEMBL3104159-CHEMBL3104064	2	1463	97	0	0.0	0.00023103390412870795
434	CHEMBL4569531-CHEMBL4563416	2	1463	97	0	0.0	0.044267017394304276
435	CHEMBL4074004-CHEMBL4072947	2	1463	97	0	0.0	0.22273296117782593
436	CHEMBL3309357-CHEMBL3309358	2	1463	97	0	0.0	0.04229682311415672
437	CHEMBL4443290-CHEMBL4516972	2	1463	97	0	0.0	0.15510468184947968
438	CHEMBL3126815-CHEMBL3126816	2	1463	97	0	0.0	0.002038480481132865
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1463	97	0	0.0	0.00345002138055861
440	CHEMBL2436877-CHEMBL2436884	2	1463	97	0	0.0	0.0012298690853640437
441	CHEMBL3098533-CHEMBL3098531	2	1463	97	0	0.0	0.1056775450706482
442	CHEMBL4569748-CHEMBL4461778	2	1463	97	0	0.0	0.16899210214614868
443	CHEMBL4248709-CHEMBL4239935	2	1463	97	0	0.0	0.004374499898403883
444	CHEMBL2047802-CHEMBL2047826	2	1463	97	0	0.0	0.248713418841362
445	CHEMBL4593200-CHEMBL4450666	2	1463	97	0	0.0	0.1605701446533203
446	CHEMBL3310911-CHEMBL3604509	2	1463	97	0	0.0	0.005499305669218302
447	CHEMBL3104158-CHEMBL3104051	2	1463	97	0	0.0	0.00014120223931968212
448	CHEMBL3359169-CHEMBL3402970	2	1463	97	0	0.0	0.18750792741775513
449	CHEMBL4516972-CHEMBL4472013	2	1463	97	0	0.0	0.2537103295326233
450	CHEMBL3104053-CHEMBL3104051	2	1463	97	0	0.0	0.0004255633393768221
451	CHEMBL3402959-CHEMBL106848	2	1463	97	0	0.0	0.47251829504966736
452	CHEMBL4211657-CHEMBL4211148	2	1463	97	0	0.0	0.016010543331503868
453	CHEMBL2334004-CHEMBL258230	2	1463	97	0	0.0	0.07195641845464706
454	CHEMBL2333966-CHEMBL193648	2	1463	97	0	1.0	0.8398003578186035
455	CHEMBL3126807-CHEMBL3126808	2	1463	97	0	0.0	0.00206605507992208
456	CHEMBL3898548-CHEMBL3978103	2	1463	97	0	1.0	0.5986819267272949
457	CHEMBL174847-CHEMBL2333966	2	1463	97	1	1.0	0.8297768235206604
458	CHEMBL3310911-CHEMBL3310914	2	1463	97	0	0.0	0.005881963297724724
459	CHEMBL4081575-CHEMBL4080884	2	1463	97	0	0.0	0.05104999616742134
460	CHEMBL23417-CHEMBL214201	2	1463	97	1	1.0	0.8095871210098267
461	CHEMBL3352855-CHEMBL3356267	2	1463	97	0	0.0	0.004137961193919182
462	CHEMBL3601538-CHEMBL3601539	2	1463	97	0	0.0	0.1727898269891739
463	CHEMBL3291109-CHEMBL3291108	2	1463	97	0	0.0	0.002236416097730398
464	CHEMBL4586587-CHEMBL4569077	2	1463	97	0	0.0	0.004464972298592329
465	CHEMBL4521611-CHEMBL4475435	2	1463	97	0	0.0	0.033056288957595825
466	CHEMBL3104049-CHEMBL3104364	2	1463	97	0	0.0	0.0020587709732353687
467	CHEMBL4071722-CHEMBL4095061	2	1463	97	0	0.0	0.003017823211848736
468	CHEMBL3356266-CHEMBL3356263	2	1463	97	0	0.0	0.002425548853352666
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1463	97	0	0.0	0.020626328885555267
470	CHEMBL3310913-CHEMBL3604416	2	1463	97	0	0.0	0.0021164938807487488
471	CHEMBL4553410-CHEMBL4458904	2	1463	97	0	0.0	0.006178813986480236
472	CHEMBL4246543-CHEMBL4245748	2	1463	97	0	0.0	0.0016391909448429942
473	CHEMBL3342250-CHEMBL3342247	2	1463	97	0	0.0	0.0018855256494134665
474	CHEMBL4285726-CHEMBL4293582	2	1463	97	0	0.0	0.00034694289206527174
475	CHEMBL3604414-CHEMBL3310913	2	1463	97	0	0.0	0.0007639806717634201
476	CHEMBL3126815-CHEMBL3126820	2	1463	97	0	0.0	0.0036407557781785727
477	CHEMBL1579806-CHEMBL3759307	2	1463	97	0	0.0	0.32386043667793274
478	CHEMBL3604409-CHEMBL3310912	2	1463	97	0	0.0	0.0019714059308171272
479	CHEMBL3104055-CHEMBL3104049	2	1463	97	0	0.0	0.0028490775730460882
480	CHEMBL4096684-CHEMBL4080175	2	1463	97	1	0.0	0.008439128287136555
481	CHEMBL3104059-CHEMBL3104060	2	1463	97	0	0.0	0.0007585446583107114
482	CHEMBL1084951-CHEMBL3314169	2	1463	97	0	0.0	0.03146495297551155
483	CHEMBL432745-CHEMBL1957186	2	1463	97	0	0.0	0.004675283562391996
484	CHEMBL4171486-CHEMBL4160871	2	1463	97	0	0.0	0.012681578285992146
485	CHEMBL4569077-CHEMBL4579656	2	1463	97	0	0.0	0.0013720615534111857
486	CHEMBL3604417-CHEMBL3311028	2	1463	97	0	0.0	0.001299073570407927
487	CHEMBL4516972-CHEMBL4550339	2	1463	97	0	0.0	0.25736624002456665
488	CHEMBL3126804-CHEMBL3126805	2	1463	97	0	0.0	0.0018326742574572563
489	CHEMBL3969743-CHEMBL3897472	2	1463	97	0	0.0	0.07526835054159164
490	CHEMBL2436878-CHEMBL2436879	2	1463	97	0	0.0	0.004116769880056381
491	CHEMBL1165319-CHEMBL1164420	2	1463	97	0	0.0	0.01654723286628723
492	CHEMBL4098919-CHEMBL4080884	2	1463	97	0	0.0	0.3709138333797455
493	CHEMBL4586855-CHEMBL4475435	2	1463	97	0	0.0	0.02587919682264328
494	CHEMBL3604404-CHEMBL3311025	2	1463	97	0	0.0	0.0015737384092062712
495	CHEMBL4285351-CHEMBL4285726	2	1463	97	0	0.0	0.0002270132681587711
496	CHEMBL4460842-CHEMBL4474063	2	1463	97	0	0.0	0.003592661814764142
497	CHEMBL3360590-CHEMBL3360588	2	1463	97	0	0.0	0.011846381239593029
498	CHEMBL2337531-CHEMBL2337541	2	1463	97	0	0.0	0.014862733893096447
499	CHEMBL2047826-CHEMBL2047803	2	1463	97	0	0.0	0.052941832691431046
500	CHEMBL4072947-CHEMBL4102291	2	1463	97	0	0.0	0.2979135513305664
501	CHEMBL4175989-CHEMBL4171486	2	1463	97	0	0.0	0.0026759833563119173
502	CHEMBL2436877-CHEMBL2436879	2	1463	97	0	0.0	0.0016755283577367663
503	CHEMBL3104156-CHEMBL3104161	2	1463	97	0	0.0	0.0010259647388011217
504	CHEMBL3235176-CHEMBL3235177	2	1463	97	0	0.0	0.021487748250365257
505	CHEMBL4593200-CHEMBL4446872	2	1463	97	0	0.0	0.015962379053235054
506	CHEMBL4633355-CHEMBL4646670	2	1463	97	0	1.0	0.7529154419898987
507	CHEMBL4464320-CHEMBL4559832	2	1463	97	0	0.0	0.02766202948987484
508	CHEMBL2436880-CHEMBL2436879	2	1463	97	0	0.0	0.009034821763634682
509	CHEMBL3352855-CHEMBL3356265	2	1463	97	0	0.0	0.005119860637933016
510	CHEMBL4586998-CHEMBL4553410	2	1463	97	0	0.0	0.002650238573551178
511	CHEMBL3898548-CHEMBL3889623	2	1463	97	0	0.0	0.2203870415687561
512	CHEMBL3609201-CHEMBL3609476	2	1463	97	1	1.0	0.600964367389679
513	CHEMBL4285351-CHEMBL4293582	2	1463	97	0	0.0	0.00010954722529277205
514	CHEMBL4636631-CHEMBL4649075	2	1463	97	0	0.0	0.012404206208884716
515	CHEMBL3120748-CHEMBL1813209	2	1463	97	0	0.0	0.0033447041641920805
516	CHEMBL4460842-CHEMBL4585732	2	1463	97	0	0.0	0.007045317441225052
517	CHEMBL1736901-CHEMBL3609481	2	1463	97	0	1.0	0.9537639021873474
518	CHEMBL4170908-CHEMBL4159562	2	1463	97	0	0.0	0.002377669094130397
519	CHEMBL2333418-CHEMBL2333416	2	1463	97	0	0.0	0.06654243916273117
520	CHEMBL4640698-CHEMBL4649709	2	1463	97	0	1.0	0.852116584777832
521	CHEMBL4526879-CHEMBL4458904	2	1463	97	0	0.0	0.010195095092058182
522	CHEMBL4640698-CHEMBL4634837	2	1463	97	0	0.0	0.12236077338457108
523	CHEMBL4454802-CHEMBL3402960	2	1463	97	0	0.0	0.31722137331962585
524	CHEMBL3759883-CHEMBL3758784	2	1463	97	0	0.0	0.01691542938351631
525	CHEMBL35118-CHEMBL287117	2	1463	97	1	1.0	0.6175011992454529
526	CHEMBL4586708-CHEMBL4521611	2	1463	97	0	0.0	0.06980936974287033
527	CHEMBL3311028-CHEMBL3310916	2	1463	97	0	0.0	0.001391611178405583
528	CHEMBL4212738-CHEMBL4208348	2	1463	97	0	0.0	0.07175760716199875
529	CHEMBL4475435-CHEMBL4462700	2	1463	97	1	0.0	0.07748483866453171
530	CHEMBL386517-CHEMBL215990	2	1463	97	0	0.0	0.1867811679840088
531	CHEMBL3126822-CHEMBL3126813	2	1463	97	0	0.0	0.0009674536413513124
532	CHEMBL4161638-CHEMBL4174345	2	1463	97	0	0.0	0.00456300238147378
533	CHEMBL1978880-CHEMBL2333585	2	1463	97	0	0.0	0.015993192791938782
534	CHEMBL3356265-CHEMBL3356267	2	1463	97	0	0.0	0.00940453726798296
535	CHEMBL215810-CHEMBL4637381	2	1463	97	0	0.0	0.0350106917321682
536	CHEMBL3909323-CHEMBL3973519	2	1463	97	0	0.0	0.004516498185694218
537	CHEMBL4649709-CHEMBL4453778	2	1463	97	0	1.0	0.9643803834915161
538	CHEMBL4454802-CHEMBL3402959	2	1463	97	0	1.0	0.6169825792312622
539	CHEMBL4543874-CHEMBL4450666	2	1463	97	0	1.0	0.637106716632843
540	CHEMBL4543874-CHEMBL4586708	2	1463	97	0	0.0	0.4846629202365875
541	CHEMBL3104054-CHEMBL3104369	2	1463	97	0	0.0	0.004641639068722725
542	CHEMBL4089153-CHEMBL4062048	2	1463	97	0	0.0	0.002573286648839712
543	CHEMBL4569531-CHEMBL4542010	2	1463	97	0	0.0	0.0773211121559143
544	CHEMBL4285726-CHEMBL4277666	2	1463	97	0	0.0	0.022357942536473274
545	CHEMBL427329-CHEMBL2164735	2	1463	97	1	1.0	0.9687178134918213
546	CHEMBL4248709-CHEMBL4245748	2	1463	97	0	0.0	0.006105172447860241
547	CHEMBL4242770-CHEMBL4244142	2	1463	97	0	0.0	0.00448407419025898
548	CHEMBL3342491-CHEMBL3342487	2	1463	97	0	0.0	0.00030109393992461264
549	CHEMBL3604406-CHEMBL3604415	2	1463	97	0	0.0	0.0015631068963557482
550	CHEMBL4461778-CHEMBL4475435	2	1463	97	0	0.0	0.06897903233766556
551	CHEMBL3402958-CHEMBL3359170	2	1463	97	0	0.0	0.10350019484758377
552	CHEMBL4440932-CHEMBL4573177	2	1463	97	0	0.0	0.09969945251941681
553	CHEMBL2048933-CHEMBL2048934	2	1463	97	0	1.0	0.9481641054153442
554	CHEMBL4458581-CHEMBL4467853	2	1463	97	0	0.0	0.02498563937842846
555	CHEMBL4643162-CHEMBL4649709	2	1463	97	1	1.0	0.743702232837677
556	CHEMBL4457120-CHEMBL4450666	2	1463	97	0	0.0	0.322146475315094
557	CHEMBL4645839-CHEMBL4453778	2	1463	97	1	1.0	0.9521965384483337
558	CHEMBL432745-CHEMBL1957184	2	1463	97	0	0.0	0.007136613596230745
559	CHEMBL4212738-CHEMBL4207837	2	1463	97	0	0.0	0.02854589745402336
560	CHEMBL23417-CHEMBL2337540	2	1463	97	1	1.0	0.8981738686561584
561	CHEMBL4452401-CHEMBL3608874	2	1463	97	1	1.0	0.9333285689353943
562	CHEMBL4516972-CHEMBL4577187	2	1463	97	1	0.0	0.41267845034599304
563	CHEMBL2436880-CHEMBL2436877	2	1463	97	0	0.0	0.006348810624331236
564	CHEMBL4437281-CHEMBL4434892	2	1463	97	0	0.0	0.0003778118407353759
565	CHEMBL3126824-CHEMBL3126825	2	1463	97	0	0.0	0.002556661143898964
566	CHEMBL4170908-CHEMBL4174295	2	1463	97	0	0.0	0.0009861143771559
567	CHEMBL3126819-CHEMBL3126814	2	1463	97	0	0.0	0.010290146805346012
568	CHEMBL3342502-CHEMBL3342491	2	1463	97	0	0.0	0.0005222843028604984
569	CHEMBL3110150-CHEMBL3110151	2	1463	97	1	0.0	0.2614026665687561
570	CHEMBL4643924-CHEMBL4469954	2	1463	97	0	0.0	0.12947270274162292
571	CHEMBL4633714-CHEMBL4633807	2	1463	97	0	0.0	0.0004146003630012274
572	CHEMBL3889623-CHEMBL3986308	2	1463	97	0	0.0	0.03201167285442352
573	CHEMBL2333964-CHEMBL3402958	2	1463	97	0	1.0	0.5990787744522095
574	CHEMBL4174691-CHEMBL4167532	2	1463	97	0	0.0	0.0027031563222408295
575	CHEMBL3342502-CHEMBL3342494	2	1463	97	0	0.0	0.002149763284251094
576	CHEMBL3104160-CHEMBL3104158	2	1463	97	0	0.0	0.00031705989385955036
577	CHEMBL3604409-CHEMBL3604414	2	1463	97	0	0.0	0.0023984371218830347
578	CHEMBL4467853-CHEMBL4537582	2	1463	97	0	0.0	0.058853309601545334
579	CHEMBL3314170-CHEMBL2164731	2	1463	97	0	0.0	0.03312861919403076
580	CHEMBL4521611-CHEMBL4446872	2	1463	97	0	0.0	0.008900419808924198
581	CHEMBL4436477-CHEMBL4544253	2	1463	97	0	0.0	0.012780269607901573
582	CHEMBL4243345-CHEMBL4251418	2	1463	97	0	0.0	0.002725756261497736
583	CHEMBL3601530-CHEMBL3601531	2	1463	97	0	0.0	0.4635697603225708
584	CHEMBL4240383-CHEMBL4244589	2	1463	97	0	0.0	0.006143082864582539
585	CHEMBL3402958-CHEMBL3402959	2	1463	97	0	0.0	0.45361295342445374
586	CHEMBL4521611-CHEMBL4577408	2	1463	97	0	0.0	0.04345729947090149
587	CHEMBL4648323-CHEMBL4648007	2	1463	97	0	0.0	0.012906214222311974
588	CHEMBL3121772-CHEMBL3121770	2	1463	97	0	0.0	0.03664659708738327
589	CHEMBL4472013-CHEMBL4521611	2	1463	97	0	0.0	0.11734098196029663
590	CHEMBL4074597-CHEMBL4092630	2	1463	97	0	0.0	0.0014520888216793537
591	CHEMBL3342491-CHEMBL3342495	2	1463	97	0	0.0	0.00019616955250967294
592	CHEMBL4639603-CHEMBL4636215	2	1463	97	0	0.0	0.016058949753642082
593	CHEMBL2323125-CHEMBL4637381	2	1463	97	0	0.0	0.045552607625722885
594	CHEMBL3402960-CHEMBL1338403	2	1463	97	0	0.0	0.0636909157037735
595	CHEMBL4293582-CHEMBL4277666	2	1463	97	0	0.0	0.006213493645191193
596	CHEMBL3104162-CHEMBL3104056	2	1463	97	0	0.0	0.0016644748393446207
597	CHEMBL4642319-CHEMBL4633355	2	1463	97	0	1.0	0.5526183843612671
598	CHEMBL568516-CHEMBL571514	2	1463	97	0	0.0	0.010644784197211266
599	CHEMBL3310914-CHEMBL3311025	2	1463	97	0	0.0	0.0004930642317049205
600	CHEMBL2048921-CHEMBL2048923	2	1463	97	0	0.0	0.058338988572359085
601	CHEMBL1165319-CHEMBL1163376	2	1463	97	0	0.0	0.019101325422525406
602	CHEMBL3104050-CHEMBL3104062	2	1463	97	0	0.0	0.0002658072335179895
603	CHEMBL3104060-CHEMBL3104054	2	1463	97	0	0.0	0.006487790495157242
604	CHEMBL4469501-CHEMBL4577408	2	1463	97	0	0.0	0.13092829287052155
605	CHEMBL2436882-CHEMBL2436877	2	1463	97	0	0.0	0.0009010281064547598
606	CHEMBL4469501-CHEMBL4461778	2	1463	97	0	0.0	0.10819465667009354
607	CHEMBL3310914-CHEMBL3311024	2	1463	97	0	0.0	0.0007630043546669185
608	CHEMBL3104061-CHEMBL3104155	2	1463	97	0	0.0	0.0001475082681281492
609	CHEMBL1338403-CHEMBL106848	2	1463	97	0	1.0	0.5554147362709045
610	CHEMBL4568027-CHEMBL4462536	2	1463	97	0	0.0	0.01159851998090744
611	CHEMBL4090611-CHEMBL4064934	2	1463	97	0	0.0	0.0009372895583510399
612	CHEMBL432745-CHEMBL568516	2	1463	97	0	0.0	0.010484796948730946
613	CHEMBL4250388-CHEMBL4247010	2	1463	97	0	0.0	0.0012563193449750543
614	CHEMBL3609198-CHEMBL3609197	2	1463	97	0	1.0	0.8894687294960022
615	CHEMBL2436879-CHEMBL2436881	2	1463	97	0	0.0	0.0008768931729719043
616	CHEMBL2333419-CHEMBL2333416	2	1463	97	0	0.0	0.026043351739645004
617	CHEMBL4458902-CHEMBL4529889	2	1463	97	0	0.0	0.00173588702455163
618	CHEMBL4445271-CHEMBL4434892	2	1463	97	0	0.0	0.000821796478703618
619	CHEMBL3604514-CHEMBL3604414	2	1463	97	0	0.0	0.0037721991539001465
620	CHEMBL3604414-CHEMBL3310914	2	1463	97	0	0.0	0.0006994067807681859
621	CHEMBL4089153-CHEMBL4090611	2	1463	97	0	0.0	0.0011902018450200558
622	CHEMBL3342486-CHEMBL3342494	2	1463	97	0	0.0	0.0001985193375730887
623	CHEMBL4248617-CHEMBL4250388	2	1463	97	0	0.0	0.0033102005254477262
624	CHEMBL3356278-CHEMBL3356277	2	1463	97	0	0.0	0.0015371879562735558
625	CHEMBL4643924-CHEMBL4450272	2	1463	97	0	0.0	0.2741357684135437
