	ids	loop	#tr	#ac_tr	trueY	predY	prob
303	CHEMBL4098919-CHEMBL4074004	0	1463	100	0	0.0	2.757554284471553e-06
304	CHEMBL3601530-CHEMBL3601532	0	1463	100	0	0.0	3.568216925486922e-05
305	CHEMBL4449503-CHEMBL4437653	0	1463	100	0	0.0	1.0944736783535802e-10
306	CHEMBL2436878-CHEMBL2436883	0	1463	100	0	0.0	6.322552508208901e-06
307	CHEMBL215810-CHEMBL2164731	0	1463	100	0	0.0	8.55182918257924e-07
308	CHEMBL3121771-CHEMBL3121770	0	1463	100	0	0.0	7.726931471552234e-06
309	CHEMBL3890026-CHEMBL3979377	0	1463	100	0	0.0	1.5939060071801237e-09
310	CHEMBL3126822-CHEMBL3126810	0	1463	100	0	0.0	0.01767117902636528
311	CHEMBL4550339-CHEMBL4577187	0	1463	100	0	0.0	6.053112233672664e-09
312	CHEMBL3104062-CHEMBL3104063	0	1463	100	0	0.0	3.0199839157196706e-11
313	CHEMBL4070147-CHEMBL4097153	0	1463	100	0	0.0	1.1085013462697191e-10
314	CHEMBL4637381-CHEMBL2164731	0	1463	100	0	0.0	9.506797505309805e-05
315	CHEMBL214201-CHEMBL2333964	0	1463	100	1	0.0	2.955918944280711e-06
316	CHEMBL386542-CHEMBL180323	0	1463	100	0	0.0	2.6638598882300357e-08
317	CHEMBL3601534-CHEMBL3601531	0	1463	100	0	0.0	8.316802677654778e-07
318	CHEMBL3309356-CHEMBL3309357	0	1463	100	0	0.0	8.86410562088713e-05
319	CHEMBL4440330-CHEMBL4446872	0	1463	100	0	0.0	2.478457439281101e-08
320	CHEMBL2407311-CHEMBL2407316	0	1463	100	0	0.0	2.295838157806429e-06
321	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	1463	100	0	0.0	8.623633220850024e-06
322	CHEMBL3356265-CHEMBL3356267	0	1463	100	0	0.0	0.0012816980015486479
323	CHEMBL23591-CHEMBL214201	0	1463	100	0	0.0	1.246570627699839e-05
324	CHEMBL4576680-CHEMBL4441149	0	1463	100	1	0.0	1.7437809529674553e-10
325	CHEMBL3126817-CHEMBL3126820	0	1463	100	0	0.0	6.604181544389576e-05
326	CHEMBL4550339-CHEMBL4450666	0	1463	100	0	0.0	4.672319389026347e-13
327	CHEMBL4636750-CHEMBL4645735	0	1463	100	0	0.0	7.960510117754893e-08
328	CHEMBL4092630-CHEMBL4064934	0	1463	100	0	0.0	0.07983686029911041
329	CHEMBL1084951-CHEMBL3314169	0	1463	100	0	0.0	9.181818313663825e-06
330	CHEMBL23591-CHEMBL2164729	0	1463	100	0	0.0	0.00016818159201648086
331	CHEMBL3314174-CHEMBL3360587	0	1463	100	1	1.0	0.5477801561355591
332	CHEMBL205743-CHEMBL208531	0	1463	100	0	0.0	1.5662165253615967e-07
333	CHEMBL3342502-CHEMBL3342490	0	1463	100	0	0.0	2.1569343516603112e-05
334	CHEMBL3609476-CHEMBL3609478	0	1463	100	0	1.0	0.692128598690033
335	CHEMBL3982616-CHEMBL3953934	0	1463	100	0	0.0	1.8648897394868066e-14
336	CHEMBL4593200-CHEMBL4446872	0	1463	100	0	0.0	1.3156536407196717e-12
337	CHEMBL3309357-CHEMBL3309359	0	1463	100	0	0.0	3.7898257687629666e-06
338	CHEMBL4472013-CHEMBL4440932	0	1463	100	0	0.0	5.723557023884496e-07
339	CHEMBL2436882-CHEMBL2436880	0	1463	100	0	0.0	6.088717854554893e-13
340	CHEMBL184674-CHEMBL204740	0	1463	100	0	0.0	1.0776117420618903e-07
341	CHEMBL193964-CHEMBL196198	0	1463	100	0	0.0	1.1529519561293e-09
342	CHEMBL4642319-CHEMBL4649709	0	1463	100	1	1.0	0.8234001398086548
343	CHEMBL2333408-CHEMBL2333420	0	1463	100	0	0.0	3.2635784009471536e-05
344	CHEMBL3979541-CHEMBL4165727	0	1463	100	0	0.0	0.0482238233089447
345	CHEMBL4469524-CHEMBL4588654	0	1463	100	1	0.0	4.840448875054193e-11
346	CHEMBL3884577-CHEMBL3884557	0	1463	100	0	0.0	2.252855119877495e-05
347	CHEMBL4216620-CHEMBL4216120	0	1463	100	0	0.0	2.015844074776396e-06
348	CHEMBL4643115-CHEMBL4469954	0	1463	100	0	0.0	1.5197704215097474e-06
349	CHEMBL4577408-CHEMBL4550339	0	1463	100	0	0.0	1.598086246668018e-12
350	CHEMBL3908714-CHEMBL3979541	0	1463	100	0	0.0	0.0011050354223698378
351	CHEMBL3601532-CHEMBL3601536	0	1463	100	0	0.0	0.0002654501295182854
352	CHEMBL4472013-CHEMBL4446872	0	1463	100	0	0.0	2.8794224782302535e-09
353	CHEMBL4543874-CHEMBL4440330	0	1463	100	0	0.0	1.6837925898016692e-07
354	CHEMBL4246204-CHEMBL4238246	0	1463	100	0	0.0	4.2125894786360085e-12
355	CHEMBL3104055-CHEMBL3104057	0	1463	100	0	0.0	2.30650380217412e-06
356	CHEMBL146816-CHEMBL1940391	0	1463	100	0	0.0	2.821677071551676e-06
357	CHEMBL2048930-CHEMBL2048931	0	1463	100	0	0.0	1.2678408323196777e-09
358	CHEMBL4083316-CHEMBL4104861	0	1463	100	0	0.0	7.191403028627974e-09
359	CHEMBL3885122-CHEMBL3884591	0	1463	100	1	0.0	0.0028952029533684254
360	CHEMBL4454775-CHEMBL4434892	0	1463	100	0	0.0	1.7652820871738584e-10
361	CHEMBL4543874-CHEMBL4453623	0	1463	100	0	0.0	3.1855913107392553e-07
362	CHEMBL4636750-CHEMBL4638841	0	1463	100	0	0.0	6.823351128559807e-08
363	CHEMBL195194-CHEMBL196198	0	1463	100	0	0.0	2.3987326881746984e-12
364	CHEMBL4070147-CHEMBL4080804	0	1463	100	0	0.0	1.6288725035451534e-08
365	CHEMBL2333966-CHEMBL3402959	0	1463	100	0	0.0	0.00010319733701180667
366	CHEMBL4454802-CHEMBL3402958	0	1463	100	0	0.0	0.0003048570652026683
367	CHEMBL4634667-CHEMBL4645249	0	1463	100	0	0.0	1.0763048230444383e-08
368	CHEMBL2208442-CHEMBL2208440	0	1463	100	0	0.0	4.632680461469363e-09
369	CHEMBL3235167-CHEMBL3235166	0	1463	100	0	0.0	1.0829254279087763e-05
370	CHEMBL4472013-CHEMBL4577408	0	1463	100	0	0.0	1.2794485471090411e-08
371	CHEMBL4642319-CHEMBL4453778	0	1463	100	1	0.0	0.0773262307047844
372	CHEMBL180177-CHEMBL538564	0	1463	100	0	0.0	0.0013524552341550589
373	CHEMBL4636631-CHEMBL4452583	0	1463	100	0	0.0	1.6961230357992463e-06
374	CHEMBL4092504-CHEMBL4090611	0	1463	100	1	0.0	0.06640957295894623
375	CHEMBL1240574-CHEMBL2208441	0	1463	100	0	0.0	7.694906344113406e-06
376	CHEMBL4467898-CHEMBL4585732	0	1463	100	0	0.0	2.3042339591938799e-07
377	CHEMBL4568027-CHEMBL4462536	0	1463	100	0	0.0	8.70032046407232e-09
378	CHEMBL174847-CHEMBL3402958	0	1463	100	0	0.0	0.023039545863866806
379	CHEMBL4541944-CHEMBL4582861	0	1463	100	0	0.0	0.025191133841872215
380	CHEMBL2337540-CHEMBL2333964	0	1463	100	1	0.0	0.0003453618264757097
381	CHEMBL4643870-CHEMBL4632763	0	1463	100	1	1.0	0.9987094402313232
382	CHEMBL3104060-CHEMBL3104054	0	1463	100	0	0.0	5.318249307606493e-08
383	CHEMBL1813209-CHEMBL3120749	0	1463	100	0	0.0	1.4734642661551334e-07
384	CHEMBL3894919-CHEMBL3978103	0	1463	100	0	0.0	1.1427447876855013e-10
385	CHEMBL4440330-CHEMBL4550339	0	1463	100	0	0.0	1.8522511649465834e-11
386	CHEMBL4521611-CHEMBL4550339	0	1463	100	0	0.0	1.039732858051359e-14
387	CHEMBL4446087-CHEMBL4452122	0	1463	100	0	0.0	3.849642382647289e-08
388	CHEMBL4457120-CHEMBL4440330	0	1463	100	0	0.0	5.681778398464177e-12
389	CHEMBL23417-CHEMBL2333966	0	1463	100	0	0.0	3.0396711281355238e-06
390	CHEMBL3342501-CHEMBL3342490	0	1463	100	0	0.0	0.0004774729604832828
391	CHEMBL4443290-CHEMBL4472013	0	1463	100	0	0.0	4.7523357352474704e-05
392	CHEMBL362499-CHEMBL363931	0	1463	100	0	0.0	8.413519026362337e-06
393	CHEMBL4443290-CHEMBL4462700	0	1463	100	0	0.0	1.560777174169914e-09
394	CHEMBL4459118-CHEMBL4476084	0	1463	100	0	0.0	0.008415539748966694
395	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	3.979339169291052e-07
396	CHEMBL3121765-CHEMBL3121760	0	1463	100	0	0.0	4.886844067186757e-07
397	CHEMBL4645839-CHEMBL4643162	0	1463	100	0	0.0	2.2205083951121196e-05
398	CHEMBL3126822-CHEMBL3126811	0	1463	100	0	0.0	0.31319499015808105
399	CHEMBL4538508-CHEMBL4441389	0	1463	100	0	0.0	3.849642382647289e-08
400	CHEMBL3126808-CHEMBL3126819	0	1463	100	0	0.0	0.0001766245113685727
401	CHEMBL3884101-CHEMBL3884557	0	1463	100	0	0.0	5.377160960051697e-06
402	CHEMBL3356262-CHEMBL3356257	0	1463	100	0	0.0	5.7735605878406204e-06
403	CHEMBL4633591-CHEMBL4643353	0	1463	100	0	0.0	2.3624526779286725e-09
404	CHEMBL4645352-CHEMBL4632878	0	1463	100	0	0.0	0.007269230205565691
405	CHEMBL4285351-CHEMBL4277666	0	1463	100	0	0.0	1.6044545247950737e-08
406	CHEMBL4074597-CHEMBL4084865	0	1463	100	0	0.0	0.0004304415488149971
407	CHEMBL1736901-CHEMBL3609475	0	1463	100	0	0.0	0.0011382695520296693
408	CHEMBL3356277-CHEMBL3356279	0	1463	100	0	0.0	6.655778997810557e-05
409	CHEMBL3601540-CHEMBL3601539	0	1463	100	0	0.0	1.4252953405957669e-05
410	CHEMBL4440932-CHEMBL4461778	0	1463	100	0	0.0	1.5723720936389185e-11
411	CHEMBL4516972-CHEMBL4462700	0	1463	100	0	0.0	1.1273360717156677e-12
412	CHEMBL4089713-CHEMBL4093086	0	1463	100	0	0.0	5.498446142837565e-08
413	CHEMBL3608874-CHEMBL4582861	0	1463	100	1	1.0	0.9935325384140015
414	CHEMBL3237852-CHEMBL3237848	0	1463	100	0	0.0	0.39006155729293823
415	CHEMBL3898548-CHEMBL3917491	0	1463	100	0	0.0	1.3718523206307509e-08
416	CHEMBL2333963-CHEMBL466810	0	1463	100	0	0.0	5.030402462580241e-06
417	CHEMBL4170860-CHEMBL4166379	0	1463	100	0	0.0	8.678048731003418e-12
418	CHEMBL4584974-CHEMBL4588654	0	1463	100	1	0.0	7.912311872360078e-08
419	CHEMBL2333585-CHEMBL2333584	0	1463	100	0	0.0	3.4162621886935085e-07
420	CHEMBL3343267-CHEMBL3343273	0	1463	100	0	0.0	1.0069594225114997e-07
421	CHEMBL4643115-CHEMBL4453778	0	1463	100	0	0.0	0.015392121858894825
422	CHEMBL4454775-CHEMBL4537993	0	1463	100	0	0.0	2.5529177730132524e-11
423	CHEMBL1762669-CHEMBL1762668	0	1463	100	0	0.0	2.227622280770447e-05
424	CHEMBL4649780-CHEMBL4634778	0	1463	100	0	1.0	0.6675464510917664
425	CHEMBL3342490-CHEMBL3342487	0	1463	100	0	0.0	3.8021703403501306e-06
426	CHEMBL363931-CHEMBL187259	0	1463	100	0	0.0	0.0015022711595520377
427	CHEMBL4175397-CHEMBL4174691	0	1463	100	0	0.0	1.6083410991907243e-10
428	CHEMBL3235171-CHEMBL3235167	0	1463	100	0	0.0	8.231023457483388e-06
429	CHEMBL4250970-CHEMBL4238246	0	1463	100	0	0.0	1.102672744779376e-10
430	CHEMBL3969743-CHEMBL3925554	0	1463	100	0	0.0	4.462078706524153e-08
431	CHEMBL174847-CHEMBL23591	0	1463	100	0	0.0	8.716421143617481e-05
432	CHEMBL4586855-CHEMBL4577408	0	1463	100	0	0.0	3.8993336337611595e-11
433	CHEMBL4099828-CHEMBL4102291	0	1463	100	0	0.0	0.00015595067816320807
434	CHEMBL4070147-CHEMBL4086993	0	1463	100	0	0.0	4.7593579211024917e-07
435	CHEMBL3594404-CHEMBL3594405	0	1463	100	0	0.0	0.023409808054566383
436	CHEMBL567896-CHEMBL568173	0	1463	100	0	0.0	0.0007535208715125918
437	CHEMBL3808953-CHEMBL3809966	0	1463	100	0	0.0	7.926789294288028e-06
438	CHEMBL174847-CHEMBL214201	0	1463	100	0	0.0	1.6096157196443528e-05
439	CHEMBL4522179-CHEMBL4588654	0	1463	100	0	0.0	2.634542894952574e-08
440	CHEMBL687-CHEMBL23417	0	1463	100	0	0.0	1.6654521459713578e-06
441	CHEMBL3601533-CHEMBL3601532	0	1463	100	0	0.0	0.005775707308202982
442	CHEMBL4447491-CHEMBL4541028	0	1463	100	0	0.0	1.0589802457161568e-07
443	CHEMBL4453623-CHEMBL4476050	0	1463	100	0	0.0	2.227127683662733e-11
444	CHEMBL4443290-CHEMBL4550339	0	1463	100	0	0.0	4.181752899512503e-08
445	CHEMBL3126818-CHEMBL3126819	0	1463	100	0	0.0	3.591472341213375e-05
446	CHEMBL4633077-CHEMBL4633773	0	1463	100	0	0.0	0.019985651597380638
447	CHEMBL3120749-CHEMBL1738787	0	1463	100	0	0.0	4.1218395807618435e-08
448	CHEMBL4454859-CHEMBL4464320	0	1463	100	0	0.0	0.00010412621486466378
449	CHEMBL3326408-CHEMBL3973519	0	1463	100	1	1.0	0.7214414477348328
450	CHEMBL2436882-CHEMBL2436879	0	1463	100	0	0.0	1.8604393581256318e-09
451	CHEMBL3758388-CHEMBL3759883	0	1463	100	0	0.0	6.651831790804863e-05
452	CHEMBL362499-CHEMBL187372	0	1463	100	0	0.0	1.1716840617737034e-06
453	CHEMBL1738792-CHEMBL1738787	0	1463	100	0	0.0	7.886757913411202e-08
454	CHEMBL2336619-CHEMBL2336621	0	1463	100	0	0.0	0.0008112024515867233
455	CHEMBL214201-CHEMBL4454802	0	1463	100	0	0.0	6.374757788307761e-08
456	CHEMBL4097153-CHEMBL4080804	0	1463	100	0	0.0	2.3193498233098353e-09
457	CHEMBL3885336-CHEMBL3884236	0	1463	100	0	0.0	1.3930964160024928e-09
458	CHEMBL3104164-CHEMBL3104065	0	1463	100	0	0.0	0.0004394508432596922
459	CHEMBL3126822-CHEMBL3126825	0	1463	100	0	0.0	0.2247484028339386
460	CHEMBL366082-CHEMBL187947	0	1463	100	0	0.0	1.7206017426801834e-13
461	CHEMBL4643162-CHEMBL4646670	0	1463	100	0	1.0	0.6772181391716003
462	CHEMBL3400816-CHEMBL4648292	0	1463	100	0	0.0	5.849756689713104e-06
463	CHEMBL4469501-CHEMBL4577408	0	1463	100	0	0.0	1.6130312363582533e-11
464	CHEMBL3601530-CHEMBL3601535	0	1463	100	0	0.0	3.319415853297869e-08
465	CHEMBL3237852-CHEMBL3237851	0	1463	100	0	0.0	0.2631608843803406
466	CHEMBL4293582-CHEMBL4292113	0	1463	100	0	0.0	0.006059044040739536
467	CHEMBL4469524-CHEMBL4584974	0	1463	100	0	0.0	1.2241566094139955e-10
468	CHEMBL3126824-CHEMBL3126810	0	1463	100	0	0.0	0.0037978312466293573
469	CHEMBL3356275-CHEMBL3356274	0	1463	100	0	0.0	1.2459504432627e-06
470	CHEMBL4454802-CHEMBL3402959	0	1463	100	0	0.0	0.0005197669379413128
471	CHEMBL3360588-CHEMBL3360586	0	1463	100	0	0.0	5.90840210090704e-10
472	CHEMBL3884577-CHEMBL3884638	0	1463	100	0	0.0	9.752105825100443e-07
473	CHEMBL3235167-CHEMBL3235165	0	1463	100	0	0.0	5.114179302267985e-08
474	CHEMBL3126817-CHEMBL3126819	0	1463	100	0	0.0	5.881221113668289e-06
475	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	0.04956212639808655
476	CHEMBL3402961-CHEMBL3359170	0	1463	100	0	0.0	1.3391247000171802e-09
477	CHEMBL3884101-CHEMBL3884754	0	1463	100	0	0.0	3.298625961178914e-05
478	CHEMBL4250388-CHEMBL4248681	0	1463	100	0	0.0	1.1725206604751293e-05
479	CHEMBL4070147-CHEMBL1518113	0	1463	100	0	0.0	6.363259918984454e-10
480	CHEMBL4632845-CHEMBL4633334	0	1463	100	1	1.0	0.9994091987609863
481	CHEMBL189526-CHEMBL190733	0	1463	100	0	0.0	3.8591045381508593e-07
482	CHEMBL4649709-CHEMBL4643924	0	1463	100	1	0.0	1.1667539183690678e-05
483	CHEMBL4244589-CHEMBL4239935	0	1463	100	0	0.0	9.730092287441039e-10
484	CHEMBL4649709-CHEMBL4469954	0	1463	100	0	0.0	0.0004925692919641733
485	CHEMBL4174004-CHEMBL4175889	0	1463	100	0	0.0	1.3874831950033695e-08
486	CHEMBL4646670-CHEMBL4634428	0	1463	100	0	1.0	0.9585596919059753
487	CHEMBL4242394-CHEMBL4247158	0	1463	100	0	0.0	3.4474960557417944e-06
488	CHEMBL4569748-CHEMBL4461778	0	1463	100	0	0.0	1.2032323748467633e-10
489	CHEMBL1518113-CHEMBL4080804	0	1463	100	0	0.0	4.987252388843899e-09
490	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	4.845832677347062e-07
491	CHEMBL3609196-CHEMBL3609201	0	1463	100	0	0.0	0.0001285178295802325
492	CHEMBL2048929-CHEMBL2048930	0	1463	100	0	0.0	7.652175781913684e-08
493	CHEMBL4277762-CHEMBL4291819	0	1463	100	0	1.0	0.9443436861038208
494	CHEMBL4469501-CHEMBL4462700	0	1463	100	0	0.0	1.4635886903466289e-12
495	CHEMBL4539483-CHEMBL4444999	0	1463	100	0	0.0	3.746724708264537e-09
496	CHEMBL3609199-CHEMBL3609476	0	1463	100	0	1.0	0.9641882181167603
497	CHEMBL2326514-CHEMBL2326515	0	1463	100	0	0.0	0.0010870518162846565
498	CHEMBL4643700-CHEMBL4450272	0	1463	100	0	0.0	0.05346893146634102
499	CHEMBL4643115-CHEMBL4643924	0	1463	100	0	0.0	1.6297706295631542e-08
500	CHEMBL3104156-CHEMBL3104157	0	1463	100	0	0.0	7.521263993559568e-12
501	CHEMBL4285604-CHEMBL4292113	0	1463	100	0	0.0	7.17296643415466e-07
502	CHEMBL4159209-CHEMBL4167060	0	1463	100	0	0.0	2.0200934613967547e-06
503	CHEMBL4579916-CHEMBL4441149	0	1463	100	0	0.0	1.0592520993668586e-05
504	CHEMBL3808953-CHEMBL3809038	0	1463	100	0	0.0	5.661246973431844e-07
505	CHEMBL4458973-CHEMBL4455089	0	1463	100	0	0.0	2.5682766136014834e-08
506	CHEMBL3423252-CHEMBL3343267	0	1463	100	0	0.0	0.0016677681123837829
507	CHEMBL4538434-CHEMBL4464928	0	1463	100	0	0.0	2.981595059736719e-08
508	CHEMBL4586587-CHEMBL4569077	0	1463	100	0	0.0	9.49798035776439e-08
509	CHEMBL3759883-CHEMBL3758784	0	1463	100	0	0.0	1.3302351931088197e-07
510	CHEMBL4174295-CHEMBL4166379	0	1463	100	0	0.0	8.905287098015524e-12
511	CHEMBL4095061-CHEMBL4084865	0	1463	100	0	0.0	7.059677591314539e-05
512	CHEMBL2436878-CHEMBL2436884	0	1463	100	0	0.0	2.16508506127866e-05
513	CHEMBL3609201-CHEMBL3609478	0	1463	100	0	0.0	0.009183253161609173
514	CHEMBL2436882-CHEMBL2436878	0	1463	100	0	0.0	1.5492464200406175e-08
515	CHEMBL4521611-CHEMBL4476050	0	1463	100	0	0.0	2.6486120561315316e-14
516	CHEMBL3356273-CHEMBL3356268	0	1463	100	0	0.0	0.07041166722774506
517	CHEMBL4098919-CHEMBL4094554	0	1463	100	0	0.0	0.00030852598138153553
518	CHEMBL3608893-CHEMBL3608894	0	1463	100	0	1.0	0.9968845248222351
519	CHEMBL3423252-CHEMBL3343274	0	1463	100	0	0.0	0.00033369750599376857
520	CHEMBL4516972-CHEMBL4450666	0	1463	100	0	0.0	2.075915134236439e-11
521	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	1.4345149565997417e-06
522	CHEMBL4454859-CHEMBL4559832	0	1463	100	0	0.0	0.006879215128719807
523	CHEMBL4543874-CHEMBL4550339	0	1463	100	0	0.0	2.7820640013942466e-08
524	CHEMBL3126807-CHEMBL3126805	0	1463	100	0	0.0	1.0111401934409514e-05
525	CHEMBL4457120-CHEMBL4446872	0	1463	100	0	0.0	8.760548710073923e-13
526	CHEMBL4645249-CHEMBL4633773	0	1463	100	0	0.0	0.0018507034983485937
527	CHEMBL3343274-CHEMBL3343267	0	1463	100	0	0.0	6.900710286572576e-05
528	CHEMBL1164966-CHEMBL1165117	0	1463	100	0	0.0	7.592083420604467e-05
529	CHEMBL2333408-CHEMBL2333419	0	1463	100	0	0.0	0.0006517447181977332
530	CHEMBL4212738-CHEMBL4207837	0	1463	100	0	0.0	7.050905970196197e-10
531	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1463	100	0	0.0	2.5636585478734826e-14
532	CHEMBL215810-CHEMBL4648292	0	1463	100	0	0.0	1.158262374900687e-08
533	CHEMBL3342490-CHEMBL3342489	0	1463	100	0	0.0	1.3905255400459282e-06
534	CHEMBL4555163-CHEMBL4082361	0	1463	100	0	0.0	2.504819789084234e-11
535	CHEMBL3944032-CHEMBL3979541	0	1463	100	0	0.0	2.1511696104425937e-06
536	CHEMBL4216120-CHEMBL4209378	0	1463	100	0	0.0	2.938835841348464e-09
537	CHEMBL4526879-CHEMBL4458904	0	1463	100	0	0.0	4.008625182905234e-06
538	CHEMBL4636631-CHEMBL4646746	0	1463	100	0	0.0	1.0272122041854459e-10
539	CHEMBL4543874-CHEMBL4461778	0	1463	100	0	0.0	2.6909545702835658e-09
540	CHEMBL4643700-CHEMBL4453778	0	1463	100	0	0.0	0.20791923999786377
541	CHEMBL3126809-CHEMBL3126821	0	1463	100	0	0.0	2.7525189580046572e-05
542	CHEMBL4459844-CHEMBL4533369	0	1463	100	0	0.0	1.941664095284068e-06
543	CHEMBL4453623-CHEMBL4586855	0	1463	100	0	0.0	1.5273679890293046e-11
544	CHEMBL4160295-CHEMBL4161638	0	1463	100	0	0.0	1.771194661159825e-06
545	CHEMBL362499-CHEMBL187259	0	1463	100	0	0.0	0.00025809818180277944
546	CHEMBL3884021-CHEMBL3885490	0	1463	100	0	1.0	0.9982271790504456
547	CHEMBL3104160-CHEMBL3104065	0	1463	100	0	0.0	1.5624896938359195e-13
548	CHEMBL2333969-CHEMBL2333976	0	1463	100	0	0.0	0.0007029888802208006
549	CHEMBL4063781-CHEMBL4082361	0	1463	100	0	0.0	1.2758261114242941e-10
550	CHEMBL3884722-CHEMBL3884591	0	1463	100	0	0.0	0.03405070677399635
551	CHEMBL3104159-CHEMBL3104052	0	1463	100	0	0.0	8.158025366356014e-09
552	CHEMBL4281197-CHEMBL4291819	0	1463	100	0	0.0	0.0033274893648922443
553	CHEMBL2436867-CHEMBL2436881	0	1463	100	0	0.0	2.0064518102547169e-10
554	CHEMBL3609481-CHEMBL3609198	0	1463	100	0	1.0	0.9168420433998108
555	CHEMBL4543874-CHEMBL4586708	0	1463	100	0	0.0	1.9479022839163918e-09
556	CHEMBL3758388-CHEMBL4434778	0	1463	100	0	0.0	7.382748208328849e-07
557	CHEMBL3885336-CHEMBL3885288	0	1463	100	1	0.0	3.2681720085747656e-07
558	CHEMBL4285351-CHEMBL4288695	0	1463	100	0	0.0	1.9175774856883265e-10
559	CHEMBL4161638-CHEMBL4170536	0	1463	100	0	0.0	2.4714978952289357e-09
560	CHEMBL3982616-CHEMBL3974625	0	1463	100	0	0.0	6.443045559969066e-14
561	CHEMBL3342488-CHEMBL3342492	0	1463	100	0	0.0	1.5490899230030664e-08
562	CHEMBL3423252-CHEMBL3343273	0	1463	100	0	0.0	0.09615930914878845
563	CHEMBL3632828-CHEMBL3632825	0	1463	100	0	1.0	0.9868599772453308
564	CHEMBL3309356-CHEMBL3309359	0	1463	100	0	0.0	4.114855528314365e-06
565	CHEMBL1164966-CHEMBL1164486	0	1463	100	0	0.0	4.165243439047117e-08
566	CHEMBL3884754-CHEMBL3884638	0	1463	100	0	0.0	9.101655109589046e-07
567	CHEMBL3098523-CHEMBL3098524	0	1463	100	0	0.0	2.2470747040870265e-08
568	CHEMBL4472013-CHEMBL4462700	0	1463	100	0	0.0	8.748973767680468e-10
569	CHEMBL3402958-CHEMBL3402959	0	1463	100	0	0.0	5.559325018111849e-07
570	CHEMBL2333586-CHEMBL2333587	0	1463	100	0	0.0	0.0005455620703287423
571	CHEMBL3604509-CHEMBL3604414	0	1463	100	1	1.0	0.997163712978363
572	CHEMBL3121763-CHEMBL3121766	0	1463	100	0	0.0	9.046791819855571e-05
573	CHEMBL2333964-CHEMBL4462614	0	1463	100	1	1.0	0.9105855226516724
574	CHEMBL4646746-CHEMBL4636215	0	1463	100	0	0.0	4.419520860388104e-10
575	CHEMBL4577408-CHEMBL4476050	0	1463	100	0	0.0	1.0882849482696244e-10
576	CHEMBL4446872-CHEMBL4476050	0	1463	100	0	0.0	9.769580977536663e-12
577	CHEMBL2336620-CHEMBL2336622	0	1463	100	0	0.0	3.241280501242727e-05
578	CHEMBL3342495-CHEMBL3342494	0	1463	100	0	0.0	0.26118767261505127
579	CHEMBL3360587-CHEMBL1085555	0	1463	100	0	0.0	0.00027642736677080393
580	CHEMBL4516972-CHEMBL4472013	0	1463	100	0	0.0	1.3302604884302127e-07
581	CHEMBL4285351-CHEMBL4292534	0	1463	100	0	0.0	2.3279389527175454e-09
582	CHEMBL2333420-CHEMBL2333416	0	1463	100	0	0.0	5.150595328018426e-08
583	CHEMBL3809086-CHEMBL3808953	0	1463	100	0	0.0	1.7357245951643563e-06
584	CHEMBL4285351-CHEMBL4285726	0	1463	100	0	0.0	2.2620974537979066e-10
585	CHEMBL4454802-CHEMBL3402961	0	1463	100	0	0.0	0.0009499287116341293
586	CHEMBL3121763-CHEMBL3121762	0	1463	100	0	0.0	1.2234911082487088e-05
587	CHEMBL3233061-CHEMBL3237850	0	1463	100	1	1.0	0.9683555960655212
588	CHEMBL3121765-CHEMBL3121763	0	1463	100	0	0.0	1.7832298908615485e-06
589	CHEMBL3104053-CHEMBL3104368	0	1463	100	0	0.0	2.083335630231886e-06
590	CHEMBL3609198-CHEMBL3609475	0	1463	100	0	1.0	0.9683606624603271
591	CHEMBL4472013-CHEMBL4461778	0	1463	100	0	0.0	2.1926684912187966e-09
592	CHEMBL4240383-CHEMBL4244589	0	1463	100	0	0.0	2.3225027234730078e-08
593	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0	1463	100	0	0.0	5.1062081646291446e-11
594	CHEMBL3356266-CHEMBL3356264	0	1463	100	0	0.0	5.3241601563058794e-05
595	CHEMBL3601533-CHEMBL3601531	0	1463	100	0	0.0	0.000493324885610491
596	CHEMBL4460842-CHEMBL4585732	0	1463	100	0	0.0	9.089814739127178e-06
597	CHEMBL4243345-CHEMBL4247127	0	1463	100	0	0.0	1.5167228411883116e-05
598	CHEMBL3291087-CHEMBL3291086	0	1463	100	0	0.0	0.03737352043390274
599	CHEMBL4238832-CHEMBL4247010	0	1463	100	0	0.0	2.1320094995003203e-11
600	CHEMBL4569077-CHEMBL4579656	0	1463	100	0	0.0	1.0245085890758787e-09
601	CHEMBL4443290-CHEMBL4586855	0	1463	100	0	0.0	7.846456639981625e-08
602	CHEMBL4521611-CHEMBL4462700	0	1463	100	0	0.0	1.548366816706004e-11
603	CHEMBL366082-CHEMBL187974	0	1463	100	0	0.0	2.8580059868200947e-13
604	CHEMBL1813209-CHEMBL1813211	0	1463	100	0	0.0	7.659900091994132e-08
