	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL191180-CHEMBL363324	2	765	43	0	0.0	1.0850224391916255e-14
314	CHEMBL391852-CHEMBL236506	2	765	43	1	1.0	0.9525640606880188
315	CHEMBL569956-CHEMBL568818	2	765	43	0	0.0	1.4001534306973262e-12
316	CHEMBL584727-CHEMBL576267	2	765	43	0	0.0	3.95058714474511e-13
317	CHEMBL200700-CHEMBL373057	2	765	43	0	0.0	7.305294502657489e-07
318	CHEMBL539685-CHEMBL364907	2	765	43	0	0.0	8.217418923095465e-08
319	CHEMBL373057-CHEMBL202238	2	765	43	0	0.0	2.255843511989042e-08
320	CHEMBL232384-CHEMBL392477	2	765	43	0	0.0	4.254522423252638e-08
321	CHEMBL201453-CHEMBL233368	2	765	43	0	0.0	1.7832950394147673e-11
322	CHEMBL233143-CHEMBL202238	2	765	43	0	0.0	2.639163554363222e-09
323	CHEMBL232581-CHEMBL200700	2	765	43	0	0.0	7.830384873841467e-08
324	CHEMBL569006-CHEMBL576267	2	765	43	0	0.0	3.003454147713913e-13
325	CHEMBL200098-CHEMBL232770	2	765	43	0	0.0	8.867941645764044e-13
326	CHEMBL568865-CHEMBL569728	2	765	43	0	0.0	5.894259039185279e-12
327	CHEMBL2113307-CHEMBL2113304	2	765	43	0	0.0	2.4770318421642908e-18
