	ids	loop	#tr	#ac_tr	trueY	predY	prob
338	CHEMBL4633355-CHEMBL4453778	1	1475	99	0	0.0	0.0
339	CHEMBL3342495-CHEMBL3342494	1	1475	99	0	1.0	0.6953614950180054
340	CHEMBL1288559-CHEMBL1288560	1	1475	99	0	0.0	0.0
341	CHEMBL571514-CHEMBL1957186	1	1475	99	0	0.0	0.0
342	CHEMBL278395-CHEMBL23591	1	1475	99	0	0.0	0.0
343	CHEMBL3261389-CHEMBL3261395	1	1475	99	0	0.0	0.0
344	CHEMBL3342499-CHEMBL3298344	1	1475	99	0	0.0	0.002181735122576356
345	CHEMBL3944032-CHEMBL3909323	1	1475	99	0	0.0	0.0
346	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1475	99	0	0.0	0.0
347	CHEMBL3604509-CHEMBL3311025	1	1475	99	1	1.0	0.9625693559646606
348	CHEMBL3261392-CHEMBL3401463	1	1475	99	0	0.0	0.0
349	CHEMBL2048929-CHEMBL2048930	1	1475	99	0	0.0	0.0
350	CHEMBL4585732-CHEMBL4573514	1	1475	99	0	0.0	0.0
351	CHEMBL3126824-CHEMBL3126806	1	1475	99	0	0.0	0.0
352	CHEMBL3356258-CHEMBL3356257	1	1475	99	0	0.0	0.0
353	CHEMBL1288596-CHEMBL1288620	1	1475	99	0	0.0	0.0
354	CHEMBL4290328-CHEMBL4286489	1	1475	99	0	0.0	0.0
355	CHEMBL362499-CHEMBL363931	1	1475	99	0	0.0	0.0
356	CHEMBL3586212-CHEMBL3310915	1	1475	99	0	0.0	0.0
357	CHEMBL3601543-CHEMBL3601542	1	1475	99	0	0.0	1.115595337219459e-34
358	CHEMBL4175397-CHEMBL4174691	1	1475	99	0	0.0	0.0
359	CHEMBL4548338-CHEMBL4460067	1	1475	99	0	0.0	0.0
360	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	1	1475	99	0	0.0	0.0
361	CHEMBL3402958-CHEMBL3359170	1	1475	99	0	0.0	0.0
362	CHEMBL3261390-CHEMBL3401463	1	1475	99	0	0.0	0.0
363	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1475	99	0	1.0	0.5650904178619385
364	CHEMBL4248709-CHEMBL4239935	1	1475	99	0	0.0	4.3794252633233555e-06
365	CHEMBL4474063-CHEMBL4573514	1	1475	99	0	0.0	0.0
366	CHEMBL3342487-CHEMBL3342492	1	1475	99	0	0.0	0.0
367	CHEMBL1164966-CHEMBL1164486	1	1475	99	0	0.0	0.0
368	CHEMBL2333966-CHEMBL193648	1	1475	99	0	0.0	0.0
369	CHEMBL3261391-CHEMBL3401463	1	1475	99	0	0.0	0.0
370	CHEMBL3126817-CHEMBL3126814	1	1475	99	0	0.0	0.0
371	CHEMBL4643162-CHEMBL4644997	1	1475	99	0	0.0	0.0
372	CHEMBL3310915-CHEMBL3311023	1	1475	99	0	0.0	9.490127711693893e-37
373	CHEMBL4649709-CHEMBL4450272	1	1475	99	0	0.0	0.0
374	CHEMBL3809848-CHEMBL3613514	1	1475	99	0	0.0	0.0
375	CHEMBL1165321-CHEMBL1164486	1	1475	99	0	0.0	0.0
376	CHEMBL3586220-CHEMBL3311028	1	1475	99	0	0.0	7.764069209770241e-07
377	CHEMBL3126806-CHEMBL3126805	1	1475	99	0	0.0	0.0
378	CHEMBL3342492-CHEMBL3342486	1	1475	99	0	0.0	0.0
379	CHEMBL3979541-CHEMBL3973519	1	1475	99	0	0.0	0.0
380	CHEMBL4160117-CHEMBL4175236	1	1475	99	0	0.0	0.0
381	CHEMBL3310911-CHEMBL3310916	1	1475	99	0	0.0	3.0386229922993283e-30
382	CHEMBL3104065-CHEMBL3104063	1	1475	99	0	0.0	0.0
383	CHEMBL4632845-CHEMBL4633334	1	1475	99	1	0.0	0.004923374857753515
384	CHEMBL3298343-CHEMBL3342499	1	1475	99	0	1.0	0.6233530640602112
385	CHEMBL4445725-CHEMBL4529795	1	1475	99	0	0.0	0.0
386	CHEMBL4293518-CHEMBL4282594	1	1475	99	0	0.0	0.0
387	CHEMBL3944032-CHEMBL3973519	1	1475	99	0	0.0	0.0
388	CHEMBL215276-CHEMBL380158	1	1475	99	0	0.0	0.0
389	CHEMBL4568027-CHEMBL4462536	1	1475	99	0	0.0	0.0
390	CHEMBL4280099-CHEMBL4281197	1	1475	99	0	0.0	0.0
391	CHEMBL2436876-CHEMBL2436879	1	1475	99	0	0.0	0.0
392	CHEMBL193964-CHEMBL2164733	1	1475	99	0	0.0	0.0
393	CHEMBL4247127-CHEMBL4240831	1	1475	99	0	0.0	0.0
394	CHEMBL3809848-CHEMBL3613524	1	1475	99	0	0.0	0.0
395	CHEMBL187259-CHEMBL3823618	1	1475	99	0	0.0	0.0
396	CHEMBL4175236-CHEMBL4167366	1	1475	99	0	0.0	0.0
397	CHEMBL4171363-CHEMBL4164589	1	1475	99	0	0.0	0.0
398	CHEMBL1736901-CHEMBL3609199	1	1475	99	0	0.0	0.0
399	CHEMBL4529795-CHEMBL4460067	1	1475	99	0	0.0	0.0
400	CHEMBL3310915-CHEMBL3586218	1	1475	99	0	0.0	0.0
401	CHEMBL196435-CHEMBL195978	1	1475	99	0	0.0	0.0
402	CHEMBL4288695-CHEMBL4281925	1	1475	99	0	0.0	0.47810617089271545
403	CHEMBL4643162-CHEMBL4634837	1	1475	99	0	0.0	0.0
404	CHEMBL4464320-CHEMBL4468548	1	1475	99	0	0.0	0.0
405	CHEMBL3609481-CHEMBL3609199	1	1475	99	0	0.0	0.0
406	CHEMBL4633355-CHEMBL4644997	1	1475	99	0	0.0	0.0
407	CHEMBL3601536-CHEMBL3601535	1	1475	99	0	0.0	0.0
408	CHEMBL3604406-CHEMBL3604514	1	1475	99	0	0.0	0.0
409	CHEMBL3604418-CHEMBL3586215	1	1475	99	0	1.0	0.7643525004386902
410	CHEMBL3604406-CHEMBL3586219	1	1475	99	1	1.0	0.6608407497406006
411	CHEMBL3235172-CHEMBL3235168	1	1475	99	0	0.0	1.1744965622891707e-14
412	CHEMBL4070634-CHEMBL4075030	1	1475	99	0	0.0	0.0
413	CHEMBL3356269-CHEMBL3356268	1	1475	99	0	0.0	0.0
414	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1475	99	0	0.0	0.0
415	CHEMBL3609196-CHEMBL3609481	1	1475	99	0	0.0	0.0
416	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1475	99	0	0.0	2.312502674160083e-13
417	CHEMBL3356269-CHEMBL3356273	1	1475	99	0	0.0	0.0
418	CHEMBL3604406-CHEMBL3604515	1	1475	99	0	0.0	0.0
419	CHEMBL3604405-CHEMBL3604406	1	1475	99	0	0.0	2.6010159739062833e-30
420	CHEMBL3808553-CHEMBL3809966	1	1475	99	0	0.0	0.0
421	CHEMBL3127564-CHEMBL3127560	1	1475	99	1	1.0	0.7715504169464111
422	CHEMBL3356279-CHEMBL3356274	1	1475	99	0	0.0	0.0
423	CHEMBL3342491-CHEMBL3342495	1	1475	99	0	0.0	0.42347219586372375
424	CHEMBL3352855-CHEMBL3356267	1	1475	99	0	0.0	1.0408861950529993e-13
425	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1475	99	0	0.0	1.6065648651419906e-06
426	CHEMBL4469524-CHEMBL4522179	1	1475	99	0	0.0	1.4032333772443568e-38
427	CHEMBL1164966-CHEMBL1163376	1	1475	99	0	0.0	4.855669576778753e-37
428	CHEMBL4092504-CHEMBL4062048	1	1475	99	1	1.0	0.7216941118240356
429	CHEMBL2333976-CHEMBL4562842	1	1475	99	1	1.0	0.7136951684951782
430	CHEMBL3609195-CHEMBL3609478	1	1475	99	0	1.0	0.6889796257019043
431	CHEMBL4538508-CHEMBL4441389	1	1475	99	0	0.0	0.0
432	CHEMBL4643700-CHEMBL4649709	1	1475	99	0	0.0	0.0
433	CHEMBL204740-CHEMBL208531	1	1475	99	1	1.0	0.5182206630706787
434	CHEMBL3126817-CHEMBL3126819	1	1475	99	0	0.0	0.0
435	CHEMBL4247007-CHEMBL4250368	1	1475	99	0	0.0	0.0
436	CHEMBL4292113-CHEMBL4284225	1	1475	99	0	0.0	3.5049975461693124e-20
437	CHEMBL3261387-CHEMBL3261389	1	1475	99	0	0.0	0.0
438	CHEMBL4454802-CHEMBL4462614	1	1475	99	1	1.0	0.6937944889068604
439	CHEMBL3609195-CHEMBL3609199	1	1475	99	0	0.0	0.0
440	CHEMBL2333590-CHEMBL448695	1	1475	99	0	0.0	0.0
441	CHEMBL2436880-CHEMBL2436878	1	1475	99	0	0.0	0.0
442	CHEMBL4555212-CHEMBL4526879	1	1475	99	0	0.0	0.0
443	CHEMBL3104063-CHEMBL3104366	1	1475	99	0	0.0	0.0
444	CHEMBL3310911-CHEMBL3604416	1	1475	99	1	1.0	0.9968675971031189
445	CHEMBL193964-CHEMBL195811	1	1475	99	0	0.0	0.0
446	CHEMBL2336621-CHEMBL2336633	1	1475	99	0	0.0	0.0
447	CHEMBL1813209-CHEMBL1738792	1	1475	99	0	0.0	0.0
448	CHEMBL3126824-CHEMBL3126812	1	1475	99	0	0.0	0.0
449	CHEMBL4244142-CHEMBL4244589	1	1475	99	0	0.0	0.0
450	CHEMBL3609481-CHEMBL3609201	1	1475	99	0	0.0	0.0
451	CHEMBL4243345-CHEMBL4244744	1	1475	99	0	0.0	0.004219843540340662
452	CHEMBL3310911-CHEMBL3604405	1	1475	99	0	0.0	0.28621894121170044
453	CHEMBL3402961-CHEMBL3359171	1	1475	99	0	0.0	0.0
454	CHEMBL3342249-CHEMBL3342248	1	1475	99	1	1.0	0.8676241040229797
455	CHEMBL3604409-CHEMBL3586216	1	1475	99	0	0.0	3.918426388987111e-34
456	CHEMBL4160295-CHEMBL4163665	1	1475	99	0	0.0	0.0
457	CHEMBL4454859-CHEMBL4559832	1	1475	99	0	0.0	0.0
458	CHEMBL3601544-CHEMBL3601543	1	1475	99	0	0.0	0.0
459	CHEMBL3126807-CHEMBL3126808	1	1475	99	0	0.0	0.0
460	CHEMBL4203780-CHEMBL4082922	1	1475	99	0	0.0	0.0
461	CHEMBL3121765-CHEMBL3121766	1	1475	99	0	0.0	0.0
462	CHEMBL3104156-CHEMBL3104364	1	1475	99	0	0.0	0.0
463	CHEMBL3586212-CHEMBL3311028	1	1475	99	0	0.0	0.0
464	CHEMBL4642319-CHEMBL4646670	1	1475	99	0	0.0	0.0
465	CHEMBL3604515-CHEMBL3604409	1	1475	99	0	0.0	1.2512091300804826e-36
466	CHEMBL3604404-CHEMBL3310915	1	1475	99	0	0.0	0.009345907717943192
467	CHEMBL2337541-CHEMBL2337534	1	1475	99	0	0.0	0.0
468	CHEMBL3104365-CHEMBL3104369	1	1475	99	0	0.0	0.0
469	CHEMBL3104060-CHEMBL3104369	1	1475	99	0	0.0	0.0
470	CHEMBL2336621-CHEMBL2336632	1	1475	99	0	0.0	0.0
471	CHEMBL4174295-CHEMBL4167473	1	1475	99	0	0.0	0.0
472	CHEMBL1978880-CHEMBL2333585	1	1475	99	0	0.0	0.0
473	CHEMBL4458581-CHEMBL4537582	1	1475	99	0	0.0	0.0
474	CHEMBL3121770-CHEMBL3121767	1	1475	99	0	0.0	0.0
475	CHEMBL3104156-CHEMBL3104061	1	1475	99	0	0.0	0.0
476	CHEMBL3402961-CHEMBL3402960	1	1475	99	0	0.0	0.0
477	CHEMBL4288399-CHEMBL4281197	1	1475	99	0	0.0	0.0
478	CHEMBL3342253-CHEMBL3342247	1	1475	99	0	1.0	0.9478242993354797
479	CHEMBL427329-CHEMBL2164735	1	1475	99	0	0.0	0.0
480	CHEMBL4644997-CHEMBL4643924	1	1475	99	0	0.0	0.0
481	CHEMBL2436867-CHEMBL2436879	1	1475	99	0	0.0	0.0
482	CHEMBL3604514-CHEMBL3604414	1	1475	99	0	1.0	0.5994083881378174
483	CHEMBL3356277-CHEMBL3356276	1	1475	99	0	0.0	0.0
484	CHEMBL2436867-CHEMBL2436880	1	1475	99	0	0.0	0.0
485	CHEMBL3322439-CHEMBL3322437	1	1475	99	0	0.0	0.0
486	CHEMBL4575531-CHEMBL4578890	1	1475	99	0	0.0	0.0
487	CHEMBL3609476-CHEMBL3609475	1	1475	99	0	0.0	0.0
488	CHEMBL3124967-CHEMBL3127572	1	1475	99	0	0.0	0.0
489	CHEMBL4645839-CHEMBL4643115	1	1475	99	0	0.0	0.0
490	CHEMBL3758522-CHEMBL3760055	1	1475	99	1	0.0	0.0
491	CHEMBL3126811-CHEMBL3126808	1	1475	99	0	0.0	0.0
492	CHEMBL3609195-CHEMBL3609475	1	1475	99	0	0.0	0.0
493	CHEMBL3586212-CHEMBL3604416	1	1475	99	1	1.0	0.6411904692649841
494	CHEMBL3126804-CHEMBL3126808	1	1475	99	0	0.0	0.0
495	CHEMBL3310912-CHEMBL3586211	1	1475	99	0	0.0	4.600111528573977e-16
496	CHEMBL3604409-CHEMBL3310913	1	1475	99	0	0.0	0.0002457445370964706
497	CHEMBL3104157-CHEMBL3104365	1	1475	99	0	0.0	0.0
498	CHEMBL3310911-CHEMBL3311025	1	1475	99	0	0.0	3.357691277777454e-16
499	CHEMBL195147-CHEMBL2164732	1	1475	99	0	0.0	0.0
500	CHEMBL2333964-CHEMBL3359170	1	1475	99	1	1.0	0.9756467938423157
501	CHEMBL3342487-CHEMBL3342494	1	1475	99	0	0.0	0.0583096407353878
502	CHEMBL1338403-CHEMBL3359170	1	1475	99	0	0.0	0.0
503	CHEMBL4243927-CHEMBL4250368	1	1475	99	0	0.0	0.0
504	CHEMBL187919-CHEMBL366082	1	1475	99	0	0.0	0.0
505	CHEMBL2333588-CHEMBL2333587	1	1475	99	0	0.0	0.0
506	CHEMBL3261388-CHEMBL3261389	1	1475	99	0	0.0	0.0
507	CHEMBL3604405-CHEMBL3586220	1	1475	99	0	1.0	0.5715517401695251
508	CHEMBL3126812-CHEMBL3126820	1	1475	99	0	0.0	0.0
509	CHEMBL4579267-CHEMBL4524590	1	1475	99	0	0.0	0.0
510	CHEMBL3604418-CHEMBL3604406	1	1475	99	0	1.0	0.5634791254997253
511	CHEMBL3104049-CHEMBL3104061	1	1475	99	0	0.0	0.0
512	CHEMBL3604409-CHEMBL3604404	1	1475	99	0	0.0	4.9412815104769834e-17
513	CHEMBL3352855-CHEMBL3356265	1	1475	99	0	0.0	2.9778022287153716e-17
514	CHEMBL3604515-CHEMBL3586218	1	1475	99	0	0.0	0.0
515	CHEMBL3127573-CHEMBL3127572	1	1475	99	0	0.0	0.030253173783421516
516	CHEMBL4290322-CHEMBL4277762	1	1475	99	0	0.0	0.0
517	CHEMBL3104053-CHEMBL3104065	1	1475	99	0	0.0	0.0
518	CHEMBL1593568_CHEMBL419-CHEMBL3819545	1	1475	99	1	1.0	0.800105094909668
519	CHEMBL3127574-CHEMBL3127573	1	1475	99	0	0.0	0.0
520	CHEMBL4473283-CHEMBL4524590	1	1475	99	0	0.0	0.0
521	CHEMBL3609196-CHEMBL3609199	1	1475	99	0	0.0	0.0
522	CHEMBL3356265-CHEMBL3356267	1	1475	99	0	0.0	7.333040841217553e-10
523	CHEMBL3356258-CHEMBL3356261	1	1475	99	0	0.0	0.0
524	CHEMBL3104058-CHEMBL3104367	1	1475	99	0	0.0	0.0
525	CHEMBL1288594-CHEMBL1288596	1	1475	99	0	0.0	0.0
526	CHEMBL196544-CHEMBL197042	1	1475	99	0	0.0	1.318689649599909e-29
527	CHEMBL1288594-CHEMBL1288620	1	1475	99	0	0.0	0.0
528	CHEMBL4548338-CHEMBL4475016	1	1475	99	0	0.0	0.0
529	CHEMBL4464320-CHEMBL4559832	1	1475	99	0	0.0	0.0
530	CHEMBL3608893-CHEMBL3608894	1	1475	99	0	0.0	0.0
531	CHEMBL4251418-CHEMBL4248394	1	1475	99	0	0.0	0.0
532	CHEMBL362499-CHEMBL365507	1	1475	99	0	0.0	0.0
533	CHEMBL4438304-CHEMBL4466660	1	1475	99	0	0.0	0.0
534	CHEMBL187974-CHEMBL187947	1	1475	99	0	0.0	0.0
535	CHEMBL3402960-CHEMBL3359171	1	1475	99	0	0.0	0.0
536	CHEMBL372888-CHEMBL187947	1	1475	99	0	0.0	0.0
537	CHEMBL3261392-CHEMBL3401464	1	1475	99	0	0.0	0.0
538	CHEMBL3623676-CHEMBL3623674	1	1475	99	0	0.0	0.0
539	CHEMBL4170908-CHEMBL4167473	1	1475	99	0	0.0	0.0
540	CHEMBL3604416-CHEMBL3311023	1	1475	99	1	1.0	0.9233168959617615
541	CHEMBL3104050-CHEMBL3104365	1	1475	99	0	0.0	0.0
542	CHEMBL3401465-CHEMBL3261387	1	1475	99	0	0.0	0.0
543	CHEMBL146816-CHEMBL1940391	1	1475	99	0	0.0	0.0
544	CHEMBL4640698-CHEMBL4632436	1	1475	99	0	0.0	0.0
545	CHEMBL3944032-CHEMBL3979541	1	1475	99	0	0.0	0.0003054872213397175
546	CHEMBL4160117-CHEMBL4163924	1	1475	99	0	0.0	0.0
547	CHEMBL4454775-CHEMBL4555368	1	1475	99	0	0.0	0.0
548	CHEMBL3127574-CHEMBL3127568	1	1475	99	0	0.0	0.0
549	CHEMBL3126815-CHEMBL3126818	1	1475	99	0	0.0	0.0
550	CHEMBL4643115-CHEMBL4453778	1	1475	99	0	0.0	0.0
551	CHEMBL4552517-CHEMBL4585562	1	1475	99	0	0.0	0.0
552	CHEMBL4539483-CHEMBL4447240	1	1475	99	0	0.0	0.0
553	CHEMBL3261390-CHEMBL3261392	1	1475	99	0	0.0	0.0
554	CHEMBL3126825-CHEMBL3126811	1	1475	99	0	0.0	0.0
555	CHEMBL3604406-CHEMBL3586216	1	1475	99	0	0.0	0.0
556	CHEMBL4448721-CHEMBL3402833	1	1475	99	0	0.0	0.0
557	CHEMBL4467898-CHEMBL4573514	1	1475	99	0	0.0	0.0
558	CHEMBL2048925-CHEMBL2048927	1	1475	99	0	0.0	0.0
559	CHEMBL2337540-CHEMBL4454802	1	1475	99	1	0.0	0.0
560	CHEMBL4475016-CHEMBL4460067	1	1475	99	0	0.0	0.0
561	CHEMBL3604406-CHEMBL3586212	1	1475	99	0	0.0	0.0
562	CHEMBL4244142-CHEMBL4245748	1	1475	99	0	0.0	0.0
563	CHEMBL3126808-CHEMBL3126819	1	1475	99	0	0.0	0.0
564	CHEMBL3261389-CHEMBL3261394	1	1475	99	0	0.0	0.0
565	CHEMBL4643700-CHEMBL4633355	1	1475	99	0	0.0	0.0
566	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	1	1475	99	0	0.0	0.0
567	CHEMBL3127559-CHEMBL2326513	1	1475	99	0	1.0	0.7737789750099182
568	CHEMBL3604409-CHEMBL3311024	1	1475	99	0	0.0	7.900329238600063e-18
569	CHEMBL2336622-CHEMBL2331608	1	1475	99	0	1.0	0.5536534786224365
570	CHEMBL4642319-CHEMBL4643700	1	1475	99	0	0.0	0.0
571	CHEMBL3104158-CHEMBL3104063	1	1475	99	0	0.0	0.0
572	CHEMBL3310912-CHEMBL3586216	1	1475	99	0	0.0	0.0
573	CHEMBL3604405-CHEMBL3604514	1	1475	99	0	0.0	1.1132218134829567e-29
574	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	1	1475	99	1	1.0	0.8525415062904358
575	CHEMBL3127569-CHEMBL3127568	1	1475	99	0	0.0	0.0
576	CHEMBL3356271-CHEMBL3356270	1	1475	99	0	0.0	0.0
577	CHEMBL4170908-CHEMBL4159562	1	1475	99	0	0.0	0.0
578	CHEMBL3632829-CHEMBL3632826	1	1475	99	0	0.0	0.4141788184642792
579	CHEMBL4437281-CHEMBL4437653	1	1475	99	0	0.0	0.0
580	CHEMBL49732-CHEMBL568516	1	1475	99	0	1.0	0.5944239497184753
581	CHEMBL4644997-CHEMBL4632436	1	1475	99	0	0.0	0.0
582	CHEMBL3311028-CHEMBL3310916	1	1475	99	0	0.0	0.0
583	CHEMBL3342501-CHEMBL3342491	1	1475	99	1	1.0	0.6776488423347473
584	CHEMBL3309359-CHEMBL3309358	1	1475	99	0	0.0	0.0
585	CHEMBL3586213-CHEMBL3586220	1	1475	99	1	1.0	0.9657401442527771
586	CHEMBL3356266-CHEMBL3356263	1	1475	99	1	1.0	0.6545208692550659
587	CHEMBL4244744-CHEMBL4244589	1	1475	99	0	0.0	0.0
588	CHEMBL3604514-CHEMBL3310912	1	1475	99	0	0.0	1.4837808759438076e-09
589	CHEMBL3104059-CHEMBL3104368	1	1475	99	0	0.0	0.0
590	CHEMBL4251418-CHEMBL4240831	1	1475	99	0	0.0	0.0
591	CHEMBL271911-CHEMBL3343262	1	1475	99	0	0.0	0.0
592	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1475	99	0	0.0	0.0
593	CHEMBL4643700-CHEMBL4644997	1	1475	99	0	0.0	0.0
594	CHEMBL3979541-CHEMBL3909323	1	1475	99	0	0.0	0.0
595	CHEMBL3311025-CHEMBL3310915	1	1475	99	0	0.0	1.9732687706053298e-11
596	CHEMBL4242770-CHEMBL4250970	1	1475	99	0	0.0	0.0
597	CHEMBL4586587-CHEMBL4533369	1	1475	99	0	0.0	0.0
598	CHEMBL4642319-CHEMBL4633355	1	1475	99	0	0.0	0.0
599	CHEMBL195811-CHEMBL365344	1	1475	99	0	0.0	0.0
600	CHEMBL4174345-CHEMBL4170536	1	1475	99	0	0.0	0.0
601	CHEMBL2333966-CHEMBL3402960	1	1475	99	0	0.0	0.2867330014705658
602	CHEMBL3604406-CHEMBL3604409	1	1475	99	0	0.0	5.768290733954018e-09
603	CHEMBL3402961-CHEMBL3402959	1	1475	99	0	0.0	3.28967414976042e-37
604	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1475	99	0	0.0	0.0
605	CHEMBL2333966-CHEMBL3402958	1	1475	99	0	0.0	0.40370261669158936
606	CHEMBL3342486-CHEMBL3342495	1	1475	99	0	0.0	0.0035516784992069006
607	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.0
608	CHEMBL3633778-CHEMBL3633779	1	1475	99	0	0.0	0.0
609	CHEMBL4476550-CHEMBL4443515	1	1475	99	0	0.0	0.0
610	CHEMBL3309357-CHEMBL3309359	1	1475	99	0	0.0	0.0
611	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1475	99	0	0.0	0.0
612	CHEMBL4443546-CHEMBL4436185	1	1475	99	0	0.0	0.0
613	CHEMBL4643700-CHEMBL4450272	1	1475	99	0	0.0	0.0
614	CHEMBL4454775-CHEMBL4445271	1	1475	99	0	0.0	0.0
615	CHEMBL4246204-CHEMBL4239935	1	1475	99	0	0.0	9.515746910437883e-07
616	CHEMBL3125553-CHEMBL4473283	1	1475	99	0	0.0	0.0
617	CHEMBL2336620-CHEMBL2336632	1	1475	99	0	0.0	0.0
618	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	1	1475	99	0	0.0	0.0
619	CHEMBL3604409-CHEMBL3586218	1	1475	99	0	0.0	0.0
620	CHEMBL1813210-CHEMBL1813211	1	1475	99	0	0.0	0.0
621	CHEMBL3124967-CHEMBL3127566	1	1475	99	0	0.0	0.0
622	CHEMBL4643700-CHEMBL4453778	1	1475	99	0	0.0	0.0
623	CHEMBL4244589-CHEMBL4250970	1	1475	99	0	0.0	0.0
624	CHEMBL3342488-CHEMBL3342494	1	1475	99	0	0.0	0.27689313888549805
625	CHEMBL4247127-CHEMBL4245748	1	1475	99	0	0.0	0.0
626	CHEMBL4538508-CHEMBL4452122	1	1475	99	0	0.0	0.0
627	CHEMBL3235167-CHEMBL3235166	1	1475	99	0	0.0	0.0
628	CHEMBL3104160-CHEMBL3104158	1	1475	99	0	0.0	0.0
629	CHEMBL3808553-CHEMBL3809038	1	1475	99	0	0.0	0.0
630	CHEMBL3104155-CHEMBL3104369	1	1475	99	0	0.0	0.0
631	CHEMBL4203646-CHEMBL4079507	1	1475	99	0	0.0	0.0
632	CHEMBL3127573-CHEMBL3124967	1	1475	99	0	0.0	0.0
