	ids	loop	#tr	#ac_tr	trueY	predY	prob
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	0	0.0	5.252591961379949e-08
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	0	1.0	0.786317765712738
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	0	0.0	8.436099704819793e-20
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	0	0.0	3.917607072079221e-10
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	0	0.0	1.576280545159878e-20
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	0	0.0	0.00023967774177435786
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	0	0.0	1.4443759773288822e-12
309	CHEMBL181422-CHEMBL178560	1	1463	100	0	0.0	1.0054063359632437e-08
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	0	0.0	1.531866820891903e-11
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	0	0.0	0.1584475040435791
312	CHEMBL4643162-CHEMBL4643924	1	1463	100	0	0.0	6.259142537601292e-08
313	CHEMBL196435-CHEMBL2164733	1	1463	100	0	0.0	3.7345339478633832e-06
314	CHEMBL2333418-CHEMBL2333403	1	1463	100	0	0.0	2.064597381945532e-08
315	CHEMBL3309357-CHEMBL3309359	1	1463	100	0	0.0	1.9458868294464082e-08
316	CHEMBL3927339-CHEMBL3918052	1	1463	100	0	0.0	4.941719810322518e-15
317	CHEMBL2323125-CHEMBL3400816	1	1463	100	0	0.0	4.398465534904972e-05
318	CHEMBL3104062-CHEMBL3104063	1	1463	100	0	0.0	4.392002944971884e-16
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1463	100	0	0.0	2.8830545806615704e-13
320	CHEMBL3342251-CHEMBL3342250	1	1463	100	0	0.0	3.7663652578678875e-12
321	CHEMBL4472013-CHEMBL4440330	1	1463	100	0	0.0	1.4372608573732658e-16
322	CHEMBL3884101-CHEMBL3884342	1	1463	100	0	0.0	6.409556913000714e-11
323	CHEMBL1165117-CHEMBL1163376	1	1463	100	0	0.0	6.556610543384522e-08
324	CHEMBL2333964-CHEMBL3402959	1	1463	100	1	1.0	0.9999507665634155
325	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	1463	100	0	0.0	6.660944712466588e-11
326	CHEMBL4462700-CHEMBL4446872	1	1463	100	0	0.0	6.006622909048528e-21
327	CHEMBL2337540-CHEMBL214201	1	1463	100	0	0.0	0.011389020830392838
328	CHEMBL4648323-CHEMBL4648007	1	1463	100	0	0.0	9.478486617808812e-07
329	CHEMBL4281925-CHEMBL4277397	1	1463	100	0	0.0	1.108392891358001e-11
330	CHEMBL4174295-CHEMBL4170860	1	1463	100	0	0.0	5.806548496282158e-17
331	CHEMBL3423258-CHEMBL3343267	1	1463	100	0	0.0	6.742271629889274e-09
332	CHEMBL2208442-CHEMBL2208440	1	1463	100	0	0.0	1.1416097234207001e-10
333	CHEMBL362499-CHEMBL187259	1	1463	100	0	0.0	0.0005572131485678256
334	CHEMBL3342499-CHEMBL3298344	1	1463	100	0	0.0	4.97333417115442e-07
335	CHEMBL1165319-CHEMBL1164486	1	1463	100	0	0.0	1.1225056799867017e-13
336	CHEMBL3342490-CHEMBL3342487	1	1463	100	0	0.0	5.749030418389367e-11
337	CHEMBL4593200-CHEMBL4450666	1	1463	100	0	0.0	6.58976282462693e-22
338	CHEMBL4573177-CHEMBL4457120	1	1463	100	0	0.0	6.0766388203603835e-21
339	CHEMBL3104058-CHEMBL3104052	1	1463	100	0	0.0	2.1107622316662855e-08
340	CHEMBL4461778-CHEMBL4577187	1	1463	100	0	0.0	6.182521606149965e-18
341	CHEMBL3889623-CHEMBL3897472	1	1463	100	1	0.0	0.0178818441927433
342	CHEMBL4516972-CHEMBL4440330	1	1463	100	0	0.0	2.1445370740997508e-16
343	CHEMBL2048926-CHEMBL2048927	1	1463	100	0	0.0	1.0055793003838076e-11
344	CHEMBL3104365-CHEMBL3104366	1	1463	100	0	0.0	5.268667328182626e-15
345	CHEMBL195194-CHEMBL196198	1	1463	100	0	0.0	3.0356570274674534e-15
346	CHEMBL4643700-CHEMBL4450272	1	1463	100	0	0.0	0.013170183636248112
347	CHEMBL2436880-CHEMBL2436878	1	1463	100	0	0.0	1.4044698737336603e-09
348	CHEMBL4244032-CHEMBL4247010	1	1463	100	0	0.0	3.272492277162087e-09
349	CHEMBL4643162-CHEMBL4450272	1	1463	100	0	0.0	0.0860886350274086
350	CHEMBL4649780-CHEMBL4637911	1	1463	100	1	1.0	0.9999899864196777
351	CHEMBL2011157-CHEMBL2011155	1	1463	100	0	0.0	1.9376025761630444e-07
352	CHEMBL1165321-CHEMBL1164420	1	1463	100	0	0.0	9.272864594234154e-12
353	CHEMBL4521611-CHEMBL4440330	1	1463	100	0	0.0	3.85994139325067e-20
354	CHEMBL3601534-CHEMBL3601531	1	1463	100	0	0.0	5.649432921472908e-09
355	CHEMBL4450548-CHEMBL4459924	1	1463	100	0	0.0	0.00223531830124557
356	CHEMBL371155-CHEMBL196202	1	1463	100	0	0.0	1.0425648042655666e-06
357	CHEMBL4635881-CHEMBL4637911	1	1463	100	0	0.0	7.019403280850156e-09
358	CHEMBL4437281-CHEMBL4555368	1	1463	100	0	0.0	1.672958716003592e-10
359	CHEMBL1813209-CHEMBL1813211	1	1463	100	0	0.0	1.6792036511281694e-12
360	CHEMBL4090611-CHEMBL4071722	1	1463	100	0	0.0	1.1041095859809502e-07
361	CHEMBL3291089-CHEMBL3291088	1	1463	100	0	0.0	3.637400425304804e-07
362	CHEMBL3601534-CHEMBL3601536	1	1463	100	0	0.0	1.0390390631220825e-10
363	CHEMBL3601534-CHEMBL3601535	1	1463	100	0	0.0	4.4825803496590516e-14
364	CHEMBL4247127-CHEMBL4245748	1	1463	100	0	0.0	4.9493235898534493e-11
365	CHEMBL1164420-CHEMBL1163376	1	1463	100	0	0.0	6.609720770711647e-09
366	CHEMBL4247158-CHEMBL4238069	1	1463	100	0	0.0	2.0153646113074686e-11
367	CHEMBL3759344-CHEMBL4434778	1	1463	100	0	0.0	2.541577885650792e-11
368	CHEMBL2436878-CHEMBL2436881	1	1463	100	0	0.0	6.72749833272035e-13
369	CHEMBL4454802-CHEMBL3359169	1	1463	100	0	0.0	9.06493795582719e-08
370	CHEMBL3237853-CHEMBL3237857	1	1463	100	0	0.0	2.0521596866274194e-08
371	CHEMBL4543874-CHEMBL4446872	1	1463	100	0	0.0	5.9056402668907026e-18
372	CHEMBL4246204-CHEMBL4246543	1	1463	100	0	0.0	6.648563477540392e-09
373	CHEMBL3126825-CHEMBL3126812	1	1463	100	1	0.0	0.4540083110332489
374	CHEMBL3885122-CHEMBL3885490	1	1463	100	1	0.0	0.28154975175857544
375	CHEMBL4074004-CHEMBL4102291	1	1463	100	0	0.0	0.005955937318503857
376	CHEMBL214201-CHEMBL193648	1	1463	100	0	0.0	0.0007730658981017768
377	CHEMBL2436877-CHEMBL2436883	1	1463	100	0	0.0	3.321486730101242e-08
378	CHEMBL3314170-CHEMBL4637381	1	1463	100	0	0.0	9.661763833435089e-09
379	CHEMBL3360590-CHEMBL3360586	1	1463	100	0	0.0	2.211675820262826e-08
380	CHEMBL4246936-CHEMBL4242770	1	1463	100	0	0.0	1.3691233036183803e-08
381	CHEMBL23591-CHEMBL2164729	1	1463	100	0	0.0	8.842037459544372e-06
382	CHEMBL4635881-CHEMBL4634667	1	1463	100	0	0.0	1.1472398586676036e-09
383	CHEMBL3400816-CHEMBL4637381	1	1463	100	0	0.0	7.886365551712515e-07
384	CHEMBL3884122-CHEMBL3884591	1	1463	100	1	0.0	0.0010329787619411945
385	CHEMBL4443290-CHEMBL4472013	1	1463	100	0	0.0	1.2099136525566684e-13
386	CHEMBL3885336-CHEMBL3884236	1	1463	100	0	0.0	5.7830300548289415e-09
387	CHEMBL4285351-CHEMBL4288695	1	1463	100	0	0.0	3.305630769112611e-11
388	CHEMBL3121765-CHEMBL3121760	1	1463	100	0	0.0	1.8792916112175817e-09
389	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1463	100	0	0.0	3.7279423492143134e-16
390	CHEMBL3609195-CHEMBL3609197	1	1463	100	0	0.0	9.11180814000545e-06
391	CHEMBL3810298-CHEMBL3808953	1	1463	100	0	0.0	6.7646461765491495e-09
392	CHEMBL3352855-CHEMBL3356265	1	1463	100	0	0.0	1.5102517636478296e-07
393	CHEMBL4070147-CHEMBL4104861	1	1463	100	0	0.0	1.3973709300785231e-08
394	CHEMBL2333964-CHEMBL3402961	1	1463	100	1	1.0	0.9863166213035583
395	CHEMBL3104061-CHEMBL3104364	1	1463	100	0	0.0	5.320565168998037e-11
396	CHEMBL4472013-CHEMBL4569748	1	1463	100	0	0.0	1.6112967995182258e-15
397	CHEMBL4248709-CHEMBL4245748	1	1463	100	0	0.0	1.0368362834967115e-09
398	CHEMBL4454802-CHEMBL2333400	1	1463	100	0	0.0	8.066482450885815e-07
399	CHEMBL362499-CHEMBL427329	1	1463	100	0	0.0	1.0448606424517948e-09
400	CHEMBL3786937-CHEMBL3786873	1	1463	100	0	0.0	1.1176334524520826e-08
401	CHEMBL3917491-CHEMBL3897472	1	1463	100	0	0.0	4.644583441404393e-06
402	CHEMBL3594408-CHEMBL3594409	1	1463	100	0	0.0	1.794753408390637e-11
403	CHEMBL4248617-CHEMBL4238832	1	1463	100	0	0.0	3.8522478540414795e-09
404	CHEMBL4634837-CHEMBL4638496	1	1463	100	0	0.0	6.466369814006612e-05
405	CHEMBL4169857-CHEMBL4167060	1	1463	100	0	0.0	9.04680206303965e-08
406	CHEMBL4251418-CHEMBL4246543	1	1463	100	0	0.0	2.0035988146371864e-10
407	CHEMBL4285726-CHEMBL4285604	1	1463	100	0	0.0	2.647393936017206e-11
408	CHEMBL3360586-CHEMBL3314167	1	1463	100	0	0.0	4.061828065005102e-07
409	CHEMBL4247007-CHEMBL4238069	1	1463	100	0	0.0	2.6628463323241647e-10
410	CHEMBL4453623-CHEMBL4462700	1	1463	100	0	0.0	2.668037138459979e-21
411	CHEMBL1518113-CHEMBL4067239	1	1463	100	0	0.0	9.368532687403786e-07
412	CHEMBL3609198-CHEMBL3609476	1	1463	100	0	1.0	0.5126829147338867
413	CHEMBL2326520-CHEMBL2326522	1	1463	100	0	0.0	2.9736410556147064e-10
414	CHEMBL4285351-CHEMBL4293582	1	1463	100	0	0.0	1.3657710518089061e-09
415	CHEMBL3758388-CHEMBL3758784	1	1463	100	0	0.0	4.94000840234321e-10
416	CHEMBL2336619-CHEMBL2336624	1	1463	100	0	0.0	1.6203231248054784e-12
417	CHEMBL3356271-CHEMBL3356270	1	1463	100	1	0.0	1.9561968656489626e-05
418	CHEMBL2333416-CHEMBL2333403	1	1463	100	0	0.0	1.1234762009593169e-09
419	CHEMBL4452401-CHEMBL3608874	1	1463	100	1	1.0	0.9588948488235474
420	CHEMBL4586708-CHEMBL4550339	1	1463	100	0	0.0	3.0274832633763904e-21
421	CHEMBL1165321-CHEMBL1163376	1	1463	100	0	0.0	4.518270479980657e-11
422	CHEMBL2333408-CHEMBL2333416	1	1463	100	0	0.0	1.0503996561439521e-09
423	CHEMBL3104164-CHEMBL3104368	1	1463	100	1	1.0	0.9998944997787476
424	CHEMBL4643115-CHEMBL4644997	1	1463	100	0	0.0	5.688119752988996e-09
425	CHEMBL3104156-CHEMBL3104161	1	1463	100	0	0.0	3.949871985042819e-09
426	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1463	100	0	0.0	3.3716122516125324e-07
427	CHEMBL4454802-CHEMBL2164729	1	1463	100	0	0.0	4.665177129936637e-06
428	CHEMBL3342502-CHEMBL3342489	1	1463	100	0	0.0	9.46879754337715e-06
429	CHEMBL4474063-CHEMBL4585732	1	1463	100	0	0.0	9.752011004282579e-11
430	CHEMBL4516972-CHEMBL4577187	1	1463	100	0	0.0	5.657607811023738e-16
431	CHEMBL4090611-CHEMBL4092630	1	1463	100	1	1.0	0.9304706454277039
432	CHEMBL3356258-CHEMBL3356261	1	1463	100	0	0.0	5.99554141444969e-06
433	CHEMBL4469501-CHEMBL4577408	1	1463	100	0	0.0	1.9864663569808826e-19
434	CHEMBL4646670-CHEMBL4643924	1	1463	100	0	0.0	2.0484721474645085e-08
435	CHEMBL4251418-CHEMBL4247127	1	1463	100	0	0.0	6.967624699427688e-08
436	CHEMBL4280099-CHEMBL4288399	1	1463	100	0	0.0	4.9587494110880925e-09
437	CHEMBL2436880-CHEMBL2436879	1	1463	100	0	0.0	1.8737150774082029e-13
438	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	100	0	0.0	6.892132420333041e-10
439	CHEMBL1240572-CHEMBL2208442	1	1463	100	0	0.0	9.23558616250375e-08
440	CHEMBL4649709-CHEMBL4643924	1	1463	100	1	0.0	2.944749999400642e-09
441	CHEMBL3894919-CHEMBL3897472	1	1463	100	0	0.0	0.00026384033844806254
442	CHEMBL3359170-CHEMBL3359169	1	1463	100	0	0.0	2.092406470310948e-09
443	CHEMBL3126815-CHEMBL3126820	1	1463	100	0	0.0	0.00011040674144169316
444	CHEMBL4521611-CHEMBL4475435	1	1463	100	0	0.0	2.4224443489291505e-15
445	CHEMBL4643924-CHEMBL4450272	1	1463	100	0	0.0	4.821959276313237e-09
446	CHEMBL180323-CHEMBL217569	1	1463	100	0	0.0	1.4950796156654178e-08
447	CHEMBL4643870-CHEMBL4647308	1	1463	100	1	1.0	0.999984860420227
448	CHEMBL4239935-CHEMBL4238246	1	1463	100	0	0.0	5.845032357426616e-12
449	CHEMBL3758784-CHEMBL4434778	1	1463	100	0	0.0	1.2659107703066885e-12
450	CHEMBL195811-CHEMBL2164733	1	1463	100	0	0.0	3.466021425424515e-08
451	CHEMBL3360590-CHEMBL3314167	1	1463	100	0	0.0	8.827849740100646e-08
452	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	100	0	0.0	7.39262401294738e-11
453	CHEMBL4242770-CHEMBL4248394	1	1463	100	0	0.0	1.0794374283307206e-09
454	CHEMBL3104053-CHEMBL3104054	1	1463	100	0	0.0	9.814179007097473e-16
455	CHEMBL4454859-CHEMBL4551727	1	1463	100	0	0.0	3.938919689971954e-06
456	CHEMBL3884577-CHEMBL3884236	1	1463	100	0	0.0	1.8734329643166348e-09
457	CHEMBL4440932-CHEMBL4446872	1	1463	100	0	0.0	3.490550397331373e-18
458	CHEMBL6705-CHEMBL4436477	1	1463	100	1	1.0	0.9954889416694641
459	CHEMBL3609481-CHEMBL3609197	1	1463	100	0	0.0	0.0007978330831974745
460	CHEMBL3126823-CHEMBL3126813	1	1463	100	0	0.0	1.067064161475173e-07
461	CHEMBL2333966-CHEMBL3402959	1	1463	100	0	0.0	1.8741914686870587e-08
462	CHEMBL4464320-CHEMBL4468548	1	1463	100	0	0.0	2.5075770793137053e-08
463	CHEMBL4086993-CHEMBL4104861	1	1463	100	0	0.0	1.5793996226420859e-06
464	CHEMBL3104051-CHEMBL3104366	1	1463	100	0	0.0	7.202002449274714e-12
465	CHEMBL4094554-CHEMBL4074004	1	1463	100	0	1.0	0.865865170955658
466	CHEMBL2436867-CHEMBL2436876	1	1463	100	0	0.0	5.522349244557745e-11
467	CHEMBL4646950-CHEMBL4645453	1	1463	100	0	0.0	1.341321276271401e-08
468	CHEMBL4587801-CHEMBL4547531	1	1463	100	0	0.0	1.3298906247072306e-12
469	CHEMBL2436880-CHEMBL2436877	1	1463	100	0	0.0	3.533991588255958e-08
470	CHEMBL2333966-CHEMBL3359169	1	1463	100	0	0.0	2.0664293387540056e-08
471	CHEMBL2333964-CHEMBL3402958	1	1463	100	1	1.0	0.9999102354049683
472	CHEMBL4458485-CHEMBL4568640	1	1463	100	0	0.0	1.0855122134501016e-08
473	CHEMBL4644997-CHEMBL4632436	1	1463	100	0	0.0	5.1982018689500364e-09
474	CHEMBL4649780-CHEMBL4634778	1	1463	100	0	1.0	0.8808053731918335
475	CHEMBL3121770-CHEMBL3121769	1	1463	100	0	0.0	8.127730433127311e-11
476	CHEMBL278395-CHEMBL23591	1	1463	100	0	0.0	3.857094910131309e-08
477	CHEMBL3898548-CHEMBL3978103	1	1463	100	0	0.0	4.7586587470505037e-07
478	CHEMBL4449503-CHEMBL4445271	1	1463	100	0	0.0	2.2728866611032572e-07
479	CHEMBL3601532-CHEMBL3601531	1	1463	100	0	0.0	1.6897426746709243e-07
480	CHEMBL3104365-CHEMBL3104369	1	1463	100	0	0.0	2.1869072714840107e-14
481	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	1463	100	0	0.0	3.2623899137718126e-09
482	CHEMBL3809086-CHEMBL3808553	1	1463	100	0	0.0	2.0007519196951762e-08
483	CHEMBL4573177-CHEMBL4577187	1	1463	100	0	0.0	9.546321381140551e-17
484	CHEMBL687-CHEMBL278395	1	1463	100	0	0.0	1.248051546554052e-07
485	CHEMBL468367-CHEMBL445517	1	1463	100	0	0.0	3.535218695560616e-08
486	CHEMBL4521611-CHEMBL4550339	1	1463	100	0	0.0	2.2495255518252365e-21
487	CHEMBL4248617-CHEMBL4247010	1	1463	100	0	0.0	2.5237889555995707e-09
488	CHEMBL3104063-CHEMBL3104155	1	1463	100	0	0.0	2.658627204293277e-15
489	CHEMBL4475435-CHEMBL4462700	1	1463	100	0	0.0	7.322406599622334e-17
490	CHEMBL3885336-CHEMBL3884577	1	1463	100	0	0.0	1.9898903858006634e-08
491	CHEMBL4543874-CHEMBL4577408	1	1463	100	0	0.0	1.0221602351035159e-17
492	CHEMBL427329-CHEMBL2164735	1	1463	100	1	0.0	0.006922573316842318
493	CHEMBL215810-CHEMBL4637381	1	1463	100	0	0.0	3.632962943811435e-07
494	CHEMBL3908714-CHEMBL3936646	1	1463	100	0	0.0	0.041884515434503555
495	CHEMBL4475435-CHEMBL4550339	1	1463	100	0	0.0	1.4868003025917934e-21
496	CHEMBL4643162-CHEMBL4646670	1	1463	100	0	0.0	0.007565113250166178
497	CHEMBL4640698-CHEMBL4643115	1	1463	100	0	0.0	1.1170174730068538e-05
498	CHEMBL4250388-CHEMBL4248681	1	1463	100	0	0.0	3.346822197158872e-08
499	CHEMBL4098919-CHEMBL4074004	1	1463	100	0	0.0	2.2173102465217198e-08
500	CHEMBL3609198-CHEMBL3609197	1	1463	100	0	0.0	0.33707955479621887
501	CHEMBL4277666-CHEMBL4284225	1	1463	100	0	0.0	1.6582410086989768e-13
502	CHEMBL3601530-CHEMBL3601534	1	1463	100	0	0.0	2.271278000745558e-12
503	CHEMBL204740-CHEMBL208531	1	1463	100	0	0.0	2.142392929727066e-10
504	CHEMBL3759344-CHEMBL3759883	1	1463	100	0	0.0	1.569186736105621e-08
505	CHEMBL4643162-CHEMBL4640698	1	1463	100	0	0.0	3.2011885195970535e-06
506	CHEMBL3402958-CHEMBL3359170	1	1463	100	0	0.0	5.62719038033066e-10
507	CHEMBL4454775-CHEMBL4445271	1	1463	100	0	0.0	3.5632318031275645e-05
508	CHEMBL4068266-CHEMBL4094554	1	1463	100	0	0.0	0.04464339464902878
509	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	1.6048893621268487e-19
510	CHEMBL3632828-CHEMBL3632825	1	1463	100	0	0.0	0.0023846521507948637
511	CHEMBL278395-CHEMBL193648	1	1463	100	0	0.0	1.1483290109026711e-05
512	CHEMBL205743-CHEMBL208531	1	1463	100	0	0.0	4.6211787174677e-10
513	CHEMBL4639603-CHEMBL4452583	1	1463	100	0	0.0	2.3069979704359866e-07
514	CHEMBL4459844-CHEMBL4569077	1	1463	100	0	0.0	9.377929856280165e-12
515	CHEMBL4277762-CHEMBL4281197	1	1463	100	0	0.0	0.28714999556541443
516	CHEMBL3233061-CHEMBL3237857	1	1463	100	1	0.0	7.293408998521045e-06
517	CHEMBL3342487-CHEMBL3342494	1	1463	100	1	0.0	0.32144269347190857
518	CHEMBL3342248-CHEMBL3342247	1	1463	100	0	0.0	6.744540076577361e-15
519	CHEMBL4282828-CHEMBL4278617	1	1463	100	0	0.0	1.3701883005978743e-07
520	CHEMBL4593200-CHEMBL4457120	1	1463	100	0	0.0	8.096893574737432e-22
521	CHEMBL4472013-CHEMBL4550339	1	1463	100	0	0.0	8.469578392546805e-18
522	CHEMBL4642319-CHEMBL4649709	1	1463	100	1	1.0	0.9857156872749329
523	CHEMBL3342253-CHEMBL3342247	1	1463	100	0	0.0	5.490514997947421e-15
524	CHEMBL4640698-CHEMBL4649709	1	1463	100	1	0.0	0.0007382442126981914
525	CHEMBL2333966-CHEMBL193648	1	1463	100	0	0.0	6.951787412390331e-08
526	CHEMBL2070205-CHEMBL2070206	1	1463	100	0	0.0	3.272462478776106e-08
527	CHEMBL4633355-CHEMBL4644997	1	1463	100	0	0.0	6.139051073050794e-12
528	CHEMBL4454859-CHEMBL4464320	1	1463	100	0	0.0	1.3581159237219254e-06
529	CHEMBL4643162-CHEMBL4633355	1	1463	100	0	0.0	2.8880649551865645e-06
530	CHEMBL1338403-CHEMBL3359170	1	1463	100	0	0.0	5.032286143347164e-09
531	CHEMBL486218-CHEMBL2333590	1	1463	100	0	0.0	2.6018940957328596e-07
532	CHEMBL3235167-CHEMBL3235166	1	1463	100	0	0.0	3.219072564064618e-09
533	CHEMBL3927339-CHEMBL3936291	1	1463	100	0	0.0	2.397415165694694e-12
534	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	100	0	0.0	2.933792445092287e-11
535	CHEMBL3121772-CHEMBL3121770	1	1463	100	0	0.0	1.4526840175221878e-08
536	CHEMBL4462536-CHEMBL4456216	1	1463	100	0	0.0	5.808211442186184e-13
537	CHEMBL2048929-CHEMBL2048930	1	1463	100	0	0.0	1.4137299837735373e-11
538	CHEMBL3609195-CHEMBL3609478	1	1463	100	1	0.0	0.00029999850085005164
539	CHEMBL4640698-CHEMBL4632436	1	1463	100	0	0.0	5.267972369438212e-08
540	CHEMBL4536441-CHEMBL4547434	1	1463	100	0	0.0	3.133210080275006e-10
541	CHEMBL4643700-CHEMBL4469954	1	1463	100	0	0.0	4.927811824018136e-05
542	CHEMBL3402960-CHEMBL3359170	1	1463	100	0	0.0	1.7461191603729276e-08
543	CHEMBL4083316-CHEMBL1363627	1	1463	100	0	0.0	2.3221403966378062e-11
544	CHEMBL3890026-CHEMBL3979377	1	1463	100	0	0.0	4.6842558450816904e-14
545	CHEMBL687-CHEMBL193648	1	1463	100	0	0.0	7.623194051120663e-06
546	CHEMBL1738792-CHEMBL1813211	1	1463	100	0	0.0	1.4823011524819907e-13
547	CHEMBL3298343-CHEMBL3298344	1	1463	100	0	0.0	8.713280112715438e-05
548	CHEMBL4080884-CHEMBL4072947	1	1463	100	0	0.0	3.249857627452002e-06
549	CHEMBL4442248-CHEMBL4569133	1	1463	100	0	0.0	1.7017517655928678e-15
550	CHEMBL4453623-CHEMBL4476050	1	1463	100	0	0.0	1.922450332387521e-19
551	CHEMBL3104056-CHEMBL3104060	1	1463	100	0	0.0	2.9190942198165093e-12
552	CHEMBL4643870-CHEMBL4632763	1	1463	100	1	1.0	0.9999954700469971
553	CHEMBL3402959-CHEMBL1338403	1	1463	100	0	0.0	1.125560977754958e-09
554	CHEMBL4089713-CHEMBL4093086	1	1463	100	0	0.0	1.7743107330603358e-11
555	CHEMBL4277762-CHEMBL4291819	1	1463	100	0	1.0	0.948482096195221
556	CHEMBL3104065-CHEMBL3104061	1	1463	100	0	0.0	3.421514839776151e-15
557	CHEMBL4277666-CHEMBL4288695	1	1463	100	0	0.0	8.523853823293182e-14
558	CHEMBL4469501-CHEMBL4461778	1	1463	100	0	0.0	9.743284825784247e-20
559	CHEMBL4250970-CHEMBL4238246	1	1463	100	0	0.0	1.2418994868937383e-12
560	CHEMBL1643294-CHEMBL1643303	1	1463	100	1	0.0	3.4305693841218954e-09
561	CHEMBL4633211-CHEMBL4633773	1	1463	100	0	0.0	1.598130655589003e-10
562	CHEMBL4246936-CHEMBL4251418	1	1463	100	0	0.0	4.171294278876303e-07
563	CHEMBL469220-CHEMBL445517	1	1463	100	0	0.0	3.1577751968825396e-08
564	CHEMBL4461778-CHEMBL4457120	1	1463	100	0	0.0	3.194623628364861e-21
565	CHEMBL4168320-CHEMBL3087317	1	1463	100	0	0.0	6.193981789692771e-06
566	CHEMBL3908714-CHEMBL3979541	1	1463	100	0	0.0	0.04301825538277626
567	CHEMBL4170908-CHEMBL4175397	1	1463	100	0	0.0	2.6565880783518806e-16
568	CHEMBL3237853-CHEMBL3237852	1	1463	100	0	0.0	0.42575040459632874
569	CHEMBL4243345-CHEMBL4244744	1	1463	100	0	0.0	1.3611531457513593e-08
570	CHEMBL4640698-CHEMBL4642319	1	1463	100	0	0.0	0.19068977236747742
571	CHEMBL4446872-CHEMBL4450666	1	1463	100	0	0.0	4.002049901673706e-22
572	CHEMBL3356269-CHEMBL3356270	1	1463	100	1	0.0	2.7483640224090777e-05
573	CHEMBL4533369-CHEMBL4579656	1	1463	100	0	0.0	4.205921770800494e-14
574	CHEMBL3121762-CHEMBL3121766	1	1463	100	0	0.0	1.4304533113573825e-09
575	CHEMBL4247007-CHEMBL4250368	1	1463	100	0	0.0	4.039162337932112e-09
576	CHEMBL3884122-CHEMBL3883931	1	1463	100	0	1.0	0.8102949857711792
577	CHEMBL3126823-CHEMBL3126805	1	1463	100	0	0.0	2.468016901957526e-09
578	CHEMBL4281197-CHEMBL4291819	1	1463	100	0	0.0	3.449423093115911e-05
579	CHEMBL3121765-CHEMBL3121764	1	1463	100	0	0.0	3.9872212198588386e-08
580	CHEMBL3121768-CHEMBL3121767	1	1463	100	0	0.0	6.720133893800551e-10
581	CHEMBL4159209-CHEMBL4174943	1	1463	100	0	0.0	4.741514472716979e-11
582	CHEMBL4173735-CHEMBL4163665	1	1463	100	0	0.0	1.974898109630141e-12
583	CHEMBL3356265-CHEMBL3356264	1	1463	100	0	0.0	6.528738660804834e-10
584	CHEMBL4586855-CHEMBL4446872	1	1463	100	0	0.0	6.542380198539595e-20
585	CHEMBL3908714-CHEMBL3918252	1	1463	100	0	1.0	0.9185086488723755
586	CHEMBL2164738-CHEMBL2164737	1	1463	100	0	0.0	5.976597688972518e-11
587	CHEMBL4643162-CHEMBL4634837	1	1463	100	0	0.0	3.7752201365037763e-07
588	CHEMBL4452583-CHEMBL4646746	1	1463	100	0	0.0	9.24141474456519e-09
589	CHEMBL3885020-CHEMBL3884257	1	1463	100	0	0.0	0.00993979163467884
590	CHEMBL3360588-CHEMBL3360586	1	1463	100	0	0.0	3.773209300561575e-09
591	CHEMBL3356260-CHEMBL3356257	1	1463	100	0	0.0	2.88919266289156e-09
592	CHEMBL4454802-CHEMBL3402958	1	1463	100	0	0.0	1.1087777807006205e-07
593	CHEMBL4586708-CHEMBL4446872	1	1463	100	0	0.0	2.075115044734249e-19
594	CHEMBL3601541-CHEMBL3601542	1	1463	100	0	0.0	0.016764428466558456
595	CHEMBL1363627-CHEMBL4097153	1	1463	100	0	0.0	1.6798511026649976e-08
596	CHEMBL3402959-CHEMBL2333400	1	1463	100	0	0.0	2.117460644512903e-05
597	CHEMBL3884557-CHEMBL3884638	1	1463	100	0	0.0	5.1079278584609256e-09
598	CHEMBL3104059-CHEMBL3104056	1	1463	100	0	0.0	6.238588069534465e-14
599	CHEMBL4521611-CHEMBL4457120	1	1463	100	0	0.0	1.2824850555092225e-20
600	CHEMBL3126807-CHEMBL3126818	1	1463	100	0	0.0	7.333460505520861e-10
601	CHEMBL4543874-CHEMBL4516972	1	1463	100	0	0.0	1.7407035285844225e-14
602	CHEMBL4244142-CHEMBL4250970	1	1463	100	0	0.0	1.9813272116725456e-12
