	ids	loop	#tr	#ac_tr	trueY	predY	prob
311	CHEMBL224820-CHEMBL243954	0	953	50	0	0.0	9.789512533942002e-10
312	CHEMBL128232-CHEMBL128313	0	953	50	0	0.0	1.1512363506938073e-08
313	CHEMBL426473-CHEMBL383188	0	953	50	0	0.0	1.3764606743260731e-22
314	CHEMBL199453-CHEMBL203016	0	953	50	0	0.0	2.5364166348370705e-29
315	CHEMBL202229-CHEMBL203016	0	953	50	0	0.0	1.2548182292948722e-28
316	CHEMBL1632206-CHEMBL1632223	0	953	50	0	0.0	1.5587219661112647e-31
317	CHEMBL222188-CHEMBL244577	0	953	50	0	0.0	0.0014173506060615182
318	CHEMBL514908-CHEMBL201270	0	953	50	0	1.0	0.9994292855262756
319	CHEMBL87260-CHEMBL85441	0	953	50	0	0.0	0.001382373389787972
320	CHEMBL389718-CHEMBL244161	0	953	50	0	0.0	1.5773898842923878e-13
321	CHEMBL2298833-CHEMBL2298830	0	953	50	0	0.0	1.7590328127425892e-07
322	CHEMBL256041-CHEMBL270589	0	953	50	1	0.0	1.2040902996890424e-11
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	9.26139072666102e-20
324	CHEMBL202774-CHEMBL382773	0	953	50	0	0.0	9.1972667004038e-15
325	CHEMBL205498-CHEMBL202229	0	953	50	0	0.0	2.446949615200777e-26
326	CHEMBL205238-CHEMBL202229	0	953	50	0	0.0	6.342430338101422e-25
327	CHEMBL201481-CHEMBL426473	0	953	50	0	0.0	1.1601354356739916e-30
328	CHEMBL313620-CHEMBL230872	0	953	50	0	0.0	1.9468872669295964e-25
329	CHEMBL389718-CHEMBL224820	0	953	50	0	0.0	4.326368596707653e-09
330	CHEMBL195057-CHEMBL176212	0	953	50	0	0.0	1.3730003068246103e-36
331	CHEMBL202229-CHEMBL199453	0	953	50	0	0.0	9.077091393094867e-29
332	CHEMBL380597-CHEMBL203200	0	953	50	0	0.0	1.8583758330649147e-27
333	CHEMBL366900-CHEMBL179053	0	953	50	0	0.0	0.0
334	CHEMBL179053-CHEMBL191855	0	953	50	0	0.0	0.0
335	CHEMBL230972-CHEMBL230872	0	953	50	0	0.0	3.855708297396786e-25
336	CHEMBL201509-CHEMBL205733	0	953	50	0	0.0	1.6344429806535745e-16
337	CHEMBL225284-CHEMBL243954	0	953	50	1	0.0	8.931564821068605e-09
338	CHEMBL214739-CHEMBL387052	0	953	50	0	0.0	6.682720517599862e-29
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	3.716105201334585e-10
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.08727896958589554
341	CHEMBL382568-CHEMBL199453	0	953	50	0	0.0	4.839208812551369e-16
342	CHEMBL201481-CHEMBL201509	0	953	50	0	0.0	3.8582900873762946e-29
343	CHEMBL222188-CHEMBL222755	0	953	50	0	0.0	0.0008113799267448485
344	CHEMBL243744-CHEMBL224820	0	953	50	0	1.0	0.9986370205879211
345	CHEMBL201115-CHEMBL201509	0	953	50	0	0.0	2.4500215119806736e-27
346	CHEMBL313620-CHEMBL85972	0	953	50	1	1.0	0.793502688407898
347	CHEMBL243742-CHEMBL244577	0	953	50	0	0.0	7.798160554794986e-12
348	CHEMBL202298-CHEMBL203016	0	953	50	0	0.0	8.660194516293253e-30
349	CHEMBL179053-CHEMBL372022	0	953	50	0	0.0	2.9578551933029666e-39
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	1.9211810948233922e-20
351	CHEMBL202858-CHEMBL205264	0	953	50	0	0.0	6.572400780167646e-19
352	CHEMBL208228-CHEMBL205264	0	953	50	0	0.0	1.502357510545191e-23
353	CHEMBL243742-CHEMBL243954	0	953	50	0	0.0	7.431390707879695e-14
354	CHEMBL202827-CHEMBL202298	0	953	50	0	0.0	1.273263400471237e-18
355	CHEMBL366900-CHEMBL176212	0	953	50	0	0.0	0.0
356	CHEMBL244161-CHEMBL225512	0	953	50	0	0.0	1.8428477233101148e-07
357	CHEMBL222755-CHEMBL243523	0	953	50	0	0.0	2.002579879700761e-09
358	CHEMBL231079-CHEMBL231080	0	953	50	0	0.0	4.5094031210502335e-37
359	CHEMBL426473-CHEMBL205498	0	953	50	0	0.0	1.269868349141458e-25
360	CHEMBL380597-CHEMBL202253	0	953	50	0	0.0	1.3742536673863286e-27
361	CHEMBL202827-CHEMBL205498	0	953	50	0	0.0	5.56102064404833e-16
362	CHEMBL231183-CHEMBL231182	0	953	50	0	0.0	7.201020890690302e-10
363	CHEMBL205238-CHEMBL202072	0	953	50	0	0.0	1.0671364213107682e-24
364	CHEMBL180060-CHEMBL177398	0	953	50	0	0.0	0.0
365	CHEMBL382568-CHEMBL202298	0	953	50	0	0.0	1.3603973819702663e-16
366	CHEMBL202229-CHEMBL206528	0	953	50	0	0.0	3.9138859263402204e-26
367	CHEMBL180010-CHEMBL425143	0	953	50	0	0.0	6.728773487349073e-34
368	CHEMBL477646-CHEMBL514382	0	953	50	0	0.0	1.1608273231544786e-09
369	CHEMBL382591-CHEMBL203943	0	953	50	0	0.0	6.060706685043039e-30
370	CHEMBL380597-CHEMBL426473	0	953	50	0	0.0	8.393107905775124e-30
371	CHEMBL1258199-CHEMBL1258313	0	953	50	0	0.0	2.7008772077023215e-14
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	0	0.0	6.723399618680689e-30
373	CHEMBL243742-CHEMBL243743	0	953	50	0	0.0	1.1486876339006358e-08
374	CHEMBL382591-CHEMBL202774	0	953	50	0	0.0	7.877628362632194e-28
375	CHEMBL201386-CHEMBL201240	0	953	50	0	0.0	1.2469075201965503e-27
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	5.328841395788519e-15
377	CHEMBL222477-CHEMBL224820	0	953	50	0	0.0	0.000649135559797287
378	CHEMBL202298-CHEMBL202072	0	953	50	0	0.0	5.607486468563728e-29
379	CHEMBL222755-CHEMBL243742	0	953	50	0	0.0	1.5809447934805876e-12
380	CHEMBL4639398-CHEMBL4649785	0	953	50	0	0.0	9.513063251826144e-31
381	CHEMBL207871-CHEMBL381514	0	953	50	0	0.0	1.345949585550478e-23
382	CHEMBL272340-CHEMBL394139	0	953	50	0	1.0	0.9556970596313477
383	CHEMBL244161-CHEMBL225571	0	953	50	0	0.0	8.994788913696539e-08
384	CHEMBL130370-CHEMBL435598	0	953	50	0	0.0	5.952485615523528e-09
385	CHEMBL383205-CHEMBL199453	0	953	50	0	0.0	3.0399847411586445e-34
386	CHEMBL205961-CHEMBL202229	0	953	50	0	0.0	1.1754853581115488e-17
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	8.857542250189799e-25
388	CHEMBL179025-CHEMBL175838	0	953	50	0	0.0	1.2102074565103883e-38
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	2.1489072674074627e-11
390	CHEMBL2430438-CHEMBL2430439	0	953	50	0	0.0	1.4418030959563606e-22
391	CHEMBL49502-CHEMBL295094	0	953	50	0	0.0	2.0011031427297786e-23
392	CHEMBL130370-CHEMBL131299	0	953	50	0	0.0	0.03989145904779434
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	0	0.0	1.3396603183553017e-29
394	CHEMBL382568-CHEMBL205961	0	953	50	0	0.0	1.5772967572047492e-06
395	CHEMBL477206-CHEMBL476393	0	953	50	1	1.0	0.9983130693435669
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	0	1.0	0.9991633892059326
397	CHEMBL477055-CHEMBL476641	0	953	50	0	0.0	0.007049107924103737
398	CHEMBL370191-CHEMBL200026	0	953	50	0	0.0	5.570185062215661e-26
399	CHEMBL243955-CHEMBL243954	0	953	50	0	0.0	4.119440344396708e-09
400	CHEMBL165022-CHEMBL164950	0	953	50	0	1.0	0.8269301652908325
401	CHEMBL203943-CHEMBL426473	0	953	50	0	0.0	5.291602531322354e-25
402	CHEMBL221897-CHEMBL221587	0	953	50	0	0.0	1.5694401073879094e-13
403	CHEMBL201240-CHEMBL202175	0	953	50	0	0.0	9.733783338129974e-18
404	CHEMBL426473-CHEMBL382773	0	953	50	0	0.0	7.795486060512921e-19
405	CHEMBL202670-CHEMBL199453	0	953	50	0	0.0	3.7240894812384795e-09
406	CHEMBL213424-CHEMBL213834	0	953	50	0	0.0	1.7674634983765955e-38
407	CHEMBL201743-CHEMBL201240	0	953	50	0	0.0	8.671237830062139e-22
408	CHEMBL225571-CHEMBL243954	0	953	50	0	0.0	4.671856679294706e-09
