	ids	loop	#tr	#ac_tr	trueY	predY	prob
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	0	0.0	6.46252257437141e-16
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	0.0	2.1594451027340256e-06
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	0	0.0	4.83843163017611e-13
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	0	0.0	5.045405426784555e-09
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	0	0.0	7.672875881326036e-07
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	0	0.0	1.5202031633521074e-08
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	0	0.0	4.6838056988462995e-08
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	0	0.0	8.472415477522866e-12
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	0	0.0	9.343771090186692e-09
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	0	0.0	1.8103967977523006e-11
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	0	0.0	1.4529574343669083e-07
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	0	0.0	5.328769884370203e-19
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	0	0.0	4.739966286138042e-08
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	0	0.0	2.2354422381858584e-16
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	0	0.0	0.00017315092554781586
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	0	0.0	3.014278463885911e-20
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	0	0.0	2.9290721324098934e-12
318	CHEMBL174847-CHEMBL193648	2	1225	69	0	0.0	0.0005944286822341383
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	0	0.0	3.3490408796882365e-14
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	0	0.0	1.1607457616608086e-12
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	0	0.0	5.139191827652212e-08
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	0	0.0	6.592286183604301e-08
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	0	0.0	2.94810746481744e-07
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	0	0.0	2.3645669866567687e-09
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	0	0.0	7.467325091603527e-10
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	0	0.0	1.8981682892160734e-09
327	CHEMBL3356262-CHEMBL3356257	2	1225	69	0	0.0	3.578776882587516e-14
328	CHEMBL3613524-CHEMBL3613514	2	1225	69	0	0.0	5.102556543929533e-15
329	CHEMBL2436882-CHEMBL2436879	2	1225	69	0	0.0	1.8949438237081048e-14
330	CHEMBL3604515-CHEMBL3310912	2	1225	69	0	0.0	6.110043138107812e-09
331	CHEMBL3104159-CHEMBL3104163	2	1225	69	0	0.0	0.002187151461839676
332	CHEMBL4159562-CHEMBL4166379	2	1225	69	0	0.0	1.3495270439339846e-13
333	CHEMBL3104065-CHEMBL3104061	2	1225	69	0	0.0	2.3908780567871192e-14
334	CHEMBL4643162-CHEMBL4634837	2	1225	69	0	0.0	5.8007682587468e-14
335	CHEMBL4450272-CHEMBL4469954	2	1225	69	0	0.0	2.632428319770952e-08
336	CHEMBL3604405-CHEMBL3586211	2	1225	69	0	1.0	0.6995863318443298
337	CHEMBL3601530-CHEMBL3601532	2	1225	69	1	1.0	0.9946382641792297
338	CHEMBL21-CHEMBL4562842	2	1225	69	1	0.0	0.00022968249686527997
339	CHEMBL3604509-CHEMBL3311023	2	1225	69	0	0.0	4.000139629256605e-12
340	CHEMBL3402960-CHEMBL3402959	2	1225	69	0	0.0	4.1571743167878594e-06
341	CHEMBL4293518-CHEMBL4282594	2	1225	69	0	0.0	1.4211713945423698e-13
342	CHEMBL3104051-CHEMBL3104063	2	1225	69	0	0.0	8.69630330449167e-17
343	CHEMBL3944032-CHEMBL3973519	2	1225	69	0	0.0	4.4083335072608865e-13
344	CHEMBL4483693-CHEMBL4442253	2	1225	69	0	0.0	5.7798252685407745e-19
345	CHEMBL4569077-CHEMBL4579656	2	1225	69	0	0.0	1.603532299953652e-17
346	CHEMBL3973519-CHEMBL3936646	2	1225	69	0	0.0	8.038958631802554e-14
347	CHEMBL3609199-CHEMBL3609478	2	1225	69	0	0.0	1.899404189487086e-08
348	CHEMBL3261388-CHEMBL3401464	2	1225	69	0	0.0	1.2237781447765883e-05
349	CHEMBL3310912-CHEMBL3311023	2	1225	69	0	0.0	3.164680323353153e-11
350	CHEMBL3104062-CHEMBL3104063	2	1225	69	0	0.0	2.6796501054404306e-17
351	CHEMBL3609198-CHEMBL3609199	2	1225	69	0	0.0	8.126331607627435e-08
352	CHEMBL3402960-CHEMBL3359170	2	1225	69	0	0.0	1.811092573689166e-07
353	CHEMBL3586212-CHEMBL3310912	2	1225	69	0	0.0	4.58471095043933e-06
354	CHEMBL3311028-CHEMBL3311023	2	1225	69	0	0.0	4.656190255407366e-13
355	CHEMBL3104368-CHEMBL3104365	2	1225	69	0	0.0	2.9487315418049017e-15
356	CHEMBL3809848-CHEMBL3613534	2	1225	69	0	0.0	2.9801903984054857e-16
357	CHEMBL2333588-CHEMBL2333587	2	1225	69	0	0.0	1.696608009638112e-08
358	CHEMBL4649709-CHEMBL4644997	2	1225	69	0	0.0	5.415546652884785e-15
359	CHEMBL3261389-CHEMBL3261395	2	1225	69	0	0.0	0.000701307668350637
360	CHEMBL3632828-CHEMBL3632829	2	1225	69	0	0.0	5.557270560530014e-05
361	CHEMBL1164486-CHEMBL1163376	2	1225	69	0	0.0	1.593067899818834e-08
362	CHEMBL3121762-CHEMBL3121766	2	1225	69	0	0.0	6.0731351757715036e-15
363	CHEMBL3127559-CHEMBL3127558	2	1225	69	0	0.0	4.494194794128834e-19
364	CHEMBL3104055-CHEMBL3104049	2	1225	69	0	0.0	6.698401555649269e-11
365	CHEMBL4170908-CHEMBL4167473	2	1225	69	0	0.0	4.936496632475251e-13
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	1.7644174695515685e-13
367	CHEMBL3126824-CHEMBL3126822	2	1225	69	0	0.0	5.757180322751854e-12
368	CHEMBL3604415-CHEMBL3310913	2	1225	69	0	0.0	5.362655883800471e-07
369	CHEMBL4161638-CHEMBL4170536	2	1225	69	0	0.0	5.563776978197155e-13
370	CHEMBL4645839-CHEMBL4649709	2	1225	69	0	0.0	3.3660579748864827e-13
371	CHEMBL3237854-CHEMBL3237851	2	1225	69	0	0.0	4.208878905120894e-12
372	CHEMBL3604417-CHEMBL3586217	2	1225	69	0	0.0	1.03310138221957e-09
373	CHEMBL3104050-CHEMBL3104365	2	1225	69	0	0.0	4.715872027464315e-15
374	CHEMBL3401465-CHEMBL3401464	2	1225	69	1	0.0	1.2783257830051298e-07
375	CHEMBL3356259-CHEMBL3356262	2	1225	69	0	0.0	2.502084454581531e-18
376	CHEMBL3604514-CHEMBL3586216	2	1225	69	0	0.0	6.532066012220061e-13
377	CHEMBL3601541-CHEMBL3601543	2	1225	69	0	0.0	3.914579167485499e-07
378	CHEMBL1165319-CHEMBL1164486	2	1225	69	0	0.0	1.1565745583475007e-10
379	CHEMBL4632763-CHEMBL4635881	2	1225	69	0	0.0	2.926023979393214e-19
380	CHEMBL3326408-CHEMBL3936646	2	1225	69	0	0.0	1.107301583758158e-09
381	CHEMBL3402958-CHEMBL3402960	2	1225	69	0	0.0	7.5264320003043395e-06
382	CHEMBL3604417-CHEMBL3604418	2	1225	69	0	0.0	5.548252524079089e-09
383	CHEMBL3311025-CHEMBL3311028	2	1225	69	0	0.0	3.4938303361542467e-09
384	CHEMBL3604418-CHEMBL3586211	2	1225	69	0	0.0	8.705193863534078e-07
385	CHEMBL3359169-CHEMBL4462614	2	1225	69	1	0.0	0.00025383359752595425
386	CHEMBL3604515-CHEMBL3586219	2	1225	69	0	0.0	2.247497263851983e-07
387	CHEMBL3586213-CHEMBL3586216	2	1225	69	0	0.0	1.1474995259552756e-10
388	CHEMBL4454802-CHEMBL3359169	2	1225	69	0	0.0	0.15177185833454132
389	CHEMBL3977549-CHEMBL3928695	2	1225	69	0	0.0	4.023799840382808e-16
390	CHEMBL3586212-CHEMBL3311028	2	1225	69	0	0.0	2.1267407390723747e-08
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1225	69	1	0.0	0.033996377140283585
392	CHEMBL3609195-CHEMBL3609481	2	1225	69	0	0.0	1.6619086551372675e-08
393	CHEMBL3632828-CHEMBL3632826	2	1225	69	0	0.0	1.0392024705652148e-05
394	CHEMBL4640698-CHEMBL4634837	2	1225	69	0	0.0	4.052756868706646e-14
395	CHEMBL3810298-CHEMBL3808953	2	1225	69	0	0.0	3.0559316080929324e-15
396	CHEMBL1813210-CHEMBL3120749	2	1225	69	0	0.0	6.539907504432563e-13
397	CHEMBL3604418-CHEMBL3604406	2	1225	69	0	0.0	6.117047632869799e-07
398	CHEMBL3604417-CHEMBL3586216	2	1225	69	0	0.0	1.5724328783495167e-10
399	CHEMBL3261390-CHEMBL3401464	2	1225	69	0	0.0	1.7455500938012847e-06
400	CHEMBL4587064-CHEMBL4459924	2	1225	69	0	0.0	2.0077628795633906e-12
401	CHEMBL3609195-CHEMBL1736901	2	1225	69	0	0.0	6.656013283645734e-05
402	CHEMBL4552517-CHEMBL4529889	2	1225	69	0	0.0	3.5073468059037974e-15
403	CHEMBL4515899-CHEMBL4442253	2	1225	69	0	0.0	4.367617678091409e-20
404	CHEMBL4643115-CHEMBL4469954	2	1225	69	0	0.0	8.820296576450559e-11
405	CHEMBL189526-CHEMBL190733	2	1225	69	0	0.0	9.586876431599833e-11
406	CHEMBL2436880-CHEMBL2436877	2	1225	69	0	0.0	3.033399472904784e-15
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	6.765369997107991e-20
408	CHEMBL3401465-CHEMBL3401463	2	1225	69	0	0.0	4.051587154663139e-07
409	CHEMBL3604415-CHEMBL3310914	2	1225	69	0	0.0	0.20592868328094482
410	CHEMBL3121765-CHEMBL3121764	2	1225	69	0	0.0	3.0412484596648026e-12
411	CHEMBL3604509-CHEMBL3310912	2	1225	69	0	0.0	5.601471730898311e-09
412	CHEMBL3604509-CHEMBL3586216	2	1225	69	0	0.0	7.482176683781816e-11
413	CHEMBL3310915-CHEMBL3311023	2	1225	69	0	0.0	7.596120260577877e-11
414	CHEMBL3104163-CHEMBL3104367	2	1225	69	1	1.0	0.9996974468231201
415	CHEMBL191528-CHEMBL571514	2	1225	69	0	0.0	3.214270805074193e-07
416	CHEMBL2333964-CHEMBL1338403	2	1225	69	1	1.0	0.9640461206436157
417	CHEMBL3126811-CHEMBL3126810	2	1225	69	0	0.0	1.0172756734205812e-11
418	CHEMBL3609195-CHEMBL3609476	2	1225	69	0	0.0	4.125280117506236e-10
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	1225	69	0	0.0	5.534464149448658e-15
420	CHEMBL3126825-CHEMBL3126810	2	1225	69	0	0.0	1.3636663846738895e-11
421	CHEMBL4459844-CHEMBL4586587	2	1225	69	0	0.0	3.224490783431712e-14
422	CHEMBL4454802-CHEMBL3402960	2	1225	69	1	1.0	0.9920337796211243
423	CHEMBL3586211-CHEMBL3310915	2	1225	69	0	0.0	3.1013179977890104e-05
424	CHEMBL3609198-CHEMBL3609197	2	1225	69	0	0.0	0.00020922273688483983
425	CHEMBL4633355-CHEMBL4646670	2	1225	69	0	0.0	1.7237387461409986e-13
426	CHEMBL4646670-CHEMBL4453778	2	1225	69	0	0.0	1.1358328286161651e-13
427	CHEMBL4649709-CHEMBL4469954	2	1225	69	0	0.0	1.5332954090424566e-12
428	CHEMBL4175397-CHEMBL4174295	2	1225	69	0	0.0	5.713178275737127e-14
429	CHEMBL3127564-CHEMBL3127563	2	1225	69	0	0.0	1.8030022724593842e-18
430	CHEMBL4464320-CHEMBL4559832	2	1225	69	0	0.0	5.652914136788922e-09
431	CHEMBL4638497-CHEMBL4646611	2	1225	69	0	0.0	3.252496741986549e-14
432	CHEMBL3423258-CHEMBL3343273	2	1225	69	1	0.0	4.1028577868473803e-08
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1225	69	0	0.0	9.260408412314902e-11
434	CHEMBL3126818-CHEMBL3126819	2	1225	69	0	0.0	9.143487562143088e-14
435	CHEMBL189526-CHEMBL190024	2	1225	69	0	0.0	1.718377662385251e-10
436	CHEMBL3126824-CHEMBL3126810	2	1225	69	0	0.0	1.2792221275315097e-11
437	CHEMBL4552490-CHEMBL4574353	2	1225	69	0	0.0	4.9317769140711735e-15
438	CHEMBL4175397-CHEMBL4159562	2	1225	69	0	0.0	1.6440596442828664e-13
439	CHEMBL3310911-CHEMBL3586213	2	1225	69	0	0.0	6.894386928024687e-08
440	CHEMBL3586213-CHEMBL3586217	2	1225	69	0	0.0	6.948705499887353e-10
441	CHEMBL270671-CHEMBL3343262	2	1225	69	1	0.0	0.2977260649204254
442	CHEMBL4460842-CHEMBL4467898	2	1225	69	0	0.0	2.159946619348721e-13
443	CHEMBL3586213-CHEMBL3311023	2	1225	69	0	0.0	7.5835214843889e-12
444	CHEMBL3127558-CHEMBL3127560	2	1225	69	0	0.0	6.009052348201119e-21
445	CHEMBL3356271-CHEMBL3356270	2	1225	69	0	0.0	2.1291451123283233e-18
446	CHEMBL3604514-CHEMBL3310915	2	1225	69	0	0.0	2.3014474007099217e-11
447	CHEMBL3401464-CHEMBL3261395	2	1225	69	1	0.0	3.0378512150264214e-08
448	CHEMBL3604405-CHEMBL3311023	2	1225	69	0	0.0	2.773517948639892e-08
449	CHEMBL3609476-CHEMBL3609475	2	1225	69	0	0.0	1.0752177793948992e-11
450	CHEMBL3604414-CHEMBL3311028	2	1225	69	0	0.0	4.8640765026863875e-11
451	CHEMBL3237855-CHEMBL3233061	2	1225	69	0	0.0	1.1006654432321739e-07
452	CHEMBL3604415-CHEMBL3586218	2	1225	69	0	0.0	9.926029633788858e-07
453	CHEMBL3126805-CHEMBL3126816	2	1225	69	0	0.0	2.107841028456403e-12
454	CHEMBL3601540-CHEMBL3601538	2	1225	69	0	0.0	2.0340254480721853e-10
455	CHEMBL4633773-CHEMBL4637243	2	1225	69	0	0.0	2.986700111302931e-16
456	CHEMBL3809086-CHEMBL3808553	2	1225	69	0	0.0	5.801725173043136e-16
457	CHEMBL3126824-CHEMBL3126817	2	1225	69	0	0.0	1.39622924333338e-10
458	CHEMBL3104366-CHEMBL3104369	2	1225	69	1	0.0	3.4891715964380883e-15
459	CHEMBL3586213-CHEMBL3586215	2	1225	69	0	0.0	7.95648702478502e-08
460	CHEMBL3126808-CHEMBL3126819	2	1225	69	0	0.0	8.257069615720536e-13
461	CHEMBL3604414-CHEMBL3311023	2	1225	69	0	0.0	1.2258452065927461e-11
462	CHEMBL3104049-CHEMBL3104050	2	1225	69	0	0.0	4.902344530857336e-16
463	CHEMBL3126819-CHEMBL3126820	2	1225	69	0	0.0	1.4744284894570303e-13
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1225	69	0	0.0	1.5380509366114126e-10
465	CHEMBL3609196-CHEMBL3609476	2	1225	69	0	0.0	6.542023173183864e-11
466	CHEMBL4212619-CHEMBL4069089	2	1225	69	0	0.0	7.993338088420015e-17
467	CHEMBL3237853-CHEMBL3237848	2	1225	69	0	0.0	1.060198977220761e-11
468	CHEMBL4173735-CHEMBL4174345	2	1225	69	0	0.0	1.4982825646825404e-08
469	CHEMBL4643162-CHEMBL4646670	2	1225	69	0	0.0	2.625156223044073e-13
470	CHEMBL4521065-CHEMBL4442253	2	1225	69	0	0.0	1.8053265336583846e-20
471	CHEMBL3356271-CHEMBL3356268	2	1225	69	0	0.0	4.011673060259381e-14
472	CHEMBL3322438-CHEMBL3322441	2	1225	69	0	0.0	1.684681592450943e-05
473	CHEMBL4526879-CHEMBL4458904	2	1225	69	0	0.0	6.336537858412121e-15
474	CHEMBL3310912-CHEMBL3586211	2	1225	69	0	0.0	1.0888915312534664e-05
475	CHEMBL4212619-CHEMBL4103176	2	1225	69	0	0.0	1.1949448481963078e-16
476	CHEMBL3604515-CHEMBL3310915	2	1225	69	0	0.0	1.7850969591393095e-09
477	CHEMBL3261392-CHEMBL3261387	2	1225	69	0	0.0	0.0004908812697976828
478	CHEMBL4170761-CHEMBL4163924	2	1225	69	0	0.0	3.494509201024991e-17
479	CHEMBL3342253-CHEMBL3342249	2	1225	69	0	0.0	5.994229159825539e-17
480	CHEMBL3104056-CHEMBL3104050	2	1225	69	0	0.0	1.9073271065837838e-14
481	CHEMBL3342253-CHEMBL3342248	2	1225	69	0	0.0	2.0425879238704272e-16
482	CHEMBL3604409-CHEMBL3604416	2	1225	69	1	1.0	0.6135557889938354
483	CHEMBL2436876-CHEMBL2436883	2	1225	69	0	0.0	6.6021511174740866e-12
484	CHEMBL3808953-CHEMBL3809966	2	1225	69	0	0.0	4.021246265589456e-19
485	CHEMBL3310913-CHEMBL3586216	2	1225	69	0	0.0	6.296825040552623e-12
486	CHEMBL3121772-CHEMBL3121767	2	1225	69	0	0.0	1.3366137086023855e-09
487	CHEMBL3311024-CHEMBL3311028	2	1225	69	0	0.0	1.0087234866840156e-12
488	CHEMBL3126806-CHEMBL3126805	2	1225	69	0	0.0	6.431703148236664e-17
489	CHEMBL4569077-CHEMBL4451643	2	1225	69	0	0.0	5.469294387398977e-16
490	CHEMBL4079507-CHEMBL4087725	2	1225	69	0	0.0	7.529584241075835e-17
491	CHEMBL3310911-CHEMBL3310913	2	1225	69	0	0.0	3.15193671163172e-09
492	CHEMBL2208440-CHEMBL2208439	2	1225	69	0	0.0	1.6419039461368357e-09
493	CHEMBL3126804-CHEMBL3126809	2	1225	69	0	0.0	7.234532525997317e-13
494	CHEMBL3586211-CHEMBL3586218	2	1225	69	0	0.0	5.195473704588949e-07
495	CHEMBL3310913-CHEMBL3586219	2	1225	69	0	0.0	8.888148528285456e-08
496	CHEMBL4461308-CHEMBL4459278	2	1225	69	0	0.0	3.3102397233898684e-13
497	CHEMBL3261391-CHEMBL3261392	2	1225	69	0	0.0	1.5113744211703306e-06
498	CHEMBL21-CHEMBL106848	2	1225	69	1	1.0	0.9854625463485718
499	CHEMBL4633355-CHEMBL4634837	2	1225	69	0	0.0	7.953709254936029e-16
500	CHEMBL3609481-CHEMBL3609198	2	1225	69	0	0.0	3.2225390356188655e-08
501	CHEMBL3609195-CHEMBL3609197	2	1225	69	0	0.0	2.2278707547229715e-05
502	CHEMBL3401465-CHEMBL3261391	2	1225	69	1	1.0	0.9998229146003723
503	CHEMBL3586215-CHEMBL3310915	2	1225	69	0	0.0	1.2530520621112373e-07
504	CHEMBL3604406-CHEMBL3586219	2	1225	69	1	0.0	0.22453491389751434
505	CHEMBL3104158-CHEMBL3104051	2	1225	69	0	0.0	4.25524822626408e-14
506	CHEMBL49732-CHEMBL568516	2	1225	69	0	0.0	1.2250602594576776e-06
507	CHEMBL4515899-CHEMBL4483693	2	1225	69	0	0.0	4.1538173391405934e-20
508	CHEMBL3104160-CHEMBL3104053	2	1225	69	0	0.0	4.216325510952856e-09
509	CHEMBL3586212-CHEMBL3586218	2	1225	69	0	0.0	1.6783351952653902e-07
510	CHEMBL3356266-CHEMBL3356263	2	1225	69	0	0.0	6.615827067494966e-16
511	CHEMBL3586212-CHEMBL3311024	2	1225	69	0	0.0	1.0049616250284998e-08
512	CHEMBL3310912-CHEMBL3586216	2	1225	69	0	0.0	5.546323955663013e-10
513	CHEMBL3613534-CHEMBL3613514	2	1225	69	0	0.0	7.423240895674393e-15
514	CHEMBL3126822-CHEMBL3126813	2	1225	69	0	0.0	1.1129235553963834e-12
515	CHEMBL3586215-CHEMBL3310914	2	1225	69	0	0.0	2.5304539019721517e-10
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	2.127181758645666e-13
517	CHEMBL3608873-CHEMBL4582861	2	1225	69	0	0.0	2.932447396020166e-09
518	CHEMBL3126825-CHEMBL3126813	2	1225	69	0	0.0	1.675149819205246e-13
519	CHEMBL214809-CHEMBL4073247	2	1225	69	1	0.0	7.342747070093747e-12
520	CHEMBL1643294-CHEMBL1643303	2	1225	69	0	0.0	1.6387471379886165e-09
521	CHEMBL3632831-CHEMBL3764147	2	1225	69	0	0.0	0.0016500012716278434
522	CHEMBL3311025-CHEMBL3310915	2	1225	69	0	0.0	1.4210304755124525e-07
523	CHEMBL3104156-CHEMBL3104158	2	1225	69	0	0.0	3.958969262088944e-16
524	CHEMBL4568640-CHEMBL4547434	2	1225	69	0	0.0	1.7401274138313915e-16
525	CHEMBL387480-CHEMBL212811	2	1225	69	0	0.0	4.085836735612247e-06
