	ids	loop	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL4073007-CHEMBL4094638	2	771	45	0	0.0	1.59072078531608e-05
317	CHEMBL515251-CHEMBL482218	2	771	45	0	0.0	1.4727841613371845e-13
318	CHEMBL2382078-CHEMBL2382073	2	771	45	0	0.0	5.113777660881169e-06
319	CHEMBL3902105-CHEMBL162631	2	771	45	0	0.0	2.11737187783001e-05
320	CHEMBL4094638-CHEMBL4091604	2	771	45	0	0.0	2.1075841516449145e-08
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	771	45	1	0.0	0.38799089193344116
322	CHEMBL521115-CHEMBL481424	2	771	45	0	0.0	1.5463612378432967e-13
323	CHEMBL474458-CHEMBL480836	2	771	45	0	0.0	4.2021047015269875e-14
324	CHEMBL475268-CHEMBL515251	2	771	45	0	0.0	2.5278969862469955e-14
325	CHEMBL514195-CHEMBL481424	2	771	45	0	0.0	1.5997314963597103e-14
326	CHEMBL474458-CHEMBL474664	2	771	45	0	0.0	1.5696248960956824e-14
327	CHEMBL379157-CHEMBL209293	2	771	45	0	0.0	3.4330176479357988e-09
328	CHEMBL471972-CHEMBL473448	2	771	45	0	0.0	5.5697837292832675e-14
329	CHEMBL475669-CHEMBL481986	2	771	45	0	0.0	1.3765915931305845e-15
330	CHEMBL521115-CHEMBL515769	2	771	45	0	0.0	1.8413112221472676e-14
