	ids	loop	#tr	#ac_tr	trueY	predY	prob
308	CHEMBL576756-CHEMBL566508	1	953	50	0	0.0	4.6603958026025794e-07
309	CHEMBL180010-CHEMBL414838	1	953	50	0	0.0	8.425625197538977e-10
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	0	0.0	2.109647212478194e-08
311	CHEMBL243955-CHEMBL225284	1	953	50	0	0.0	0.0163712278008461
312	CHEMBL382591-CHEMBL201509	1	953	50	0	0.0	7.219122633017605e-09
313	CHEMBL426994-CHEMBL414839	1	953	50	0	0.0	2.1144435891073954e-07
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	0	0.0	1.4393660876521608e-06
315	CHEMBL193620-CHEMBL57546	1	953	50	0	0.0	0.0035530726891011
316	CHEMBL201240-CHEMBL205498	1	953	50	0	0.0	3.369086130078358e-07
317	CHEMBL201115-CHEMBL382773	1	953	50	0	0.0	7.1994736572378315e-06
318	CHEMBL426473-CHEMBL202298	1	953	50	0	0.0	1.2651070413483012e-08
319	CHEMBL370136-CHEMBL443567	1	953	50	0	0.0	6.308366096163809e-08
320	CHEMBL1257382-CHEMBL1258647	1	953	50	1	0.0	0.00011544115841388702
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	6.066869536880404e-05
322	CHEMBL2430438-CHEMBL2430439	1	953	50	0	0.0	4.8964768240011836e-08
323	CHEMBL426994-CHEMBL372022	1	953	50	0	0.0	2.0236134989914945e-09
324	CHEMBL476394-CHEMBL476185	1	953	50	0	0.0	0.48788541555404663
325	CHEMBL205238-CHEMBL383188	1	953	50	0	0.0	3.4860713071793725e-07
326	CHEMBL205238-CHEMBL380171	1	953	50	0	0.0	3.1888924922895967e-07
327	CHEMBL1257857-CHEMBL1257735	1	953	50	1	1.0	0.5658721923828125
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	1.9525436982803512e-06
329	CHEMBL383205-CHEMBL199453	1	953	50	0	0.0	5.041304595998497e-10
330	CHEMBL4639398-CHEMBL4636318	1	953	50	0	0.0	5.792680823901719e-08
331	CHEMBL202774-CHEMBL202670	1	953	50	0	0.0	0.005541081540286541
332	CHEMBL128647-CHEMBL128524	1	953	50	0	0.0	0.004491464234888554
333	CHEMBL231078-CHEMBL387569	1	953	50	0	0.0	5.013582882185119e-10
334	CHEMBL3321791-CHEMBL3321792	1	953	50	0	0.0	2.028375820373185e-05
335	CHEMBL231183-CHEMBL387784	1	953	50	0	0.0	6.846905709068096e-09
336	CHEMBL201509-CHEMBL202175	1	953	50	0	0.0	6.677338149074785e-08
337	CHEMBL202774-CHEMBL380171	1	953	50	0	0.0	9.954671753575894e-08
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	953	50	0	0.0	3.090679712158817e-08
339	CHEMBL382773-CHEMBL202253	1	953	50	0	0.0	9.190421224047896e-06
340	CHEMBL202774-CHEMBL202072	1	953	50	0	0.0	3.7603218316917264e-08
341	CHEMBL3780184-CHEMBL3781840	1	953	50	0	0.0	1.4779453216817728e-09
342	CHEMBL201481-CHEMBL380597	1	953	50	0	0.0	1.5427092492359407e-08
343	CHEMBL370191-CHEMBL201743	1	953	50	0	0.0	5.202027697492895e-10
344	CHEMBL222755-CHEMBL243523	1	953	50	0	0.0	1.898762639029883e-05
345	CHEMBL366900-CHEMBL191855	1	953	50	0	0.0	1.7529314111364158e-10
346	CHEMBL200026-CHEMBL202175	1	953	50	0	0.0	3.135929728159681e-05
347	CHEMBL175466-CHEMBL176212	1	953	50	0	0.0	1.8398862988711073e-10
348	CHEMBL202670-CHEMBL380171	1	953	50	0	0.0	0.017102383077144623
349	CHEMBL370713-CHEMBL180010	1	953	50	0	0.0	1.7429039322891526e-09
350	CHEMBL201115-CHEMBL205238	1	953	50	0	0.0	8.929027899284847e-07
351	CHEMBL201115-CHEMBL383188	1	953	50	0	0.0	3.56424465053351e-07
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	1.0406312611621615e-07
353	CHEMBL225512-CHEMBL243954	1	953	50	0	0.0	0.00028296056552790105
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	953	50	1	0.0	7.412803029183124e-07
355	CHEMBL202229-CHEMBL206528	1	953	50	0	0.0	9.260983979686443e-09
356	CHEMBL180060-CHEMBL179003	1	953	50	0	0.0	1.0998349453394951e-10
357	CHEMBL366900-CHEMBL179053	1	953	50	0	0.0	1.4266923753503136e-10
358	CHEMBL175466-CHEMBL175838	1	953	50	0	0.0	1.747373357119386e-10
359	CHEMBL422344-CHEMBL434665	1	953	50	0	0.0	0.0005864919512532651
360	CHEMBL202670-CHEMBL199453	1	953	50	0	0.0	0.001250436413101852
361	CHEMBL201386-CHEMBL383188	1	953	50	0	0.0	4.870635894604902e-09
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.16099813580513
363	CHEMBL370136-CHEMBL197656	1	953	50	0	0.0	4.5827735561942973e-07
364	CHEMBL221513-CHEMBL225284	1	953	50	1	0.0	0.0026888407301157713
365	CHEMBL2420892-CHEMBL2420773	1	953	50	0	0.0	2.2018530216882937e-05
366	CHEMBL202827-CHEMBL426473	1	953	50	0	0.0	1.252951733476948e-05
367	CHEMBL222477-CHEMBL224820	1	953	50	0	0.0	0.24433593451976776
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	4.266214091330767e-06
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	3.1590427624905715e-06
370	CHEMBL203943-CHEMBL206528	1	953	50	0	0.0	1.480957045885134e-08
371	CHEMBL3779928-CHEMBL3780184	1	953	50	0	0.0	2.2946775590781954e-09
372	CHEMBL139926-CHEMBL124444	1	953	50	0	0.0	0.003075783606618643
373	CHEMBL202072-CHEMBL200028	1	953	50	0	0.0	1.3634881725010928e-05
374	CHEMBL2037524-CHEMBL2037519	1	953	50	0	0.0	0.0003049683873541653
375	CHEMBL382773-CHEMBL205733	1	953	50	0	0.0	5.973438419459853e-07
376	CHEMBL476394-CHEMBL476393	1	953	50	0	0.0	0.3380088210105896
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0005138773703947663
378	CHEMBL370364-CHEMBL199876	1	953	50	0	0.0	5.841477701551412e-08
379	CHEMBL201743-CHEMBL202827	1	953	50	0	0.0	9.957658448911388e-07
380	CHEMBL218607-CHEMBL386986	1	953	50	0	0.0	1.040553421205459e-08
381	CHEMBL1631532-CHEMBL1631535	1	953	50	0	0.0	2.4440763013444666e-07
382	CHEMBL244161-CHEMBL225571	1	953	50	0	0.0	0.007381964009255171
383	CHEMBL231183-CHEMBL231260	1	953	50	0	0.0	1.6290674365038171e-09
384	CHEMBL230972-CHEMBL231078	1	953	50	0	0.0	6.4187632986545395e-09
385	CHEMBL210955-CHEMBL210717	1	953	50	1	1.0	0.5987250208854675
386	CHEMBL1940409-CHEMBL1940416	1	953	50	0	0.0	0.00036631550756283104
387	CHEMBL243523-CHEMBL243954	1	953	50	0	0.0	8.61124772200128e-06
388	CHEMBL191855-CHEMBL175838	1	953	50	0	0.0	1.372465890936425e-10
389	CHEMBL222755-CHEMBL243955	1	953	50	0	0.0	6.327232404146343e-05
390	CHEMBL201509-CHEMBL382568	1	953	50	0	0.0	6.572010136096651e-08
391	CHEMBL1632220-CHEMBL1632217	1	953	50	0	0.0	3.220790578684074e-10
392	CHEMBL180060-CHEMBL175838	1	953	50	0	0.0	5.469892247478292e-11
393	CHEMBL221513-CHEMBL225571	1	953	50	0	0.0	0.00057578383712098
394	CHEMBL131484-CHEMBL132884	1	953	50	0	0.0	0.0009783202549442649
395	CHEMBL84819-CHEMBL85972	1	953	50	0	1.0	0.9280604720115662
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	3.025194317274327e-08
397	CHEMBL382773-CHEMBL202175	1	953	50	0	0.0	3.52196457242826e-06
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	2.441737706249114e-06
399	CHEMBL477055-CHEMBL476641	1	953	50	0	1.0	0.9130606651306152
400	CHEMBL202774-CHEMBL202827	1	953	50	0	0.0	2.1192918211454526e-06
401	CHEMBL426473-CHEMBL205498	1	953	50	0	0.0	5.373379963202751e-08
402	CHEMBL176884-CHEMBL372022	1	953	50	0	0.0	6.934644525280476e-10
403	CHEMBL370191-CHEMBL202298	1	953	50	0	0.0	1.1593353360650482e-10
404	CHEMBL195057-CHEMBL176884	1	953	50	0	0.0	1.2705310581395679e-08
405	CHEMBL243744-CHEMBL222477	1	953	50	0	0.0	0.012430258095264435
406	CHEMBL426473-CHEMBL205961	1	953	50	0	0.0	4.5414249143505e-06
407	CHEMBL201386-CHEMBL201743	1	953	50	0	0.0	1.7886857550664104e-09
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	6.539075769751435e-08
