	ids	loop	#tr	#ac_tr	trueY	predY	prob
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1.0	0.9999001026153564
301	CHEMBL560140-CHEMBL1823051	0	1411	83	0	0.0	8.855683408803827e-10
302	CHEMBL257738-CHEMBL258153	0	1411	83	0	0.0	5.69714186937631e-09
303	CHEMBL558923-CHEMBL1823052	0	1411	83	0	0.0	8.756559691391885e-05
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	0.0	1.486478936385538e-06
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	0	0.0	5.476343631016789e-06
306	CHEMBL560629-CHEMBL561293	0	1411	83	0	0.0	8.849171173608283e-09
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	0	0.0	2.9238712145884804e-11
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	0	0.0	3.6557069871268055e-11
309	CHEMBL245514-CHEMBL245515	0	1411	83	0	0.0	1.6572481627008528e-06
310	CHEMBL1086315-CHEMBL1084827	0	1411	83	0	0.0	1.4283131344328126e-09
311	CHEMBL1935416-CHEMBL1935413	0	1411	83	0	0.0	8.123193229181425e-10
312	CHEMBL1935423-CHEMBL1935416	0	1411	83	0	0.0	7.580026190057154e-11
313	CHEMBL1933091-CHEMBL1935415	0	1411	83	0	0.0	1.1919796349957323e-07
314	CHEMBL1823340-CHEMBL1822689	0	1411	83	0	0.0	4.522732069744961e-06
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1411	83	0	0.0	3.59802712068813e-08
316	CHEMBL198625-CHEMBL424842	0	1411	83	0	0.0	1.6828500398746726e-11
317	CHEMBL198325-CHEMBL362952	0	1411	83	0	0.0	7.048885780625014e-11
318	CHEMBL234732-CHEMBL234526	0	1411	83	0	0.0	1.0127691894012969e-05
319	CHEMBL193484-CHEMBL193552	0	1411	83	0	0.0	0.00012116650032112375
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1411	83	1	1.0	0.9985294342041016
321	CHEMBL208626-CHEMBL210761	0	1411	83	0	0.0	0.00020894204499199986
322	CHEMBL1935419-CHEMBL1935412	0	1411	83	0	0.0	4.927088181894135e-10
323	CHEMBL394801-CHEMBL233681	0	1411	83	0	0.0	8.848483190604384e-08
324	CHEMBL439676-CHEMBL193381	0	1411	83	0	0.0	3.5865511449628684e-07
325	CHEMBL563684-CHEMBL561029	0	1411	83	1	0.0	0.16516171395778656
326	CHEMBL1935421-CHEMBL1935407	0	1411	83	0	0.0	2.0131105116227843e-10
327	CHEMBL198325-CHEMBL194620	0	1411	83	0	0.0	1.3375114349400974e-09
328	CHEMBL383377-CHEMBL193484	0	1411	83	0	0.0	0.09175815433263779
329	CHEMBL2048585-CHEMBL2048583	0	1411	83	0	0.0	5.073600983784843e-10
330	CHEMBL193934-CHEMBL427177	0	1411	83	0	0.0	1.638803155401547e-07
331	CHEMBL578834-CHEMBL575234	0	1411	83	0	0.0	1.5178295287299193e-09
332	CHEMBL442242-CHEMBL1085828	0	1411	83	0	0.0	9.856780280870225e-09
333	CHEMBL561355-CHEMBL551693	0	1411	83	0	0.0	1.2081341260739009e-08
334	CHEMBL233471-CHEMBL394861	0	1411	83	0	0.0	0.0007768964860588312
335	CHEMBL551841-CHEMBL551693	0	1411	83	0	0.0	4.688835542054903e-09
336	CHEMBL562870-CHEMBL550050	0	1411	83	0	0.0	1.102051956636263e-11
337	CHEMBL1083274-CHEMBL1086521	0	1411	83	0	0.0	3.3026157364446362e-09
338	CHEMBL209664-CHEMBL212730	0	1411	83	0	0.0	0.41556647419929504
339	CHEMBL232621-CHEMBL232010	0	1411	83	0	1.0	0.9897390007972717
340	CHEMBL366183-CHEMBL193607	0	1411	83	0	0.0	2.145707611589387e-08
341	CHEMBL394787-CHEMBL232660	0	1411	83	0	0.0	1.828943936743599e-06
342	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	1411	83	0	0.0	4.0764436270990245e-09
343	CHEMBL232218-CHEMBL396981	0	1411	83	0	0.0	0.23818108439445496
344	CHEMBL572737-CHEMBL575023	0	1411	83	0	0.0	2.7278351799608913e-10
345	CHEMBL427845-CHEMBL394787	0	1411	83	0	0.0	0.0033738825004547834
346	CHEMBL439676-CHEMBL372471	0	1411	83	0	0.0	1.2945099436834084e-09
347	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0	1411	83	0	0.0	1.0045460990815158e-11
348	CHEMBL193934-CHEMBL194441	0	1411	83	0	0.0	1.638803155401547e-07
349	CHEMBL1933091-CHEMBL1935420	0	1411	83	0	0.0	1.1070529382095629e-08
350	CHEMBL394800-CHEMBL394861	0	1411	83	0	0.0	0.005049274303019047
351	CHEMBL561355-CHEMBL561293	0	1411	83	0	0.0	9.199045414298723e-10
352	CHEMBL1082447-CHEMBL1086315	0	1411	83	0	0.0	5.836234967526721e-11
353	CHEMBL370169-CHEMBL195815	0	1411	83	0	0.0	1.3375530016901394e-08
354	CHEMBL441137-CHEMBL238182	0	1411	83	0	0.0	0.000715689267963171
355	CHEMBL198325-CHEMBL445144	0	1411	83	0	0.0	3.367856438174499e-09
356	CHEMBL569832-CHEMBL558655	0	1411	83	1	1.0	0.8263887763023376
357	CHEMBL1094562-CHEMBL1098781	0	1411	83	0	0.0	3.826751762692204e-11
358	CHEMBL248375-CHEMBL245714	0	1411	83	0	0.0	2.181346872021095e-07
359	CHEMBL1085337-CHEMBL1085964	0	1411	83	0	1.0	0.809106171131134
360	CHEMBL1085964-CHEMBL1084827	0	1411	83	0	0.0	1.8487212400941644e-06
361	CHEMBL232661-CHEMBL427845	0	1411	83	0	0.0	0.0069391606375575066
362	CHEMBL1935421-CHEMBL1935420	0	1411	83	0	0.0	1.5362272565155877e-10
363	CHEMBL193607-CHEMBL198325	0	1411	83	0	0.0	8.524033701107214e-10
364	CHEMBL439676-CHEMBL193934	0	1411	83	0	0.0	1.4955237048752679e-09
365	CHEMBL232660-CHEMBL396945	0	1411	83	0	0.0	0.0681857019662857
366	CHEMBL1823054_CHEMBL559321-CHEMBL1823052	0	1411	83	0	0.0	3.5238549855876045e-08
367	CHEMBL1084826-CHEMBL1082489	0	1411	83	0	0.0	6.007069286440014e-10
368	CHEMBL1086074-CHEMBL1085828	0	1411	83	0	0.0	4.776656847838012e-09
369	CHEMBL575241-CHEMBL574393	0	1411	83	0	0.0	6.06518668622158e-10
370	CHEMBL1822866-CHEMBL1084581	0	1411	83	0	0.0	0.11689311265945435
371	CHEMBL1257256-CHEMBL1257486	0	1411	83	0	0.0	1.3769358049586788e-11
372	CHEMBL1935424-CHEMBL1935408	0	1411	83	0	0.0	2.7074534281190665e-10
373	CHEMBL1258874-CHEMBL1257256	0	1411	83	0	0.0	3.923644076309074e-09
374	CHEMBL233681-CHEMBL394787	0	1411	83	0	0.0	1.0341526603951934e-06
375	CHEMBL572559-CHEMBL575023	0	1411	83	0	0.0	1.2917961145220147e-10
376	CHEMBL394787-CHEMBL396945	0	1411	83	0	0.0	1.3287151887197979e-05
377	CHEMBL230088-CHEMBL396196	0	1411	83	1	0.0	3.323787112208265e-08
378	CHEMBL196629-CHEMBL445144	0	1411	83	0	0.0	5.343623321607538e-10
379	CHEMBL1083274-CHEMBL1086520	0	1411	83	0	0.0	7.464235340925995e-10
380	CHEMBL1082606-CHEMBL1086292	0	1411	83	0	0.0	1.462886062286728e-11
381	CHEMBL1935426-CHEMBL1935416	0	1411	83	0	0.0	1.7052178896345693e-12
382	CHEMBL558923-CHEMBL554506	0	1411	83	0	0.0	1.017326667351881e-06
383	CHEMBL233471-CHEMBL396459	0	1411	83	0	0.0	2.249631961603882e-06
384	CHEMBL559118-CHEMBL552279	0	1411	83	0	0.0	5.022116056352388e-07
385	CHEMBL569374-CHEMBL561293	0	1411	83	0	0.0	1.5517542806264828e-08
386	CHEMBL377975-CHEMBL207078	0	1411	83	1	1.0	0.9938517808914185
387	CHEMBL1099146-CHEMBL1095355	0	1411	83	0	0.0	1.6877569220669075e-13
388	CHEMBL1257607-CHEMBL1257487	0	1411	83	0	0.0	2.9577210014508637e-08
389	CHEMBL1258874-CHEMBL1257608	0	1411	83	0	0.0	2.1962795471175411e-10
390	CHEMBL561234-CHEMBL561433	0	1411	83	0	0.0	0.0005576793919317424
391	CHEMBL1823052-CHEMBL552279	0	1411	83	0	0.0	2.2571410227101296e-05
392	CHEMBL208829-CHEMBL208830	0	1411	83	0	1.0	0.9349590539932251
393	CHEMBL234526-CHEMBL233053	0	1411	83	0	0.0	0.2098107933998108
394	CHEMBL1935422-CHEMBL1935413	0	1411	83	0	0.0	2.6462858571107972e-09
395	CHEMBL427845-CHEMBL234526	0	1411	83	0	0.0	0.35620060563087463
396	CHEMBL488251-CHEMBL519067	0	1411	83	0	0.0	6.450325713558414e-07
397	CHEMBL1935425-CHEMBL1935411	0	1411	83	0	0.0	4.765606798073918e-10
398	CHEMBL563118-CHEMBL1823051	0	1411	83	0	0.0	3.603885545544472e-08
399	CHEMBL1082781-CHEMBL1082489	0	1411	83	0	0.0	5.473354391938301e-08
400	CHEMBL232218-CHEMBL396459	0	1411	83	1	1.0	0.9993488192558289
401	CHEMBL245516-CHEMBL438490	0	1411	83	0	0.0	1.5431027122758678e-06
402	CHEMBL1084826-CHEMBL1084560	0	1411	83	0	0.0	9.755547125678277e-07
403	CHEMBL1083407-CHEMBL1086521	0	1411	83	0	0.0	6.689433007522894e-09
404	CHEMBL1086520-CHEMBL1083407	0	1411	83	0	0.0	3.2819560402685966e-09
405	CHEMBL1085337-CHEMBL1082781	0	1411	83	0	0.0	0.001511150854639709
406	CHEMBL398981-CHEMBL237514	0	1411	83	0	1.0	0.9979370832443237
407	CHEMBL1084560-CHEMBL1084384	0	1411	83	0	0.0	7.334698892691449e-08
408	CHEMBL572559-CHEMBL575685	0	1411	83	0	0.0	1.5041766443513183e-10
409	CHEMBL562496-CHEMBL559843	0	1411	83	0	1.0	0.7328311204910278
410	CHEMBL573493-CHEMBL575476	0	1411	83	0	0.0	3.379359847510699e-10
411	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	1411	83	0	0.0	3.154927696868981e-08
412	CHEMBL194441-CHEMBL195815	0	1411	83	0	0.0	6.382943507077243e-09
413	CHEMBL196629-CHEMBL371210	0	1411	83	0	0.0	5.961245719277031e-09
414	CHEMBL395096-CHEMBL394861	0	1411	83	0	0.0	0.0009384191362187266
415	CHEMBL193381-CHEMBL372935	0	1411	83	0	0.0	6.339165303792527e-10
416	CHEMBL191992-CHEMBL194541	0	1411	83	0	0.0	4.759661820230576e-08
417	CHEMBL1084826-CHEMBL1082496	0	1411	83	0	0.0	5.362875654668642e-08
418	CHEMBL194441-CHEMBL372471	0	1411	83	0	0.0	1.612712878795719e-07
419	CHEMBL1098486-CHEMBL1094561	0	1411	83	0	0.0	1.0500115443790037e-08
420	CHEMBL563684-CHEMBL561293	0	1411	83	0	0.0	1.225919543657028e-08
421	CHEMBL391074-CHEMBL236046	0	1411	83	0	0.0	0.00014512230700347573
422	CHEMBL1086074-CHEMBL1083407	0	1411	83	0	0.0	5.550853665603483e-10
423	CHEMBL362952-CHEMBL445144	0	1411	83	0	0.0	2.7051423323598556e-09
424	CHEMBL1255764-CHEMBL1257353	0	1411	83	0	0.0	0.016459953039884567
425	CHEMBL1086520-CHEMBL1086521	0	1411	83	0	0.0	1.3331924009207796e-08
426	CHEMBL396703-CHEMBL394801	0	1411	83	0	0.0	1.2777807569364086e-05
427	CHEMBL1099146-CHEMBL1098493	0	1411	83	0	0.0	1.3413531396722078e-10
428	CHEMBL1083274-CHEMBL1082489	0	1411	83	0	0.0	3.1650562726248666e-10
429	CHEMBL1083274-CHEMBL1082781	0	1411	83	0	0.0	4.664493236106182e-09
430	CHEMBL394800-CHEMBL234526	0	1411	83	0	0.0	0.00431634159758687
431	CHEMBL194071-CHEMBL193953	0	1411	83	1	1.0	0.557652473449707
432	CHEMBL564380-CHEMBL552279	0	1411	83	0	0.0	7.926177204353735e-06
433	CHEMBL1084560-CHEMBL1084827	0	1411	83	0	0.0	2.772008429019479e-06
434	CHEMBL237512-CHEMBL391074	0	1411	83	0	0.0	7.555973411399464e-07
435	CHEMBL396703-CHEMBL233470	0	1411	83	0	0.0	2.8990091323066736e-06
436	CHEMBL396703-CHEMBL232620	0	1411	83	0	0.0	0.25052207708358765
437	CHEMBL554506-CHEMBL552279	0	1411	83	0	0.0	4.069120507210755e-08
438	CHEMBL427177-CHEMBL194548	0	1411	83	0	0.0	4.685655241587483e-08
439	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1411	83	0	0.0	8.485174021188868e-07
440	CHEMBL571006-CHEMBL560629	0	1411	83	0	0.0	4.067876702151807e-09
441	CHEMBL575483-CHEMBL575234	0	1411	83	0	0.0	5.607166397858521e-10
442	CHEMBL1082447-CHEMBL1082496	0	1411	83	0	0.0	4.3140331307256474e-09
443	CHEMBL1084582-CHEMBL1083562	0	1411	83	0	0.0	1.2770882449331111e-06
444	CHEMBL391074-CHEMBL442080	0	1411	83	0	0.0	8.495649517215043e-09
445	CHEMBL245714-CHEMBL246125	0	1411	83	0	0.0	2.9896533249029744e-08
446	CHEMBL1083406-CHEMBL1085964	0	1411	83	0	0.0	0.010645889677107334
447	CHEMBL563684-CHEMBL569374	0	1411	83	0	0.0	7.544622704358517e-09
448	CHEMBL194418-CHEMBL363645	0	1411	83	0	0.0	2.561415524127142e-10
449	CHEMBL1084383-CHEMBL1083406	0	1411	83	0	0.0	0.10131468623876572
450	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	4.074583725977021e-10
451	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	0	1411	83	0	0.0	8.750380970923288e-07
452	CHEMBL1098485-CHEMBL1823050	0	1411	83	0	0.0	4.9586194705852904e-08
453	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1411	83	1	1.0	0.9962382316589355
454	CHEMBL1257257-CHEMBL1257487	0	1411	83	0	0.0	6.668206542492783e-10
455	CHEMBL1258874-CHEMBL1257138	0	1411	83	0	0.0	1.065029842095555e-09
456	CHEMBL198325-CHEMBL198625	0	1411	83	0	0.0	8.073833268618102e-12
457	CHEMBL1935426-CHEMBL1935414	0	1411	83	0	0.0	1.2230303575444523e-12
458	CHEMBL572737-CHEMBL575234	0	1411	83	0	0.0	1.6756498966152833e-11
459	CHEMBL487064-CHEMBL487230	0	1411	83	0	0.0	9.2016854580379e-08
460	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	6.30523500078084e-09
461	CHEMBL4239928-CHEMBL4242697	0	1411	83	0	0.0	1.7407759514753707e-05
462	CHEMBL394787-CHEMBL242817	0	1411	83	1	1.0	0.9622678160667419
463	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.011426388286054134
464	CHEMBL1935414-CHEMBL1935412	0	1411	83	0	0.0	3.930885339453738e-10
465	CHEMBL564380-CHEMBL569832	0	1411	83	0	0.0	1.0554032087384257e-05
466	CHEMBL1823409-CHEMBL1823408	0	1411	83	0	0.0	1.248230432793207e-06
467	CHEMBL232661-CHEMBL394800	0	1411	83	0	0.0	4.412140242493479e-06
468	CHEMBL1085964-CHEMBL1086521	0	1411	83	0	0.0	2.364341753491317e-06
469	CHEMBL232661-CHEMBL394787	0	1411	83	0	0.0	8.616580089437775e-06
470	CHEMBL245716-CHEMBL245715	0	1411	83	0	0.0	2.3533770487915717e-09
471	CHEMBL246127-CHEMBL395368	0	1411	83	0	0.0	1.8581068843559478e-06
472	CHEMBL194418-CHEMBL445144	0	1411	83	0	0.0	8.747338409165195e-10
473	CHEMBL394801-CHEMBL233470	0	1411	83	0	0.0	1.07815040450987e-07
474	CHEMBL1822866-CHEMBL1085800	0	1411	83	0	0.0	2.186773826906574e-06
475	CHEMBL1098883-CHEMBL1098492	0	1411	83	0	0.0	3.725779992684586e-13
476	CHEMBL234525-CHEMBL396945	0	1411	83	0	0.0	1.1562541146759031e-07
477	CHEMBL208650-CHEMBL210908	0	1411	83	0	1.0	0.9755244851112366
478	CHEMBL1084582-CHEMBL1822866	0	1411	83	0	0.0	9.353186101179745e-07
479	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.03496114909648895
480	CHEMBL1257256-CHEMBL1257377	0	1411	83	0	0.0	3.2041071727252624e-13
481	CHEMBL1935412-CHEMBL1935413	0	1411	83	0	0.0	5.250989261185168e-07
482	CHEMBL1822849-CHEMBL1822688	0	1411	83	0	0.0	1.1761879932237207e-06
483	CHEMBL1933091-CHEMBL1935421	0	1411	83	0	0.0	1.371721491949529e-08
484	CHEMBL1257377-CHEMBL1257486	0	1411	83	0	0.0	5.846672104792283e-12
485	CHEMBL551840-CHEMBL561234	0	1411	83	0	0.0	4.128027364380671e-10
486	CHEMBL578862-CHEMBL574387	0	1411	83	0	0.0	4.9271607627243696e-11
487	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	2.2315491676749843e-08
488	CHEMBL1822849-CHEMBL1822689	0	1411	83	0	0.0	1.4856945199426264e-05
489	CHEMBL439676-CHEMBL194548	0	1411	83	0	0.0	1.343668620812366e-09
490	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1411	83	0	0.0	2.4322484932781663e-06
491	CHEMBL394322-CHEMBL245921	0	1411	83	0	0.0	9.33053900809e-09
492	CHEMBL1086074-CHEMBL1084581	0	1411	83	0	0.0	4.1786119453490755e-08
493	CHEMBL1084314-CHEMBL1082489	0	1411	83	0	0.0	3.32705057948246e-10
494	CHEMBL1083274-CHEMBL1085828	0	1411	83	0	0.0	1.5297814570658375e-08
495	CHEMBL1086520-CHEMBL1083406	0	1411	83	0	0.0	1.9457516827969812e-05
496	CHEMBL1084314-CHEMBL1086520	0	1411	83	0	0.0	8.088406611150845e-10
497	CHEMBL1082447-CHEMBL1084384	0	1411	83	0	0.0	8.143247187675229e-11
498	CHEMBL396703-CHEMBL245130	0	1411	83	0	0.0	6.44596229903982e-06
499	CHEMBL1085800-CHEMBL1082781	0	1411	83	0	0.0	3.6974860506688856e-08
500	CHEMBL559766-CHEMBL562496	0	1411	83	0	0.0	0.003600130556151271
501	CHEMBL1084826-CHEMBL1083562	0	1411	83	0	0.0	5.003371370548848e-07
502	CHEMBL1083407-CHEMBL1082447	0	1411	83	0	0.0	1.3044905433634568e-10
503	CHEMBL574180-CHEMBL574393	0	1411	83	0	0.0	5.87020709819086e-11
504	CHEMBL561228-CHEMBL551693	0	1411	83	0	0.0	1.6033523397851468e-09
505	CHEMBL1083274-CHEMBL1822866	0	1411	83	0	0.0	1.3487422734215215e-07
506	CHEMBL394787-CHEMBL233053	0	1411	83	0	0.0	0.004601741675287485
507	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1411	83	0	0.0	0.00016894424334168434
508	CHEMBL1084560-CHEMBL1083406	0	1411	83	0	0.0	0.0038907364942133427
509	CHEMBL554506-CHEMBL559118	0	1411	83	0	0.0	6.133734853364103e-09
510	CHEMBL559766-CHEMBL562297	0	1411	83	0	0.0	9.070533213417775e-10
511	CHEMBL391074-CHEMBL393009	0	1411	83	1	1.0	0.999964714050293
512	CHEMBL487064-CHEMBL487059	0	1411	83	0	0.0	4.3704269046429545e-05
513	CHEMBL232661-CHEMBL245130	0	1411	83	0	0.0	6.322814556369849e-07
514	CHEMBL210291-CHEMBL377975	0	1411	83	0	0.0	0.0006137067102827132
515	CHEMBL238182-CHEMBL442080	0	1411	83	0	0.0	6.368748306506689e-10
516	CHEMBL554516-CHEMBL493091	0	1411	83	0	0.0	4.272981080077898e-09
517	CHEMBL1086315-CHEMBL1084384	0	1411	83	0	0.0	6.107089139950617e-11
518	CHEMBL558923-CHEMBL563118	0	1411	83	0	0.0	3.072078982313542e-07
519	CHEMBL1935408-CHEMBL1935426	0	1411	83	0	0.0	1.663917094385514e-11
520	CHEMBL554506-CHEMBL560140	0	1411	83	0	0.0	1.7413157582524263e-09
521	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	3.990571713075042e-05
522	CHEMBL196629-CHEMBL363645	0	1411	83	0	0.0	1.5937562380941017e-10
523	CHEMBL191992-CHEMBL195826	0	1411	83	0	0.0	1.8423110148546584e-08
524	CHEMBL1935424-CHEMBL1935412	0	1411	83	0	0.0	4.234980074957484e-11
525	CHEMBL1084582-CHEMBL1086521	0	1411	83	0	0.0	1.6863967999825036e-08
526	CHEMBL232620-CHEMBL245130	0	1411	83	0	1.0	0.6771548390388489
527	CHEMBL1084383-CHEMBL1083274	0	1411	83	0	0.0	2.0166679348676553e-07
528	CHEMBL234526-CHEMBL394861	0	1411	83	0	0.0	0.016190752387046814
529	CHEMBL1935411-CHEMBL1935415	0	1411	83	0	0.0	3.371346313230106e-09
530	CHEMBL551841-CHEMBL569374	0	1411	83	0	0.0	2.636430240787746e-10
531	CHEMBL549332-CHEMBL563666	0	1411	83	0	0.0	1.305402119733401e-09
532	CHEMBL1257608-CHEMBL1257487	0	1411	83	0	0.0	8.927035111128134e-09
533	CHEMBL207078-CHEMBL209120	0	1411	83	1	1.0	0.5843341946601868
534	CHEMBL372471-CHEMBL194090	0	1411	83	0	0.0	0.10417912155389786
535	CHEMBL1933091-CHEMBL1935424	0	1411	83	0	0.0	1.1848458214558377e-08
536	CHEMBL575693-CHEMBL575453	0	1411	83	0	0.0	1.2715237196481155e-10
537	CHEMBL395096-CHEMBL233470	0	1411	83	0	0.0	9.901702924253186e-07
538	CHEMBL396459-CHEMBL242820	0	1411	83	0	1.0	0.9950148463249207
539	CHEMBL233681-CHEMBL234525	0	1411	83	0	0.0	8.15679612742315e-09
540	CHEMBL1085337-CHEMBL1084559	0	1411	83	0	0.0	0.0019781552255153656
541	CHEMBL246125-CHEMBL245919	0	1411	83	0	0.0	2.224743944623242e-09
542	CHEMBL561355-CHEMBL569374	0	1411	83	0	0.0	7.00267066555682e-10
543	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	0	1411	83	0	0.0	1.0814786566282208e-11
544	CHEMBL1084582-CHEMBL1085964	0	1411	83	0	0.0	1.6784503031885833e-06
545	CHEMBL562629-CHEMBL558456	0	1411	83	0	0.0	0.0009334516944363713
546	CHEMBL562870-CHEMBL550517	0	1411	83	0	0.0	2.3398623316683853e-11
547	CHEMBL572737-CHEMBL574826	0	1411	83	0	0.0	3.667884662661436e-09
548	CHEMBL427845-CHEMBL394800	0	1411	83	0	0.0	0.0090180030092597
549	CHEMBL1258874-CHEMBL1257139	0	1411	83	0	0.0	3.5428107114654495e-09
550	CHEMBL393036-CHEMBL393009	0	1411	83	1	1.0	0.9999823570251465
551	CHEMBL208626-CHEMBL209139	0	1411	83	0	0.0	2.200385429418361e-09
552	CHEMBL393009-CHEMBL442080	0	1411	83	1	0.0	0.4125336706638336
553	CHEMBL559842-CHEMBL554108	0	1411	83	0	0.0	3.1705940983783876e-08
554	CHEMBL1935422-CHEMBL1935407	0	1411	83	0	0.0	5.051124851718214e-09
555	CHEMBL1935419-CHEMBL1935421	0	1411	83	0	0.0	2.1674734229648607e-10
556	CHEMBL209098-CHEMBL380261	0	1411	83	0	0.0	0.00032338345772586763
557	CHEMBL584766-CHEMBL574837	0	1411	83	0	0.0	1.4089042432718912e-10
558	CHEMBL245516-CHEMBL245715	0	1411	83	0	0.0	3.3646718744506643e-09
559	CHEMBL234732-CHEMBL232621	0	1411	83	1	0.0	0.020107492804527283
560	CHEMBL1084616-CHEMBL1084827	0	1411	83	0	0.0	8.266048401317505e-10
561	CHEMBL191405-CHEMBL194441	0	1411	83	0	0.0	1.9783406060014386e-06
562	CHEMBL231144-CHEMBL230939	0	1411	83	1	0.0	4.448725832162381e-09
563	CHEMBL191992-CHEMBL370169	0	1411	83	0	0.0	1.314326596002502e-06
564	CHEMBL1822850-CHEMBL1822851	0	1411	83	0	0.0	1.0926380582532147e-06
565	CHEMBL578862-CHEMBL574180	0	1411	83	0	0.0	1.8144447749834924e-11
566	CHEMBL562297-CHEMBL550141	0	1411	83	0	0.0	1.9260558425937546e-10
567	CHEMBL371210-CHEMBL197608	0	1411	83	0	0.0	3.735414644268076e-09
568	CHEMBL2048414-CHEMBL2048584	0	1411	83	0	0.0	2.450162815692547e-11
569	CHEMBL248375-CHEMBL245715	0	1411	83	0	0.0	7.3812609358014925e-09
570	CHEMBL191992-CHEMBL195815	0	1411	83	0	0.0	1.0462711586001205e-08
571	CHEMBL1085337-CHEMBL1084383	0	1411	83	0	1.0	0.9554563760757446
572	CHEMBL245714-CHEMBL245921	0	1411	83	0	0.0	2.396577603036576e-09
573	CHEMBL1257257-CHEMBL1257486	0	1411	83	0	0.0	2.083049444739915e-12
574	CHEMBL1257139-CHEMBL1257487	0	1411	83	0	0.0	1.7732990897911804e-07
575	CHEMBL1086561-CHEMBL1085841	0	1411	83	0	0.0	7.325250862777466e-06
576	CHEMBL1935425-CHEMBL1935423	0	1411	83	0	0.0	3.3276197769493976e-11
577	CHEMBL1085337-CHEMBL1086521	0	1411	83	0	0.0	0.002608475973829627
578	CHEMBL396981-CHEMBL396945	0	1411	83	0	0.0	0.003469857620075345
579	CHEMBL564380-CHEMBL563118	0	1411	83	0	0.0	3.343855894399894e-07
580	CHEMBL1084581-CHEMBL1083562	0	1411	83	0	0.0	0.0008358246413990855
581	CHEMBL1084582-CHEMBL1082781	0	1411	83	0	0.0	7.935678780768285e-08
582	CHEMBL574826-CHEMBL575234	0	1411	83	0	0.0	1.6198010044377043e-08
583	CHEMBL1935412-CHEMBL1935415	0	1411	83	0	0.0	1.7967897170123592e-09
584	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	0	1411	83	0	0.0	2.1931052460177902e-11
585	CHEMBL427845-CHEMBL394861	0	1411	83	0	0.0	0.36258718371391296
586	CHEMBL1083406-CHEMBL442242	0	1411	83	0	0.0	4.023416749987518e-06
587	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	1.3740730331335271e-08
588	CHEMBL242817-CHEMBL242820	0	1411	83	1	1.0	0.9012683033943176
589	CHEMBL574180-CHEMBL573485	0	1411	83	0	0.0	2.047515802738875e-11
590	CHEMBL233471-CHEMBL394787	0	1411	83	0	0.0	3.319690586067736e-05
591	CHEMBL1935425-CHEMBL1935422	0	1411	83	0	0.0	4.4565542922647694e-10
592	CHEMBL378072-CHEMBL378842	0	1411	83	0	0.0	0.04967504367232323
593	CHEMBL1094562-CHEMBL1098486	0	1411	83	0	0.0	2.844504543020321e-08
594	CHEMBL199187-CHEMBL362952	0	1411	83	0	0.0	1.221122647443451e-10
595	CHEMBL575483-CHEMBL575022	0	1411	83	0	0.0	1.7664515405968473e-09
596	CHEMBL1257138-CHEMBL1257607	0	1411	83	0	0.0	1.9047090293877744e-11
597	CHEMBL248375-CHEMBL245716	0	1411	83	0	0.0	4.937950279781944e-07
598	CHEMBL191992-CHEMBL427177	0	1411	83	0	0.0	6.313107974165177e-07
599	CHEMBL245919-CHEMBL438490	0	1411	83	0	0.0	1.4906291312399844e-08
600	CHEMBL395368-CHEMBL246953	0	1411	83	0	0.0	0.00041087105637416244
601	CHEMBL194071-CHEMBL383377	0	1411	83	1	1.0	0.8169006109237671
602	CHEMBL1084314-CHEMBL1082496	0	1411	83	0	0.0	3.2604944522063306e-08
603	CHEMBL429440-CHEMBL232010	0	1411	83	0	1.0	0.9811107516288757
604	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1411	83	0	0.0	4.79336792480467e-09
605	CHEMBL232620-CHEMBL232621	0	1411	83	0	0.0	0.00013516201579477638
