	ids	loop	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL517748-CHEMBL462084	0	2298	155	0	0.0	6.1476284132777614e-12
315	CHEMBL227250-CHEMBL389638	0	2298	155	0	0.0	1.8984735417177706e-34
316	CHEMBL452802-CHEMBL460681	0	2298	155	0	0.0	2.888671346363675e-19
317	CHEMBL2441033-CHEMBL2441046	0	2298	155	1	0.0	1.245389381898665e-11
318	CHEMBL272959-CHEMBL402064	0	2298	155	0	0.0	4.28372645823883e-21
319	CHEMBL242327-CHEMBL243840	0	2298	155	0	0.0	2.6793845013186835e-32
320	CHEMBL383382-CHEMBL199277	0	2298	155	0	0.0	3.7510202922981355e-25
321	CHEMBL375263-CHEMBL390056	0	2298	155	0	0.0	0.00038399401819333434
322	CHEMBL402321-CHEMBL429758	0	2298	155	0	0.0	6.442138685691361e-32
323	CHEMBL397049-CHEMBL392460	0	2298	155	0	0.0	4.425817351494388e-12
324	CHEMBL4539764-CHEMBL4470727	0	2298	155	0	0.0	3.7602634881674377e-31
325	CHEMBL2441032-CHEMBL2441045	0	2298	155	0	0.0	2.0796070232013242e-20
326	CHEMBL434760-CHEMBL376716	0	2298	155	0	0.0	3.622964050346931e-15
327	CHEMBL242121-CHEMBL437187	0	2298	155	0	0.0	3.5351089639315314e-24
328	CHEMBL218265-CHEMBL378996	0	2298	155	0	0.0	7.573575691284876e-16
329	CHEMBL327253-CHEMBL317594	0	2298	155	0	0.0	6.479593337577194e-12
330	CHEMBL235148-CHEMBL442079	0	2298	155	0	0.0	2.5662923201505972e-24
331	CHEMBL221093-CHEMBL386840	0	2298	155	0	0.0	1.300558127297833e-17
332	CHEMBL242742-CHEMBL396261	0	2298	155	0	0.0	3.685435629233225e-25
333	CHEMBL2441035-CHEMBL2441039	0	2298	155	0	0.0	1.899880218235523e-18
334	CHEMBL3219083-CHEMBL3219075	0	2298	155	0	0.0	1.3431669432644826e-27
335	CHEMBL226669-CHEMBL226826	0	2298	155	0	0.0	8.021188836986571e-26
336	CHEMBL402321-CHEMBL257241	0	2298	155	0	0.0	6.225336385097452e-32
337	CHEMBL2441056-CHEMBL2441057	0	2298	155	0	0.0	5.72627844864594e-26
338	CHEMBL391635-CHEMBL235367	0	2298	155	0	0.0	2.0621486655150536e-20
339	CHEMBL3134463-CHEMBL2391184	0	2298	155	1	1.0	0.9999983310699463
340	CHEMBL402892-CHEMBL402730	0	2298	155	0	0.0	4.74295878509328e-27
341	CHEMBL192516-CHEMBL193066	0	2298	155	0	0.0	5.116879208539149e-24
342	CHEMBL96434-CHEMBL96495	0	2298	155	0	0.0	1.8353261965753376e-10
343	CHEMBL386840-CHEMBL374796	0	2298	155	0	0.0	7.871127777743471e-16
344	CHEMBL376790-CHEMBL226616	0	2298	155	0	0.0	1.5875727117106716e-33
345	CHEMBL426705-CHEMBL374524	0	2298	155	1	1.0	1.0
346	CHEMBL211764-CHEMBL374524	0	2298	155	1	1.0	1.0
347	CHEMBL2431604-CHEMBL2431597	0	2298	155	0	0.0	1.1112738030526836e-30
348	CHEMBL327253-CHEMBL97784	0	2298	155	0	0.0	0.010655144229531288
349	CHEMBL396261-CHEMBL242091	0	2298	155	0	0.0	1.5196598480230586e-32
350	CHEMBL394129-CHEMBL235594	0	2298	155	0	0.0	6.95060946971797e-19
351	CHEMBL3127480-CHEMBL3127478	0	2298	155	0	0.0	1.6676558054971077e-27
352	CHEMBL254947-CHEMBL254746	0	2298	155	1	1.0	0.8940789103507996
353	CHEMBL2441050-CHEMBL2441057	0	2298	155	0	0.0	9.659737468506988e-24
354	CHEMBL4482877-CHEMBL4470727	0	2298	155	0	0.0	2.210128432983823e-34
355	CHEMBL426705-CHEMBL373451	0	2298	155	0	0.0	4.292358569274457e-12
356	CHEMBL396782-CHEMBL242121	0	2298	155	0	0.0	1.5291984380751083e-30
357	CHEMBL226668-CHEMBL389638	0	2298	155	0	0.0	2.6035967952634007e-30
358	CHEMBL373992-CHEMBL373451	0	2298	155	0	0.0	1.9901064303440297e-12
359	CHEMBL376791-CHEMBL226776	0	2298	155	0	0.0	5.189786584258737e-18
360	CHEMBL434924-CHEMBL377604	0	2298	155	0	0.0	2.8617894512472652e-11
361	CHEMBL4482877-CHEMBL4553923	0	2298	155	0	0.0	3.897993619770501e-38
362	CHEMBL426394-CHEMBL377604	0	2298	155	0	0.0	2.3751181143366606e-12
363	CHEMBL226616-CHEMBL387656	0	2298	155	0	0.0	1.608679276160838e-24
364	CHEMBL449702-CHEMBL226776	0	2298	155	0	0.0	1.0974877270988717e-18
365	CHEMBL419325-CHEMBL94904	0	2298	155	0	0.0	1.3850032232198828e-08
366	CHEMBL242328-CHEMBL242765	0	2298	155	0	0.0	4.123485256157256e-22
367	CHEMBL98240-CHEMBL92132	0	2298	155	0	0.0	3.5619198257563767e-08
368	CHEMBL402730-CHEMBL257242	0	2298	155	0	0.0	2.6013969093075882e-27
369	CHEMBL44586-CHEMBL46708	0	2298	155	0	0.0	2.770686575123814e-25
370	CHEMBL4465450-CHEMBL4530688	0	2298	155	0	0.0	5.349605454792631e-34
371	CHEMBL192857-CHEMBL94530	0	2298	155	0	0.0	1.4009898581204102e-19
372	CHEMBL221093-CHEMBL222108	0	2298	155	0	0.0	1.666817691628377e-14
373	CHEMBL242122-CHEMBL437187	0	2298	155	0	0.0	2.8334526874781764e-23
374	CHEMBL375263-CHEMBL227145	0	2298	155	0	0.0	5.820446631332743e-07
375	CHEMBL2441051-CHEMBL2441041	0	2298	155	0	0.0	4.0957653477683093e-16
376	CHEMBL374068-CHEMBL376716	0	2298	155	0	0.0	2.003665057502994e-20
377	CHEMBL449702-CHEMBL226826	0	2298	155	0	0.0	1.6833623157799217e-24
378	CHEMBL244048-CHEMBL396210	0	2298	155	0	0.0	3.004587032972964e-29
379	CHEMBL226615-CHEMBL441880	0	2298	155	0	0.0	5.7246124999847455e-28
380	CHEMBL236021-CHEMBL235369	0	2298	155	0	0.0	6.584931603785085e-24
381	CHEMBL4453329-CHEMBL4530688	0	2298	155	0	0.0	1.7696066444721416e-33
382	CHEMBL441880-CHEMBL227307	0	2298	155	0	0.0	1.7117961800664298e-17
383	CHEMBL4453329-CHEMBL4473703	0	2298	155	0	0.0	4.54659817227456e-34
384	CHEMBL221738-CHEMBL220542	0	2298	155	0	0.0	3.77819554342549e-15
385	CHEMBL220541-CHEMBL222108	0	2298	155	0	0.0	4.187470329332307e-18
386	CHEMBL402730-CHEMBL272116	0	2298	155	0	0.0	3.873525637683856e-28
387	CHEMBL192403-CHEMBL189377	0	2298	155	0	0.0	8.296457053802442e-06
388	CHEMBL221738-CHEMBL211764	0	2298	155	0	0.0	8.181923563145566e-14
389	CHEMBL2441039-CHEMBL2441055	0	2298	155	0	0.0	8.942050591198396e-16
390	CHEMBL471565-CHEMBL460884	0	2298	155	0	0.0	3.3510763608468608e-12
391	CHEMBL221738-CHEMBL376716	0	2298	155	0	0.0	1.1460273058289428e-18
392	CHEMBL193066-CHEMBL96434	0	2298	155	1	0.0	4.46341437054798e-05
393	CHEMBL3403477-CHEMBL3403479	0	2298	155	0	0.0	3.515809563761396e-32
394	CHEMBL192516-CHEMBL192403	0	2298	155	0	0.0	3.2184541254309806e-08
395	CHEMBL193216-CHEMBL96434	0	2298	155	1	1.0	0.9999980926513672
396	CHEMBL317594-CHEMBL97839	0	2298	155	0	0.0	7.695882231928408e-06
397	CHEMBL441880-CHEMBL226564	0	2298	155	0	0.0	6.05436184726747e-27
398	CHEMBL193216-CHEMBL192857	0	2298	155	0	0.0	7.375298471863414e-19
399	CHEMBL459849-CHEMBL459430	0	2298	155	0	0.0	2.3712398364295062e-11
400	CHEMBL237286-CHEMBL538905	0	2298	155	0	0.0	3.6312090487267135e-12
401	CHEMBL3127480-CHEMBL3127476	0	2298	155	0	0.0	6.385961222918389e-32
402	CHEMBL227249-CHEMBL227221	0	2298	155	0	0.0	1.7285300794867009e-12
403	CHEMBL452802-CHEMBL452793	0	2298	155	0	0.0	2.5576520493090672e-17
404	CHEMBL376790-CHEMBL226826	0	2298	155	0	0.0	9.985578831991242e-26
405	CHEMBL538905-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	1.184654110919503e-11
406	CHEMBL174335-CHEMBL425142	0	2298	155	0	0.0	4.587180409927681e-23
407	CHEMBL517714-CHEMBL462084	0	2298	155	0	0.0	1.8844059884552677e-13
408	CHEMBL2441048-CHEMBL2441055	0	2298	155	0	0.0	5.408956536419039e-24
409	CHEMBL242957-CHEMBL244049	0	2298	155	0	0.0	4.980035014272395e-25
410	CHEMBL402892-CHEMBL409678	0	2298	155	0	0.0	5.516808607141749e-27
411	CHEMBL246948-CHEMBL395196	0	2298	155	0	0.0	1.2719956944837112e-19
412	CHEMBL243182-CHEMBL242742	0	2298	155	0	0.0	7.324470035143149e-33
413	CHEMBL192857-CHEMBL195326	0	2298	155	0	0.0	1.7071301379184317e-21
414	CHEMBL373992-CHEMBL374068	0	2298	155	0	0.0	1.788217333540884e-14
415	CHEMBL434760-CHEMBL373457	0	2298	155	0	0.0	4.2108520446546005e-13
416	CHEMBL365807-CHEMBL189377	0	2298	155	0	0.0	3.276045342122391e-13
417	CHEMBL182755-CHEMBL182323	0	2298	155	0	0.0	1.5999679879585837e-12
418	CHEMBL195326-CHEMBL193012	0	2298	155	0	0.0	8.273407753991333e-19
419	CHEMBL3403476-CHEMBL3403475	0	2298	155	0	0.0	1.0447238185356736e-34
420	CHEMBL254544-CHEMBL254746	0	2298	155	0	0.0	3.553840232620349e-14
421	CHEMBL221687-CHEMBL221844	0	2298	155	0	0.0	0.00778989540413022
422	CHEMBL2441051-CHEMBL2441044	0	2298	155	0	0.0	8.06408806397485e-09
423	CHEMBL213188-CHEMBL212360	0	2298	155	0	0.0	2.9641125080708378e-24
424	CHEMBL394129-CHEMBL442079	0	2298	155	0	0.0	8.450258452977029e-23
425	CHEMBL373593-CHEMBL222059	0	2298	155	0	0.0	5.974172166082342e-14
426	CHEMBL2441061-CHEMBL2441062	0	2298	155	0	0.0	2.878145454152053e-26
427	CHEMBL2441047-CHEMBL2441049	0	2298	155	0	0.0	1.361177901615271e-21
428	CHEMBL222129-CHEMBL378996	0	2298	155	0	0.0	6.9673047713159075e-12
429	CHEMBL426071-CHEMBL187097	0	2298	155	0	0.0	7.877912758914246e-32
430	CHEMBL373451-CHEMBL374524	0	2298	155	1	1.0	1.0
431	CHEMBL4447848-CHEMBL4533350	0	2298	155	0	0.0	1.6835116793529264e-37
432	CHEMBL192857-CHEMBL94721	0	2298	155	0	0.0	5.3395866643232365e-22
433	CHEMBL388142-CHEMBL375263	0	2298	155	0	0.0	1.2153923307778314e-06
434	CHEMBL243182-CHEMBL242327	0	2298	155	0	0.0	6.996246475668451e-37
435	CHEMBL227359-CHEMBL226669	0	2298	155	0	0.0	2.8221757729266223e-26
436	CHEMBL44113-CHEMBL296046	0	2298	155	0	0.0	8.950356189703357e-13
437	CHEMBL393972-CHEMBL232325	0	2298	155	0	0.0	0.04313959926366806
438	CHEMBL227249-CHEMBL425311	0	2298	155	0	0.0	2.5697850453535852e-20
439	CHEMBL243184-CHEMBL243840	0	2298	155	0	0.0	3.680469453617589e-21
440	CHEMBL220541-CHEMBL373457	0	2298	155	0	0.0	6.725547480317551e-17
441	CHEMBL2441056-CHEMBL2441042	0	2298	155	0	0.0	1.2499627260971767e-23
442	CHEMBL393813-CHEMBL393986	0	2298	155	0	0.0	2.852345121637993e-15
443	CHEMBL393972-CHEMBL393973	0	2298	155	0	0.0	7.420257984447343e-14
444	CHEMBL2441038-CHEMBL2441047	0	2298	155	0	0.0	1.1536147750939503e-19
445	CHEMBL387857-CHEMBL449702	0	2298	155	0	0.0	1.1941209665561366e-22
446	CHEMBL210815-CHEMBL211939	0	2298	155	0	0.0	1.092023710437851e-21
447	CHEMBL218265-CHEMBL376716	0	2298	155	0	0.0	2.17073182441958e-19
448	CHEMBL192516-CHEMBL191682	0	2298	155	0	0.0	6.813642125557198e-14
449	CHEMBL232722-CHEMBL232324	0	2298	155	0	0.0	3.354611910280624e-20
450	CHEMBL257242-CHEMBL257240	0	2298	155	0	0.0	2.7630987192917194e-24
451	CHEMBL4453329-CHEMBL4470727	0	2298	155	0	0.0	8.224940939153266e-28
452	CHEMBL259534-CHEMBL260911	0	2298	155	1	1.0	0.9999872446060181
453	CHEMBL2441032-CHEMBL2441049	0	2298	155	0	0.0	8.557863551378157e-15
454	CHEMBL2441039-CHEMBL2441048	0	2298	155	0	0.0	2.4061486675230905e-18
455	CHEMBL434760-CHEMBL222059	0	2298	155	0	0.0	2.2235898289747064e-13
456	CHEMBL594538-CHEMBL606699	0	2298	155	0	0.0	2.0894047190630734e-19
457	CHEMBL396782-CHEMBL242765	0	2298	155	0	0.0	7.10851052638296e-29
458	CHEMBL232325-CHEMBL410550	0	2298	155	1	1.0	0.9997944235801697
459	CHEMBL4554494-CHEMBL4465450	0	2298	155	0	0.0	8.017442533589448e-22
460	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	0	2298	155	0	0.0	2.0689861382369846e-22
461	CHEMBL226776-CHEMBL427421	0	2298	155	0	0.0	1.3544214993999049e-07
462	CHEMBL4444015-CHEMBL4530688	0	2298	155	0	0.0	0.0
463	CHEMBL388142-CHEMBL226615	0	2298	155	0	0.0	1.02562833226294e-10
464	CHEMBL517711-CHEMBL471734	0	2298	155	0	0.0	1.8124716302633712e-24
465	CHEMBL3114851-CHEMBL2431604	0	2298	155	0	0.0	2.0998043667834653e-30
466	CHEMBL316481-CHEMBL190020	0	2298	155	0	0.0	0.10438035428524017
467	CHEMBL221852-CHEMBL221475	0	2298	155	0	0.0	6.219582658013579e-20
468	CHEMBL2441054-CHEMBL2441052	0	2298	155	0	0.0	3.4808858269744225e-13
469	CHEMBL451053-CHEMBL468792	0	2298	155	0	0.0	1.1691969449792828e-18
470	CHEMBL238354-CHEMBL235369	0	2298	155	0	0.0	1.24252149978584e-25
471	CHEMBL205383-CHEMBL368285	0	2298	155	0	0.0	8.523127743602828e-24
472	CHEMBL227121-CHEMBL244047	0	2298	155	0	0.0	1.4749169023194409e-18
473	CHEMBL3403479-CHEMBL3403474	0	2298	155	0	0.0	2.681063941852647e-30
474	CHEMBL3114856-CHEMBL3114854	0	2298	155	0	0.0	3.833480416862161e-37
475	CHEMBL374188-CHEMBL210165	0	2298	155	0	0.0	2.0030780945035076e-07
476	CHEMBL376716-CHEMBL222108	0	2298	155	0	0.0	2.2995042002545382e-18
477	CHEMBL376716-CHEMBL221687	0	2298	155	1	1.0	0.9999997615814209
478	CHEMBL232923-CHEMBL410550	0	2298	155	0	1.0	1.0
479	CHEMBL4460456-CHEMBL4444015	0	2298	155	0	0.0	0.0
480	CHEMBL272977-CHEMBL257240	0	2298	155	0	0.0	1.4478854119245974e-33
481	CHEMBL226615-CHEMBL227250	0	2298	155	0	0.0	3.762536461660007e-28
482	CHEMBL389210-CHEMBL389638	0	2298	155	0	0.0	8.129774949939597e-34
483	CHEMBL350499-CHEMBL159418	0	2298	155	0	0.0	0.0
484	CHEMBL222059-CHEMBL210165	0	2298	155	1	1.0	0.9999923706054688
485	CHEMBL376714-CHEMBL374796	0	2298	155	0	0.0	2.935037321918625e-17
486	CHEMBL227145-CHEMBL427421	0	2298	155	1	1.0	0.9997774958610535
487	CHEMBL373967-CHEMBL373457	0	2298	155	0	0.0	8.949012537950995e-12
488	CHEMBL221093-CHEMBL434760	0	2298	155	0	0.0	5.1504297354787454e-11
489	CHEMBL173878-CHEMBL368544	0	2298	155	0	0.0	5.5415071179345595e-27
490	CHEMBL237228-CHEMBL237226	0	2298	155	0	0.0	7.189495218797314e-17
491	CHEMBL199211-CHEMBL199272	0	2298	155	0	0.0	4.836115535020804e-28
492	CHEMBL221851-CHEMBL377604	0	2298	155	0	0.0	5.6313963908705134e-11
493	CHEMBL376790-CHEMBL227223	0	2298	155	0	0.0	3.185588344227467e-17
494	CHEMBL369086-CHEMBL175130	0	2298	155	0	0.0	3.3170826654015106e-14
495	CHEMBL205383-CHEMBL425512	0	2298	155	0	0.0	1.179649162380209e-25
496	CHEMBL366862-CHEMBL366962	0	2298	155	0	0.0	9.150891858299864e-16
497	CHEMBL461091-CHEMBL471565	0	2298	155	0	0.0	7.895123465565433e-24
498	CHEMBL237286-CHEMBL401444	0	2298	155	0	0.0	7.467914154466414e-16
499	CHEMBL227145-CHEMBL227223	0	2298	155	0	0.0	4.5047102712521964e-14
500	CHEMBL47207-CHEMBL46708	0	2298	155	0	0.0	3.632130541419332e-27
501	CHEMBL432214-CHEMBL98240	0	2298	155	0	0.0	1.615288111600499e-11
502	CHEMBL508759-CHEMBL490491	0	2298	155	0	0.0	1.5081359152507469e-28
503	CHEMBL455203-CHEMBL508488	0	2298	155	0	0.0	1.2830066894672555e-23
504	CHEMBL373991-CHEMBL220541	0	2298	155	0	0.0	4.7744146020286175e-21
505	CHEMBL227197-CHEMBL226616	0	2298	155	0	0.0	2.1250657403826363e-31
506	CHEMBL390055-CHEMBL449702	0	2298	155	0	0.0	1.4849606426732164e-25
507	CHEMBL221851-CHEMBL434924	0	2298	155	0	0.0	1.8346205565425091e-16
508	CHEMBL402321-CHEMBL409678	0	2298	155	0	0.0	1.7180276124499566e-28
509	CHEMBL396782-CHEMBL396805	0	2298	155	0	0.0	6.576893096902606e-33
510	CHEMBL226615-CHEMBL375263	0	2298	155	0	0.0	2.980179553671836e-23
511	CHEMBL193063-CHEMBL190930	0	2298	155	0	0.0	1.2584522275402893e-20
512	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0	2298	155	0	0.0	1.0582543007045878e-13
513	CHEMBL365165-CHEMBL96434	0	2298	155	1	1.0	0.9999996423721313
514	CHEMBL508428-CHEMBL461091	0	2298	155	0	0.0	5.015938539259332e-24
515	CHEMBL227308-CHEMBL227359	0	2298	155	0	0.0	7.970746729313305e-09
516	CHEMBL3114851-CHEMBL2431597	0	2298	155	0	0.0	1.402563419076278e-32
517	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0	2298	155	0	0.0	1.653951835326327e-20
518	CHEMBL426705-CHEMBL373457	0	2298	155	0	0.0	1.0396526304787268e-12
519	CHEMBL403196-CHEMBL253297	0	2298	155	0	0.0	2.7212406442113725e-21
520	CHEMBL389210-CHEMBL427276	0	2298	155	0	0.0	1.9280995583956265e-25
521	CHEMBL393986-CHEMBL232529	0	2298	155	0	0.0	2.0036512379806304e-11
522	CHEMBL221851-CHEMBL376716	0	2298	155	0	0.0	3.0175820164572944e-19
523	CHEMBL227197-CHEMBL227221	0	2298	155	0	0.0	6.9163555091456e-12
524	CHEMBL272959-CHEMBL272772	0	2298	155	0	0.0	5.2498569982941895e-27
525	CHEMBL192985-CHEMBL190670	0	2298	155	0	0.0	2.478075143564208e-15
526	CHEMBL259535-CHEMBL259534	0	2298	155	0	0.0	9.466548078762571e-08
527	CHEMBL221093-CHEMBL374796	0	2298	155	0	0.0	5.596155041304846e-16
528	CHEMBL196315-CHEMBL426101	0	2298	155	0	0.0	7.179376876097763e-26
529	CHEMBL227250-CHEMBL227195	0	2298	155	0	0.0	1.0563361984437297e-21
530	CHEMBL94781-CHEMBL193216	0	2298	155	0	0.0	1.4590899018521175e-12
531	CHEMBL3127477-CHEMBL3127476	0	2298	155	0	0.0	1.6582637681343767e-31
532	CHEMBL96434-CHEMBL195326	0	2298	155	1	0.0	2.5639778868935537e-06
533	CHEMBL221475-CHEMBL373457	0	2298	155	0	0.0	1.5017184544496853e-12
534	CHEMBL221738-CHEMBL376709	0	2298	155	0	0.0	4.1060294812649e-15
535	CHEMBL193216-CHEMBL192818	0	2298	155	0	0.0	6.490482602564682e-18
536	CHEMBL226668-CHEMBL226776	0	2298	155	0	0.0	2.3001959300417857e-19
537	CHEMBL243184-CHEMBL396210	0	2298	155	0	0.0	7.312021248860831e-25
538	CHEMBL2441051-CHEMBL2441056	0	2298	155	0	0.0	1.090905892323818e-17
539	CHEMBL389210-CHEMBL226669	0	2298	155	0	0.0	1.1496168579398958e-27
540	CHEMBL381316-CHEMBL426313	0	2298	155	0	0.0	1.7036626840323146e-21
541	CHEMBL376709-CHEMBL373593	0	2298	155	0	0.0	7.32249974742945e-22
542	CHEMBL222129-CHEMBL377604	0	2298	155	0	0.0	6.266081340222153e-16
543	CHEMBL192576-CHEMBL192985	0	2298	155	0	0.0	9.414878451405496e-21
544	CHEMBL2441054-CHEMBL2441047	0	2298	155	0	0.0	3.5192392698720027e-20
545	CHEMBL387857-CHEMBL226776	0	2298	155	0	0.0	3.768529381886765e-07
546	CHEMBL441880-CHEMBL226669	0	2298	155	0	0.0	1.132830991805001e-26
547	CHEMBL461297-CHEMBL461090	0	2298	155	0	0.0	5.675488938911626e-22
548	CHEMBL235148-CHEMBL393533	0	2298	155	0	0.0	3.7909935627489024e-19
549	CHEMBL4530688-CHEMBL4574179	0	2298	155	0	0.0	1.1862852009870549e-36
550	CHEMBL390690-CHEMBL227121	0	2298	155	0	0.0	4.015649096275828e-20
551	CHEMBL3099585-CHEMBL3099586	0	2298	155	0	0.0	6.5501081279850084e-24
552	CHEMBL279187-CHEMBL443578	0	2298	155	0	0.0	1.8053802539313296e-14
553	CHEMBL373967-CHEMBL220542	0	2298	155	0	0.0	2.6338745072174244e-23
554	CHEMBL2441041-CHEMBL2441035	0	2298	155	0	0.0	1.2473803899239358e-24
555	CHEMBL243184-CHEMBL396805	0	2298	155	0	0.0	6.124443741641799e-27
556	CHEMBL241920-CHEMBL244048	0	2298	155	0	0.0	1.594413501085282e-32
557	CHEMBL222059-CHEMBL374796	0	2298	155	0	0.0	2.5231326856534024e-18
558	CHEMBL257241-CHEMBL272959	0	2298	155	0	0.0	1.4036046230716714e-28
559	CHEMBL387856-CHEMBL226564	0	2298	155	0	0.0	9.821554928273163e-24
560	CHEMBL226615-CHEMBL227249	0	2298	155	0	0.0	2.9365530212582176e-22
561	CHEMBL227248-CHEMBL375264	0	2298	155	0	0.0	1.0273140671479553e-10
562	CHEMBL327253-CHEMBL192853	0	2298	155	0	1.0	0.7549808621406555
563	CHEMBL396261-CHEMBL396805	0	2298	155	0	0.0	6.824150581212831e-29
564	CHEMBL2441032-CHEMBL2441041	0	2298	155	0	0.0	5.1036879258371803e-14
565	CHEMBL220541-CHEMBL377604	0	2298	155	0	0.0	3.143061779267188e-14
566	CHEMBL272977-CHEMBL271851	0	2298	155	0	0.0	8.476766240050829e-30
567	CHEMBL242121-CHEMBL242091	0	2298	155	0	0.0	2.0770764750329154e-29
568	CHEMBL192985-CHEMBL191937	0	2298	155	0	0.0	2.528201086658256e-25
569	CHEMBL241920-CHEMBL396261	0	2298	155	0	0.0	2.979305102328586e-30
570	CHEMBL459849-CHEMBL221913	0	2298	155	0	0.0	0.0003068100195378065
571	CHEMBL226669-CHEMBL425311	0	2298	155	0	0.0	2.897217892169001e-23
572	CHEMBL369681-CHEMBL175130	0	2298	155	0	0.0	1.5538683126449525e-20
573	CHEMBL192576-CHEMBL190670	0	2298	155	0	0.0	6.839990379647887e-12
574	CHEMBL376714-CHEMBL374068	0	2298	155	0	0.0	4.240679549415393e-18
575	CHEMBL454373-CHEMBL490298	0	2298	155	0	0.0	8.090731636551473e-19
576	CHEMBL2441057-CHEMBL2441042	0	2298	155	0	0.0	1.8443546507050634e-22
577	CHEMBL221852-CHEMBL376716	0	2298	155	0	0.0	9.518801472446374e-23
578	CHEMBL272737-CHEMBL272772	0	2298	155	0	0.0	1.172185804422463e-31
579	CHEMBL222108-CHEMBL211764	0	2298	155	0	0.0	4.329147446340692e-14
580	CHEMBL245100-CHEMBL243840	0	2298	155	0	0.0	2.8082135141577202e-12
581	CHEMBL393813-CHEMBL232921	0	2298	155	0	0.0	1.6451690771514833e-18
582	CHEMBL2441042-CHEMBL2441040	0	2298	155	0	0.0	4.464920613756641e-20
583	CHEMBL243182-CHEMBL395777	0	2298	155	0	0.0	4.532620981950869e-35
584	CHEMBL192516-CHEMBL190930	0	2298	155	0	0.0	3.734184866230292e-19
585	CHEMBL3403479-CHEMBL3403478	0	2298	155	0	0.0	1.458813946577279e-24
586	CHEMBL375263-CHEMBL226669	0	2298	155	0	0.0	3.4213071639923155e-22
587	CHEMBL390690-CHEMBL242121	0	2298	155	0	0.0	5.280564314216991e-28
588	CHEMBL391876-CHEMBL428199	0	2298	155	0	0.0	1.3909949529988808e-06
589	CHEMBL373967-CHEMBL221852	0	2298	155	0	0.0	4.067900415360183e-20
590	CHEMBL395777-CHEMBL243840	0	2298	155	0	0.0	2.767880124152401e-30
591	CHEMBL373992-CHEMBL210165	0	2298	155	1	1.0	0.9999897480010986
592	CHEMBL429098-CHEMBL241920	0	2298	155	0	0.0	7.278680122074805e-33
593	CHEMBL2441044-CHEMBL2441056	0	2298	155	0	0.0	2.3210818219553597e-15
594	CHEMBL373991-CHEMBL374524	0	2298	155	1	1.0	1.0
595	CHEMBL386840-CHEMBL222129	0	2298	155	0	0.0	3.7386245067424225e-23
596	CHEMBL226564-CHEMBL389638	0	2298	155	0	0.0	3.8455939960710294e-29
597	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	2298	155	0	0.0	1.0055448180736909e-26
598	CHEMBL4558878-CHEMBL4470727	0	2298	155	0	0.0	4.24816193998047e-32
599	CHEMBL3403475-CHEMBL3403479	0	2298	155	0	0.0	3.7892736367064997e-26
600	CHEMBL394129-CHEMBL235150	0	2298	155	0	0.0	3.023249173005563e-20
601	CHEMBL221093-CHEMBL373967	0	2298	155	0	0.0	5.29321939872196e-17
602	CHEMBL392508-CHEMBL235594	0	2298	155	0	0.0	1.1857395232545777e-18
603	CHEMBL389638-CHEMBL226879	0	2298	155	0	0.0	1.754574075537498e-21
604	CHEMBL232923-CHEMBL232325	0	2298	155	1	1.0	0.9826289415359497
605	CHEMBL232921-CHEMBL393973	0	2298	155	0	0.0	8.580462754990757e-20
606	CHEMBL373967-CHEMBL373593	0	2298	155	0	0.0	1.701669493795553e-20
607	CHEMBL402892-CHEMBL257242	0	2298	155	0	0.0	4.8564563789435463e-26
608	CHEMBL227145-CHEMBL390969	0	2298	155	1	1.0	0.9992629885673523
609	CHEMBL384017-CHEMBL222108	0	2298	155	0	0.0	1.7056243208183756e-16
610	CHEMBL199277-CHEMBL199236	0	2298	155	0	0.0	6.4296339191631894e-27
611	CHEMBL369086-CHEMBL172360	0	2298	155	0	0.0	1.6470315082279762e-21
612	CHEMBL390690-CHEMBL244047	0	2298	155	0	0.0	1.1081910107935722e-24
613	CHEMBL508428-CHEMBL471550	0	2298	155	0	0.0	9.783353486968058e-21
614	CHEMBL221852-CHEMBL219006	0	2298	155	0	0.0	1.0621202273777908e-25
615	CHEMBL395777-CHEMBL245100	0	2298	155	0	0.0	5.924999906242099e-26
616	CHEMBL242328-CHEMBL395777	0	2298	155	0	0.0	6.286119669835817e-31
617	CHEMBL439418-CHEMBL253942_CHEMBL595475	0	2298	155	0	0.0	2.636887183877154e-18
618	CHEMBL2441054-CHEMBL2441056	0	2298	155	0	0.0	2.101971304290901e-27
619	CHEMBL95148-CHEMBL98240	0	2298	155	0	0.0	6.465263140853494e-06
620	CHEMBL425311-CHEMBL227145	0	2298	155	0	0.0	4.839661826849806e-08
621	CHEMBL243612-CHEMBL395777	0	2298	155	0	0.0	3.705139367515138e-34
622	CHEMBL2441045-CHEMBL2441046	0	2298	155	0	0.0	6.040080587680451e-20
623	CHEMBL221093-CHEMBL220542	0	2298	155	0	0.0	1.7180175708895636e-17
624	CHEMBL381316-CHEMBL179964	0	2298	155	0	0.0	5.753229860883546e-19
625	CHEMBL388142-CHEMBL226879	0	2298	155	1	1.0	0.9999793767929077
