	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL227359-CHEMBL449702	2	1525	110	0	0.0	0.0
322	CHEMBL441880-CHEMBL227195	2	1525	110	0	0.0	0.0
323	CHEMBL227222-CHEMBL226827	2	1525	110	0	0.0	0.0
324	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	1.2256325294945913e-11
325	CHEMBL387856-CHEMBL449702	2	1525	110	0	0.0	0.0
326	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	3.2895214330252998e-12
327	CHEMBL226825-CHEMBL389638	2	1525	110	0	0.0	0.0
328	CHEMBL178616-CHEMBL179270	2	1525	110	0	0.0	3.6984995317503744e-28
329	CHEMBL226564-CHEMBL389638	2	1525	110	0	0.0	0.0
330	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	4.164455003063949e-09
331	CHEMBL226616-CHEMBL227222	2	1525	110	0	0.0	0.0
332	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	2	1525	110	0	0.0	1.5007053092649613e-34
333	CHEMBL200153-CHEMBL200573	2	1525	110	0	0.0	5.269754637993174e-06
334	CHEMBL4090163-CHEMBL4068756	2	1525	110	0	0.0	1.0436292802173952e-10
335	CHEMBL242743-CHEMBL242122	2	1525	110	0	0.0	0.0
336	CHEMBL371650-CHEMBL373260	2	1525	110	0	0.0	2.0262818622995837e-07
337	CHEMBL4547401-CHEMBL4585526	2	1525	110	0	0.0	1.904684194381761e-14
338	CHEMBL199211-CHEMBL199236	2	1525	110	0	0.0	0.0
339	CHEMBL2334307-CHEMBL2334305	2	1525	110	0	0.0	2.6447677796043408e-31
340	CHEMBL375263-CHEMBL226776	2	1525	110	0	0.0	0.0
341	CHEMBL227221-CHEMBL449703	2	1525	110	0	0.0	0.0
342	CHEMBL3289025-CHEMBL3289038	2	1525	110	0	0.0	0.0
343	CHEMBL387857-CHEMBL425311	2	1525	110	0	0.0	0.0
344	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1525	110	0	0.0	2.4339584167587525e-11
345	CHEMBL2334306-CHEMBL2334323	2	1525	110	0	0.0	5.511388723929203e-32
346	CHEMBL390690-CHEMBL242327	2	1525	110	0	0.0	0.0
347	CHEMBL3289022-CHEMBL3289038	2	1525	110	0	0.0	0.0
348	CHEMBL243612-CHEMBL429098	2	1525	110	0	0.0	0.0
349	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	3.939360663937817e-28
350	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1525	110	0	0.0	0.0
351	CHEMBL226825-CHEMBL226615	2	1525	110	0	0.0	0.0
352	CHEMBL597809-CHEMBL3423214	2	1525	110	0	0.0	1.3629658517015107e-20
353	CHEMBL3114856-CHEMBL2431604	2	1525	110	0	0.0	0.0
354	CHEMBL210771-CHEMBL212310	2	1525	110	0	0.0	1.544196454565295e-26
355	CHEMBL227221-CHEMBL450012	2	1525	110	0	0.0	0.0
356	CHEMBL601043-CHEMBL3423211	2	1525	110	1	1.0	0.9926403164863586
357	CHEMBL3114857-CHEMBL3114854	2	1525	110	0	0.0	0.0
358	CHEMBL227249-CHEMBL387656	2	1525	110	0	0.0	0.0
359	CHEMBL437546-CHEMBL227146	2	1525	110	0	0.0	0.0
360	CHEMBL200520-CHEMBL200920	2	1525	110	0	0.0	7.704858174812767e-15
361	CHEMBL376790-CHEMBL227196	2	1525	110	0	0.0	0.0
362	CHEMBL601043-CHEMBL4090163	2	1525	110	1	1.0	0.9999783039093018
363	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	5.699703675612205e-14
364	CHEMBL1824551-CHEMBL1824556	2	1525	110	0	0.0	0.0
365	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.4000585346542237e-29
366	CHEMBL3423213-CHEMBL4585526	2	1525	110	0	0.0	1.0013862365731464e-14
367	CHEMBL227249-CHEMBL441880	2	1525	110	0	0.0	0.0
368	CHEMBL3403479-CHEMBL3403478	2	1525	110	0	0.0	0.0
369	CHEMBL227121-CHEMBL241920	2	1525	110	0	0.0	0.0
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1525	110	0	0.0	2.077483844675765e-11
371	CHEMBL244046-CHEMBL428218	2	1525	110	0	0.0	0.0
372	CHEMBL4105613-CHEMBL4585526	2	1525	110	0	0.0	6.38406151542055e-17
373	CHEMBL226616-CHEMBL227196	2	1525	110	0	0.0	0.0
374	CHEMBL4090163-CHEMBL4062139	2	1525	110	0	0.0	6.788690853909429e-08
375	CHEMBL375264-CHEMBL226827	2	1525	110	0	0.0	0.0
376	CHEMBL226615-CHEMBL226776	2	1525	110	0	0.0	0.0
377	CHEMBL226776-CHEMBL227145	2	1525	110	0	0.0	0.0
378	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	1525	110	0	0.0	2.0328307925323273e-14
379	CHEMBL2334308-CHEMBL2334312	2	1525	110	0	0.0	5.219460738364445e-36
380	CHEMBL3423212-CHEMBL4105613	2	1525	110	0	0.0	8.484608848835506e-12
381	CHEMBL441880-CHEMBL226827	2	1525	110	0	0.0	0.0
382	CHEMBL599647-CHEMBL3422995	2	1525	110	0	0.0	9.497264086277823e-14
383	CHEMBL385679-CHEMBL379588	2	1525	110	0	0.0	7.133255424146039e-22
384	CHEMBL226825-CHEMBL376790	2	1525	110	0	0.0	0.0
385	CHEMBL162316-CHEMBL352144	2	1525	110	0	0.0	1.4108221142939615e-24
386	CHEMBL227250-CHEMBL226879	2	1525	110	0	0.0	0.0
387	CHEMBL226615-CHEMBL449703	2	1525	110	0	0.0	0.0
388	CHEMBL227146-CHEMBL449703	2	1525	110	0	0.0	0.0
389	CHEMBL375264-CHEMBL387656	2	1525	110	0	0.0	0.0
390	CHEMBL425311-CHEMBL427421	2	1525	110	0	0.0	0.0
391	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	1.0
392	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	1525	110	0	0.0	7.947426917445362e-17
393	CHEMBL3289024-CHEMBL3289022	2	1525	110	0	0.0	0.0
394	CHEMBL226616-CHEMBL449703	2	1525	110	0	0.0	0.0
395	CHEMBL603267-CHEMBL3423214	2	1525	110	1	1.0	1.0
396	CHEMBL437546-CHEMBL227195	2	1525	110	0	0.0	0.0
397	CHEMBL3289015-CHEMBL3289023	2	1525	110	0	0.0	7.433953416069131e-30
398	CHEMBL1083500-CHEMBL1083189	2	1525	110	0	0.0	6.553186532048853e-30
399	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1525	110	0	0.0	4.770622265282132e-12
400	CHEMBL3114851-CHEMBL2431604	2	1525	110	0	0.0	0.0
401	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1525	110	0	0.0	2.334512900601077e-26
402	CHEMBL609619-CHEMBL4519966	2	1525	110	0	0.0	6.907809879663773e-09
403	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1525	110	0	1.0	0.5086958408355713
404	CHEMBL175779-CHEMBL179964	2	1525	110	1	0.0	1.4250157043954603e-12
405	CHEMBL1824544-CHEMBL1824549	2	1525	110	0	0.0	0.0
406	CHEMBL226825-CHEMBL227359	2	1525	110	0	0.0	0.0
407	CHEMBL599866-CHEMBL4081362	2	1525	110	1	1.0	1.0
408	CHEMBL425311-CHEMBL226722	2	1525	110	0	0.0	0.0
409	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1525	110	0	0.0	1.1364742697264618e-13
410	CHEMBL4062139-CHEMBL4589504	2	1525	110	0	0.0	5.179222502260661e-12
411	CHEMBL226722-CHEMBL390969	2	1525	110	0	0.0	0.0
412	CHEMBL226668-CHEMBL226826	2	1525	110	0	0.0	0.0
413	CHEMBL375264-CHEMBL226826	2	1525	110	0	0.0	0.0
414	CHEMBL3289015-CHEMBL3289025	2	1525	110	0	0.0	1.9274098917749211e-31
415	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.3475758183175016e-34
416	CHEMBL200573-CHEMBL4465587	2	1525	110	1	1.0	0.5648956894874573
417	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	1525	110	0	0.0	1.3219226061012002e-11
418	CHEMBL350499-CHEMBL159418	2	1525	110	0	0.0	2.166167179272914e-25
419	CHEMBL3114856-CHEMBL2431599	2	1525	110	0	0.0	0.0
420	CHEMBL350632-CHEMBL435865	2	1525	110	0	0.0	3.7755033868637016e-29
421	CHEMBL389638-CHEMBL227223	2	1525	110	0	0.0	0.0
422	CHEMBL227121-CHEMBL429098	2	1525	110	0	0.0	0.0
423	CHEMBL4090163-CHEMBL4105613	2	1525	110	0	0.0	6.012530317373033e-12
424	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1525	110	0	0.0	2.863081476002678e-16
425	CHEMBL3403473-CHEMBL3403476	2	1525	110	0	0.0	0.0
426	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	2.6409522362843965e-27
427	CHEMBL428218-CHEMBL242327	2	1525	110	0	0.0	0.0
428	CHEMBL3114854-CHEMBL2431597	2	1525	110	0	0.0	0.0
429	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	1525	110	1	1.0	0.9999626874923706
430	CHEMBL227308-CHEMBL226668	2	1525	110	0	0.0	0.0
431	CHEMBL441880-CHEMBL387656	2	1525	110	0	0.0	0.0
432	CHEMBL242743-CHEMBL245100	2	1525	110	0	0.0	0.0
433	CHEMBL4547401-CHEMBL4589504	2	1525	110	0	0.0	2.14270333247224e-14
434	CHEMBL227249-CHEMBL227250	2	1525	110	0	0.0	0.0
435	CHEMBL227248-CHEMBL450012	2	1525	110	0	0.0	0.0
436	CHEMBL498675-CHEMBL498676	2	1525	110	0	0.0	1.8796042060572677e-23
437	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1525	110	0	0.0	1.0030956948154363e-28
438	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	1.7215681324955767e-08
439	CHEMBL226615-CHEMBL226616	2	1525	110	0	0.0	0.0
440	CHEMBL96502-CHEMBL199609	2	1525	110	0	1.0	0.8853864669799805
441	CHEMBL450012-CHEMBL375264	2	1525	110	0	0.0	0.0
442	CHEMBL429098-CHEMBL244048	2	1525	110	0	0.0	0.0
443	CHEMBL387856-CHEMBL226722	2	1525	110	0	0.0	0.0
444	CHEMBL227249-CHEMBL226722	2	1525	110	0	0.0	0.0
445	CHEMBL243612-CHEMBL396210	2	1525	110	0	0.0	0.0
446	CHEMBL3403475-CHEMBL3403479	2	1525	110	0	0.0	0.0
447	CHEMBL3289024-CHEMBL3289019	2	1525	110	0	0.0	0.0
448	CHEMBL3422995-CHEMBL596780	2	1525	110	0	0.0	3.811977325431783e-19
449	CHEMBL387857-CHEMBL227145	2	1525	110	0	0.0	0.0
450	CHEMBL226825-CHEMBL450012	2	1525	110	0	0.0	0.0
451	CHEMBL376790-CHEMBL227223	2	1525	110	0	0.0	0.0
452	CHEMBL4068041_CHEMBL604301-CHEMBL609619	2	1525	110	0	0.0	1.4005054899830943e-24
453	CHEMBL226615-CHEMBL375263	2	1525	110	0	0.0	0.0
454	CHEMBL437353-CHEMBL227412	2	1525	110	0	0.0	9.766915090099827e-35
455	CHEMBL226669-CHEMBL226616	2	1525	110	0	0.0	0.0
456	CHEMBL389638-CHEMBL450012	2	1525	110	0	0.0	0.0
457	CHEMBL372194-CHEMBL198978	2	1525	110	0	0.0	0.0
458	CHEMBL375263-CHEMBL389210	2	1525	110	0	0.0	0.0
459	CHEMBL227248-CHEMBL226826	2	1525	110	0	0.0	0.0
460	CHEMBL441880-CHEMBL226879	2	1525	110	0	0.0	0.0
461	CHEMBL250463-CHEMBL250271	2	1525	110	0	0.0	1.7354711955517667e-19
462	CHEMBL227250-CHEMBL227146	2	1525	110	0	0.0	0.0
463	CHEMBL227221-CHEMBL226722	2	1525	110	0	0.0	0.0
464	CHEMBL241920-CHEMBL244048	2	1525	110	0	0.0	0.0
465	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1525	110	0	0.0	1.801848194303915e-13
466	CHEMBL4519966-CHEMBL4081362	2	1525	110	1	0.0	0.43735453486442566
467	CHEMBL441880-CHEMBL427421	2	1525	110	0	0.0	0.0
468	CHEMBL375263-CHEMBL226564	2	1525	110	0	0.0	0.0
469	CHEMBL227146-CHEMBL226722	2	1525	110	0	0.0	0.0
470	CHEMBL226616-CHEMBL227145	2	1525	110	0	0.0	0.0
471	CHEMBL449702-CHEMBL441880	2	1525	110	0	0.0	0.0
472	CHEMBL226615-CHEMBL376791	2	1525	110	0	0.0	0.0
473	CHEMBL226931-CHEMBL389210	2	1525	110	0	0.0	0.0
474	CHEMBL4097879-CHEMBL4105613	2	1525	110	0	0.0	8.076092962785997e-13
475	CHEMBL226776-CHEMBL226721	2	1525	110	0	0.0	0.0
476	CHEMBL242122-CHEMBL242765	2	1525	110	0	0.0	0.0
477	CHEMBL387856-CHEMBL226669	2	1525	110	0	0.0	0.0
478	CHEMBL245100-CHEMBL396210	2	1525	110	0	0.0	0.0
479	CHEMBL4068041_CHEMBL604301-CHEMBL597810	2	1525	110	0	0.0	2.2514628075919895e-16
480	CHEMBL226616-CHEMBL387656	2	1525	110	0	0.0	0.0
481	CHEMBL227197-CHEMBL390969	2	1525	110	0	0.0	0.0
482	CHEMBL375264-CHEMBL227223	2	1525	110	0	0.0	0.0
483	CHEMBL226775-CHEMBL449703	2	1525	110	0	0.0	0.0
484	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	5.7702052025376815e-09
485	CHEMBL554926-CHEMBL368285	2	1525	110	0	0.0	3.8465735486420145e-16
486	CHEMBL524462-CHEMBL498339	2	1525	110	0	0.0	1.3377698868242413e-23
487	CHEMBL227249-CHEMBL226826	2	1525	110	0	0.0	0.0
488	CHEMBL3403476-CHEMBL3403477	2	1525	110	0	0.0	0.0
489	CHEMBL395777-CHEMBL242765	2	1525	110	0	0.0	0.0
490	CHEMBL376791-CHEMBL227197	2	1525	110	0	0.0	0.0
491	CHEMBL390055-CHEMBL227248	2	1525	110	0	0.0	0.0
492	CHEMBL2334310-CHEMBL2334307	2	1525	110	0	0.0	1.2239362849405778e-30
493	CHEMBL437546-CHEMBL227196	2	1525	110	0	0.0	0.0
494	CHEMBL227197-CHEMBL427276	2	1525	110	0	0.0	0.0
495	CHEMBL242328-CHEMBL429098	2	1525	110	0	0.0	0.0
496	CHEMBL226722-CHEMBL427421	2	1525	110	0	0.0	0.0
497	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	2	1525	110	0	0.0	8.735954125892176e-13
498	CHEMBL142546-CHEMBL143138	2	1525	110	0	0.0	4.749255823387393e-36
499	CHEMBL226826-CHEMBL226827	2	1525	110	0	0.0	0.0
500	CHEMBL2152428-CHEMBL1809219	2	1525	110	0	0.0	6.672499395017791e-16
501	CHEMBL376790-CHEMBL449703	2	1525	110	0	0.0	0.0
502	CHEMBL226564-CHEMBL227146	2	1525	110	0	0.0	0.0
503	CHEMBL243182-CHEMBL242743	2	1525	110	0	0.0	0.0
504	CHEMBL3403473-CHEMBL3403478	2	1525	110	0	0.0	0.0
505	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	2	1525	110	0	0.0	4.777264467261538e-14
506	CHEMBL227248-CHEMBL376791	2	1525	110	0	0.0	0.0
507	CHEMBL390055-CHEMBL449702	2	1525	110	0	0.0	0.0
508	CHEMBL227248-CHEMBL376790	2	1525	110	0	0.0	0.0
509	CHEMBL364255-CHEMBL190075	2	1525	110	0	0.0	8.603981213103483e-16
510	CHEMBL2431599-CHEMBL2431597	2	1525	110	0	0.0	0.0
511	CHEMBL376791-CHEMBL227223	2	1525	110	0	0.0	0.0
512	CHEMBL226931-CHEMBL227248	2	1525	110	0	0.0	0.0
513	CHEMBL200573-CHEMBL265363	2	1525	110	1	0.0	2.224474989588069e-18
514	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.9999836683273315
515	CHEMBL226776-CHEMBL227222	2	1525	110	0	0.0	0.0
516	CHEMBL2409220-CHEMBL2409219	2	1525	110	0	0.0	4.358655470221888e-31
517	CHEMBL226616-CHEMBL226776	2	1525	110	0	0.0	0.0
518	CHEMBL381949-CHEMBL425512	2	1525	110	0	0.0	4.300190446025561e-24
519	CHEMBL250275-CHEMBL428413	2	1525	110	0	0.0	5.771687644503538e-29
520	CHEMBL227248-CHEMBL226879	2	1525	110	0	0.0	0.0
521	CHEMBL244048-CHEMBL244047	2	1525	110	0	0.0	0.0
522	CHEMBL437546-CHEMBL226722	2	1525	110	0	0.0	0.0
523	CHEMBL3289042-CHEMBL3289043	2	1525	110	0	0.0	1.3477478435106442e-38
524	CHEMBL226776-CHEMBL390969	2	1525	110	0	0.0	0.0
525	CHEMBL425311-CHEMBL226826	2	1525	110	0	0.0	0.0
526	CHEMBL389638-CHEMBL226722	2	1525	110	0	0.0	0.0
527	CHEMBL3403476-CHEMBL3400183	2	1525	110	0	0.0	0.0
528	CHEMBL441880-CHEMBL226722	2	1525	110	0	0.0	0.0
529	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	4.424485181981693e-19
530	CHEMBL3423213-CHEMBL4105613	2	1525	110	0	0.0	8.989569613877813e-13
531	CHEMBL226825-CHEMBL227195	2	1525	110	0	0.0	0.0
532	CHEMBL226564-CHEMBL226827	2	1525	110	0	0.0	0.0
533	CHEMBL198735-CHEMBL197843	2	1525	110	0	0.0	0.0
534	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	2	1525	110	0	0.0	1.4951157445344115e-13
535	CHEMBL242328-CHEMBL396782	2	1525	110	0	0.0	0.0
536	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	2	1525	110	0	0.0	1.9007662858358835e-16
537	CHEMBL226775-CHEMBL226722	2	1525	110	0	0.0	0.0
538	CHEMBL241920-CHEMBL242765	2	1525	110	0	0.0	0.0
539	CHEMBL390690-CHEMBL244047	2	1525	110	0	0.0	0.0
540	CHEMBL96502-CHEMBL200573	2	1525	110	0	0.0	1.2226875328175124e-12
541	CHEMBL350169-CHEMBL353793	2	1525	110	0	0.0	4.14487642144769e-19
542	CHEMBL1824555-CHEMBL1824556	2	1525	110	0	0.0	0.0
543	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.2392709378854728e-30
544	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	1.0
545	CHEMBL2334323-CHEMBL2334308	2	1525	110	0	0.0	1.135094152820861e-32
546	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1525	110	1	1.0	1.0
547	CHEMBL387856-CHEMBL226826	2	1525	110	0	0.0	0.0
548	CHEMBL389210-CHEMBL390969	2	1525	110	0	0.0	0.0
549	CHEMBL1824554-CHEMBL1824553	2	1525	110	0	0.0	0.0
550	CHEMBL3289022-CHEMBL3289025	2	1525	110	0	0.0	0.0
551	CHEMBL387856-CHEMBL226564	2	1525	110	0	0.0	0.0
552	CHEMBL242328-CHEMBL428218	2	1525	110	0	0.0	0.0
553	CHEMBL242327-CHEMBL396782	2	1525	110	0	0.0	0.0
554	CHEMBL227196-CHEMBL390969	2	1525	110	0	0.0	0.0
555	CHEMBL226825-CHEMBL226616	2	1525	110	0	0.0	0.0
556	CHEMBL226564-CHEMBL226775	2	1525	110	0	0.0	0.0
557	CHEMBL3289019-CHEMBL3289021	2	1525	110	0	0.0	8.966484223727875e-36
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	1525	110	0	0.0	2.709723112559459e-09
559	CHEMBL387857-CHEMBL226827	2	1525	110	0	0.0	0.0
560	CHEMBL137945-CHEMBL344916	2	1525	110	0	0.0	6.809208826703461e-26
561	CHEMBL226615-CHEMBL227248	2	1525	110	0	0.0	0.0
562	CHEMBL243182-CHEMBL242122	2	1525	110	0	0.0	0.0
563	CHEMBL2441054-CHEMBL2441058	2	1525	110	0	0.0	5.916454846033284e-36
564	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	0.0	0.00044636664097197354
565	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1525	110	0	0.0	8.251686445248652e-09
566	CHEMBL395777-CHEMBL242743	2	1525	110	0	0.0	0.0
567	CHEMBL226825-CHEMBL226776	2	1525	110	0	0.0	0.0
568	CHEMBL450012-CHEMBL226879	2	1525	110	0	0.0	0.0
569	CHEMBL375263-CHEMBL227221	2	1525	110	0	0.0	0.0
570	CHEMBL3403477-CHEMBL3403478	2	1525	110	0	0.0	0.0
571	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	1	1.0	0.9996941089630127
572	CHEMBL227250-CHEMBL226722	2	1525	110	0	0.0	0.0
573	CHEMBL199696-CHEMBL381205	2	1525	110	0	0.0	7.432835707706531e-18
574	CHEMBL226721-CHEMBL226826	2	1525	110	0	0.0	0.0
575	CHEMBL3289034-CHEMBL3289035	2	1525	110	0	0.0	1.620076416207854e-34
576	CHEMBL441880-CHEMBL226669	2	1525	110	0	0.0	0.0
577	CHEMBL200153-CHEMBL381205	2	1525	110	1	1.0	0.7003563642501831
578	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.9999998807907104
579	CHEMBL1083500-CHEMBL1083191	2	1525	110	0	0.0	2.3521872650720322e-32
580	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	4.177824405871e-11
581	CHEMBL227195-CHEMBL227222	2	1525	110	0	0.0	0.0
582	CHEMBL396782-CHEMBL243184	2	1525	110	0	0.0	0.0
583	CHEMBL4465587-CHEMBL199675	2	1525	110	0	1.0	0.9999998807907104
584	CHEMBL387857-CHEMBL226775	2	1525	110	0	0.0	0.0
585	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	1525	110	0	0.0	3.043094291058554e-34
586	CHEMBL4097879-CHEMBL4585526	2	1525	110	0	0.0	1.413948287203341e-15
587	CHEMBL173994-CHEMBL449702	2	1525	110	0	0.0	0.0
588	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	1.0
589	CHEMBL227249-CHEMBL427276	2	1525	110	0	0.0	0.0
590	CHEMBL227250-CHEMBL226826	2	1525	110	0	0.0	0.0
591	CHEMBL428218-CHEMBL244047	2	1525	110	0	0.0	0.0
592	CHEMBL250465-CHEMBL399662	2	1525	110	0	0.0	1.0334792049926378e-10
593	CHEMBL4068756-CHEMBL4062139	2	1525	110	0	0.0	6.336384750227353e-10
594	CHEMBL4097879-CHEMBL3423212	2	1525	110	0	0.0	2.1735963029456684e-10
595	CHEMBL4105613-CHEMBL4547401	2	1525	110	0	0.0	1.5378864021554743e-14
596	CHEMBL250463-CHEMBL428413	2	1525	110	0	0.0	8.949070178225419e-18
597	CHEMBL4070765-CHEMBL3423212	2	1525	110	0	0.0	0.0003859136486425996
598	CHEMBL599866-CHEMBL3423211	2	1525	110	1	1.0	0.9999998807907104
599	CHEMBL376790-CHEMBL227195	2	1525	110	0	0.0	0.0
600	CHEMBL227196-CHEMBL449703	2	1525	110	0	0.0	0.0
601	CHEMBL4070765-CHEMBL3423215	2	1525	110	0	0.0	1.544153747090604e-05
602	CHEMBL390055-CHEMBL227249	2	1525	110	0	0.0	0.0
603	CHEMBL2334310-CHEMBL2334309	2	1525	110	0	0.0	1.0291009292331692e-32
604	CHEMBL441880-CHEMBL227196	2	1525	110	0	0.0	0.0
605	CHEMBL226775-CHEMBL227223	2	1525	110	0	0.0	0.0
606	CHEMBL200960-CHEMBL200959	2	1525	110	0	0.0	3.110833536693799e-24
607	CHEMBL375264-CHEMBL226879	2	1525	110	0	0.0	0.0
608	CHEMBL243182-CHEMBL244048	2	1525	110	0	0.0	0.0
609	CHEMBL227359-CHEMBL173994	2	1525	110	0	0.0	0.0
610	CHEMBL3289031-CHEMBL3289033	2	1525	110	0	0.0	3.3846275166164982e-34
611	CHEMBL226721-CHEMBL227145	2	1525	110	0	0.0	0.0
612	CHEMBL227146-CHEMBL227196	2	1525	110	0	0.0	0.0
613	CHEMBL3423208-CHEMBL4090163	2	1525	110	1	1.0	1.0
614	CHEMBL3289029-CHEMBL3289025	2	1525	110	0	0.0	0.0
615	CHEMBL4097879-CHEMBL4081362	2	1525	110	0	0.0	1.14781317783752e-09
616	CHEMBL227221-CHEMBL226879	2	1525	110	0	0.0	0.0
617	CHEMBL3289042-CHEMBL3289045	2	1525	110	0	0.0	0.0
618	CHEMBL227196-CHEMBL226775	2	1525	110	0	0.0	0.0
619	CHEMBL227195-CHEMBL227223	2	1525	110	0	0.0	0.0
620	CHEMBL437546-CHEMBL387857	2	1525	110	0	0.0	0.0
621	CHEMBL227196-CHEMBL227221	2	1525	110	0	0.0	0.0
622	CHEMBL4090163-CHEMBL4081362	2	1525	110	0	0.0	3.2614519085427673e-08
623	CHEMBL226825-CHEMBL376791	2	1525	110	0	0.0	0.0
624	CHEMBL396210-CHEMBL242765	2	1525	110	0	0.0	0.0
625	CHEMBL226615-CHEMBL425311	2	1525	110	0	0.0	0.0
626	CHEMBL3403473-CHEMBL3403471	2	1525	110	0	0.0	0.0
627	CHEMBL244048-CHEMBL242122	2	1525	110	0	0.0	0.0
628	CHEMBL200153-CHEMBL200674	2	1525	110	1	1.0	1.0
629	CHEMBL227248-CHEMBL375264	2	1525	110	0	0.0	0.0
630	CHEMBL200134-CHEMBL199609	2	1525	110	0	0.0	0.3869294226169586
631	CHEMBL3289020-CHEMBL3289021	2	1525	110	0	0.0	1.1872358418652529e-36
632	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	2.1266148564347276e-12
633	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	3.070640743023777e-32
634	CHEMBL437546-CHEMBL389210	2	1525	110	0	0.0	0.0
635	CHEMBL3100168-CHEMBL3099583	2	1525	110	0	0.0	9.722848858624084e-38
636	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	2	1525	110	0	0.0	1.7039232247384462e-09
637	CHEMBL226931-CHEMBL173994	2	1525	110	0	0.0	0.0
638	CHEMBL226825-CHEMBL227145	2	1525	110	0	0.0	0.0
639	CHEMBL4103843-CHEMBL3423012	2	1525	110	0	0.0	2.0091973874578062e-14
640	CHEMBL243182-CHEMBL241920	2	1525	110	0	0.0	0.0
641	CHEMBL4070765-CHEMBL4081362	2	1525	110	0	0.0	0.0021744612604379654
642	CHEMBL226721-CHEMBL226827	2	1525	110	0	0.0	0.0
643	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	2	1525	110	0	0.0	1.4453816236510254e-31
644	CHEMBL243184-CHEMBL242091	2	1525	110	0	0.0	0.0
645	CHEMBL2431605-CHEMBL2431599	2	1525	110	0	0.0	0.0
