	ids	loop	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL2414018-CHEMBL2414023	2	787	69	0	0.0	4.1917996895790566e-07
320	CHEMBL219027-CHEMBL218202	2	787	69	0	0.0	6.981252340665378e-07
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1.0	0.9950506091117859
322	CHEMBL391136-CHEMBL234845	2	787	69	0	1.0	0.6221166849136353
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	0	0.0	5.082702045910992e-05
324	CHEMBL596401-CHEMBL605199	2	787	69	0	0.0	6.642178959737066e-06
325	CHEMBL306764-CHEMBL306529	2	787	69	0	0.0	1.578850788064301e-05
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	0.0	0.33022013306617737
327	CHEMBL2018664-CHEMBL2018659	2	787	69	0	0.0	0.00036689513945020735
328	CHEMBL401480-CHEMBL404211	2	787	69	0	0.0	2.379272882535588e-05
329	CHEMBL219027-CHEMBL385940	2	787	69	0	0.0	1.5567812283734384e-07
330	CHEMBL2414020-CHEMBL2414022	2	787	69	0	0.0	4.0379396182288474e-07
331	CHEMBL248136-CHEMBL247345	2	787	69	0	0.0	0.16788837313652039
332	CHEMBL471374-CHEMBL471980	2	787	69	0	0.0	0.006034878082573414
333	CHEMBL250609-CHEMBL249025	2	787	69	0	0.0	0.0008553176885470748
334	CHEMBL249025-CHEMBL399948	2	787	69	0	0.0	5.206225068832282e-06
335	CHEMBL2018657-CHEMBL2018656	2	787	69	1	1.0	0.9960142374038696
336	CHEMBL250609-CHEMBL250607	2	787	69	0	0.0	0.00016216452058870345
337	CHEMBL591572-CHEMBL571323	2	787	69	0	0.0	4.597903898684308e-05
