	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL249024-CHEMBL404211	1	787	69	0	0.0	1.0120281279668575e-09
316	CHEMBL3421689-CHEMBL3421696	1	787	69	0	0.0	8.553959623958107e-12
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.3160442113876343
318	CHEMBL374292-CHEMBL216837	1	787	69	0	0.0	1.5940806431070454e-15
319	CHEMBL2018780-CHEMBL2023578	1	787	69	1	0.0	0.2361268848180771
320	CHEMBL2019082-CHEMBL2023575	1	787	69	0	0.0	9.746363716089945e-10
321	CHEMBL589093-CHEMBL600064	1	787	69	0	0.0	4.1885481194547936e-11
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	787	69	0	0.0	1.8069744101012475e-07
323	CHEMBL2018660-CHEMBL2018780	1	787	69	0	0.0	0.0005319888587109745
324	CHEMBL231721-CHEMBL232130	1	787	69	0	0.0	3.546004809229508e-11
325	CHEMBL219027-CHEMBL376028	1	787	69	0	0.0	4.460690434851511e-16
326	CHEMBL375791-CHEMBL375802	1	787	69	0	0.0	1.2841270116100797e-17
327	CHEMBL385994-CHEMBL218202	1	787	69	0	0.0	3.3669375338989116e-13
328	CHEMBL1215942-CHEMBL1215941	1	787	69	0	0.0	1.0919925594945288e-17
329	CHEMBL2018657-CHEMBL2023578	1	787	69	1	1.0	0.9976111650466919
330	CHEMBL15848_CHEMBL3638052-CHEMBL122972	1	787	69	0	0.0	5.8001223379733347e-08
331	CHEMBL495391-CHEMBL494627	1	787	69	0	0.0	4.4792069901246345e-13
332	CHEMBL385653-CHEMBL219556	1	787	69	0	0.0	1.3649509781551463e-16
333	CHEMBL2019085-CHEMBL2019092	1	787	69	0	1.0	0.6896932721138
334	CHEMBL219027-CHEMBL385940	1	787	69	0	0.0	1.533957863346109e-14
335	CHEMBL249025-CHEMBL250607	1	787	69	0	0.0	2.1834785091101594e-09
336	CHEMBL232411-CHEMBL238119	1	787	69	0	0.0	3.009320570512841e-09
337	CHEMBL2414031-CHEMBL2414035	1	787	69	0	0.0	4.423427402144853e-09
