	ids	loop	#tr	#ac_tr	trueY	predY	prob
303	CHEMBL3604418-CHEMBL3311024	0	1225	69	0	0.0	5.755956135457453e-25
304	CHEMBL3310914-CHEMBL3586218	0	1225	69	0	0.0	8.083393980215514e-14
305	CHEMBL3121764-CHEMBL3121766	0	1225	69	0	0.0	7.091022143597077e-27
306	CHEMBL4643678-CHEMBL4633077	0	1225	69	0	1.0	0.99294513463974
307	CHEMBL3104158-CHEMBL3104366	0	1225	69	0	0.0	0.00011991090286755934
308	CHEMBL3126808-CHEMBL3126821	0	1225	69	0	0.0	4.1724393133626306e-23
309	CHEMBL3585749-CHEMBL3585750	0	1225	69	0	0.0	3.969668777720203e-12
310	CHEMBL3609199-CHEMBL3609476	0	1225	69	0	0.0	2.4772591611084447e-25
311	CHEMBL1164966-CHEMBL1164420	0	1225	69	0	0.0	2.0376881876716518e-13
312	CHEMBL1813209-CHEMBL1738792	0	1225	69	0	0.0	2.0586594509575654e-27
313	CHEMBL4450548-CHEMBL4459924	0	1225	69	0	0.0	3.887398848255172e-34
314	CHEMBL3810298-CHEMBL3808953	0	1225	69	0	0.0	4.313809772990842e-32
315	CHEMBL3124967-CHEMBL3127566	0	1225	69	0	0.0	0.0
316	CHEMBL3401465-CHEMBL3261392	0	1225	69	1	1.0	0.9949760437011719
317	CHEMBL4647308-CHEMBL4634778	0	1225	69	0	0.0	1.5800454990769437e-17
318	CHEMBL4643870-CHEMBL4635881	0	1225	69	0	0.0	1.1699280692432031e-19
319	CHEMBL1579806-CHEMBL3759307	0	1225	69	0	0.0	1.435461645382663e-11
320	CHEMBL3127563-CHEMBL2326522	0	1225	69	0	0.0	0.0
321	CHEMBL3609200-CHEMBL3609478	0	1225	69	0	0.0	3.494119937386131e-06
322	CHEMBL3604515-CHEMBL3604509	0	1225	69	0	0.0	2.9859771339540986e-12
323	CHEMBL3608888-CHEMBL3608889	0	1225	69	0	0.0	1.189034258992347e-30
324	CHEMBL3586215-CHEMBL3311024	0	1225	69	0	0.0	2.4670229599835734e-21
325	CHEMBL3121764-CHEMBL3121763	0	1225	69	0	0.0	3.0889660658820397e-26
326	CHEMBL2333586-CHEMBL2333587	0	1225	69	0	0.0	1.5894977887163578e-28
327	CHEMBL3233061-CHEMBL3237848	0	1225	69	0	0.0	3.668999987560557e-30
328	CHEMBL1813210-CHEMBL3120749	0	1225	69	0	0.0	0.0
329	CHEMBL3342488-CHEMBL3342491	0	1225	69	0	0.0	3.260618795664855e-19
330	CHEMBL1165319-CHEMBL1164420	0	1225	69	0	0.0	3.63520307501952e-22
331	CHEMBL3609200-CHEMBL3609199	0	1225	69	0	0.0	2.184763654711208e-11
332	CHEMBL3126822-CHEMBL3126825	0	1225	69	0	0.0	8.87632853877414e-22
333	CHEMBL4555212-CHEMBL4458904	0	1225	69	0	0.0	1.9119534669597727e-21
334	CHEMBL3752852-CHEMBL199831	0	1225	69	1	0.0	1.751161606156155e-16
335	CHEMBL4568027-CHEMBL4456216	0	1225	69	0	0.0	1.0230563999942164e-19
336	CHEMBL3104049-CHEMBL3104061	0	1225	69	0	0.0	0.0
337	CHEMBL3809086-CHEMBL3808953	0	1225	69	0	0.0	1.4774825552542961e-36
338	CHEMBL3601541-CHEMBL3601542	0	1225	69	0	0.0	1.6115140771693755e-20
339	CHEMBL3608893-CHEMBL3608894	0	1225	69	0	0.0	5.3819582678299075e-37
340	CHEMBL4587801-CHEMBL4547531	0	1225	69	0	0.0	2.2142825941572825e-17
341	CHEMBL3609196-CHEMBL3609481	0	1225	69	0	0.0	3.8474333884131026e-19
342	CHEMBL3604514-CHEMBL3310913	0	1225	69	0	0.0	7.065197198449738e-38
343	CHEMBL3104059-CHEMBL3104053	0	1225	69	0	0.0	1.6968610693969824e-26
344	CHEMBL3402958-CHEMBL3359170	0	1225	69	0	0.0	6.3952267277279885e-24
345	CHEMBL2333963-CHEMBL466810	0	1225	69	0	0.0	2.1270448026716807e-31
346	CHEMBL3104059-CHEMBL3104060	0	1225	69	0	0.0	1.0318741277540901e-36
347	CHEMBL3127563-CHEMBL3127561	0	1225	69	0	0.0	0.0
348	CHEMBL687-CHEMBL2333966	0	1225	69	0	0.0	4.698320552054547e-11
349	CHEMBL3604514-CHEMBL3311023	0	1225	69	0	0.0	4.3744184838463456e-36
350	CHEMBL3609199-CHEMBL3609197	0	1225	69	0	0.0	4.712480405899555e-12
351	CHEMBL3604409-CHEMBL3604414	0	1225	69	0	0.0	4.2572420966280333e-07
352	CHEMBL1240574-CHEMBL2208441	0	1225	69	0	0.0	8.421036919573131e-16
353	CHEMBL3360590-CHEMBL3360588	0	1225	69	0	0.0	2.8971400690563915e-31
354	CHEMBL3356278-CHEMBL3356277	0	1225	69	0	0.0	3.8641237874722614e-36
355	CHEMBL3104060-CHEMBL3104155	0	1225	69	0	0.0	0.0
356	CHEMBL3237857-CHEMBL3237851	0	1225	69	0	0.0	3.082211197862052e-25
357	CHEMBL1736901-CHEMBL3609199	0	1225	69	0	0.0	1.4390405371229181e-13
358	CHEMBL3586215-CHEMBL3310915	0	1225	69	0	0.0	2.0073719996927376e-16
359	CHEMBL3342251-CHEMBL3342249	0	1225	69	0	0.0	1.142405959291361e-23
360	CHEMBL3121772-CHEMBL3121771	0	1225	69	0	0.0	3.0053871305816305e-23
361	CHEMBL4648292-CHEMBL2164731	0	1225	69	0	0.0	3.307139176227103e-14
362	CHEMBL3342490-CHEMBL3342494	0	1225	69	0	0.0	6.688568277013474e-08
363	CHEMBL1940391-CHEMBL2074640	0	1225	69	0	0.0	1.2384596368474612e-35
364	CHEMBL4454802-CHEMBL4462614	0	1225	69	1	1.0	0.9999994039535522
365	CHEMBL3808953-CHEMBL3809966	0	1225	69	0	0.0	0.0
366	CHEMBL4458581-CHEMBL4537582	0	1225	69	0	0.0	5.044080683911476e-19
367	CHEMBL3126824-CHEMBL3126822	0	1225	69	0	0.0	2.068692902861296e-23
368	CHEMBL3352855-CHEMBL3356263	0	1225	69	0	0.0	1.0307536617831654e-27
369	CHEMBL3120748-CHEMBL1738792	0	1225	69	0	0.0	5.5104555822735e-20
370	CHEMBL3604406-CHEMBL3604409	0	1225	69	1	1.0	0.9998075366020203
371	CHEMBL3309357-CHEMBL3309359	0	1225	69	0	0.0	7.452609542644555e-22
372	CHEMBL2333400-CHEMBL106848	0	1225	69	0	1.0	1.0
373	CHEMBL4541944-CHEMBL4452401	0	1225	69	0	0.0	3.263913530781739e-36
374	CHEMBL308819-CHEMBL432745	0	1225	69	0	0.0	3.6355355325594165e-22
375	CHEMBL3356269-CHEMBL3356268	0	1225	69	0	0.0	1.8202683922403865e-22
376	CHEMBL4555212-CHEMBL4526879	0	1225	69	0	0.0	6.354275774846608e-24
377	CHEMBL3609481-CHEMBL3609200	0	1225	69	0	0.0	1.205536863911616e-13
378	CHEMBL2047802-CHEMBL2047826	0	1225	69	0	0.0	2.78842248770117e-12
379	CHEMBL3604418-CHEMBL3310913	0	1225	69	0	0.0	1.1368942008384601e-29
380	CHEMBL3311025-CHEMBL3310915	0	1225	69	0	0.0	2.906046410455776e-11
381	CHEMBL3586216-CHEMBL3586220	0	1225	69	0	0.0	1.5088660533482573e-29
382	CHEMBL3322441-CHEMBL3322437	0	1225	69	0	0.0	3.967070090098564e-32
383	CHEMBL2326520-CHEMBL3127563	0	1225	69	0	0.0	0.0
384	CHEMBL3261393-CHEMBL3261394	0	1225	69	0	0.0	3.639878923422657e-05
385	CHEMBL23591-CHEMBL2164729	0	1225	69	0	0.0	4.719919045007178e-16
386	CHEMBL4586998-CHEMBL4526879	0	1225	69	0	0.0	2.5764071407311408e-30
387	CHEMBL3104062-CHEMBL3104365	0	1225	69	0	0.0	0.0
388	CHEMBL3126807-CHEMBL3126818	0	1225	69	0	0.0	1.1617908552521059e-24
389	CHEMBL2333418-CHEMBL2333403	0	1225	69	0	0.0	5.3445645104259906e-20
390	CHEMBL205743-CHEMBL208531	0	1225	69	0	0.0	7.63613735505644e-27
391	CHEMBL4293518-CHEMBL4282594	0	1225	69	0	0.0	2.9948907051489408e-24
392	CHEMBL3601540-CHEMBL3601538	0	1225	69	0	0.0	0.008462115190923214
393	CHEMBL3237855-CHEMBL3237854	0	1225	69	0	0.0	1.664182572129469e-16
394	CHEMBL3609481-CHEMBL3609478	0	1225	69	0	0.0	3.8921973901590913e-16
395	CHEMBL3311024-CHEMBL3311023	0	1225	69	0	0.0	2.730924557345374e-27
396	CHEMBL2326522-CHEMBL3127560	0	1225	69	0	0.0	0.0
397	CHEMBL4632436-CHEMBL4634837	0	1225	69	0	0.0	2.801429963714474e-27
398	CHEMBL3401464-CHEMBL3261395	0	1225	69	1	1.0	0.8915026187896729
399	CHEMBL3104055-CHEMBL3104364	0	1225	69	0	0.0	3.898774511164262e-34
400	CHEMBL1164966-CHEMBL1165321	0	1225	69	0	0.0	9.678356446824633e-18
401	CHEMBL3604418-CHEMBL3311025	0	1225	69	0	0.0	1.4509437812810975e-17
402	CHEMBL3310912-CHEMBL3310913	0	1225	69	0	0.0	2.5156145703128786e-20
403	CHEMBL4067954-CHEMBL4071722	0	1225	69	0	0.0	3.768657789246999e-27
404	CHEMBL3909323-CHEMBL3973519	0	1225	69	0	0.0	2.152905913488641e-31
405	CHEMBL184674-CHEMBL205743	0	1225	69	0	0.0	4.215892621710002e-31
406	CHEMBL3586216-CHEMBL3586218	0	1225	69	0	0.0	1.0160525994056303e-25
407	CHEMBL4552490-CHEMBL4574353	0	1225	69	0	0.0	2.856589583397856e-24
408	CHEMBL3126806-CHEMBL3126817	0	1225	69	0	0.0	6.5440634812987524e-24
409	CHEMBL3127569-CHEMBL3127568	0	1225	69	0	0.0	0.0
410	CHEMBL3261391-CHEMBL3261392	0	1225	69	0	0.0	3.8810010760670366e-10
411	CHEMBL3311028-CHEMBL3311023	0	1225	69	0	0.0	9.762422396608732e-32
412	CHEMBL4632845-CHEMBL4633211	0	1225	69	0	0.0	5.658108755447797e-22
413	CHEMBL4097494-CHEMBL4063412	0	1225	69	0	0.0	1.7486347733365252e-20
414	CHEMBL4643924-CHEMBL4453778	0	1225	69	0	0.0	2.209029759613284e-29
415	CHEMBL3604406-CHEMBL3586212	0	1225	69	0	1.0	0.9606615304946899
416	CHEMBL4458485-CHEMBL4547434	0	1225	69	0	0.0	3.064782274311341e-29
417	CHEMBL3104157-CHEMBL3104158	0	1225	69	0	0.0	1.7870406950627747e-33
418	CHEMBL469220-CHEMBL513184	0	1225	69	0	0.0	4.235915440631288e-08
419	CHEMBL4473283-CHEMBL4521065	0	1225	69	0	0.0	0.0
420	CHEMBL3104158-CHEMBL3104057	0	1225	69	0	0.0	3.5459426039812484e-38
421	CHEMBL4642319-CHEMBL4646670	0	1225	69	0	0.0	1.23079853369619e-25
422	CHEMBL3808553-CHEMBL3809038	0	1225	69	0	0.0	7.952776824985347e-29
423	CHEMBL3604409-CHEMBL3586219	0	1225	69	0	1.0	0.9999971389770508
424	CHEMBL2164738-CHEMBL2164737	0	1225	69	0	0.0	5.1183378616567095e-26
425	CHEMBL4524590-CHEMBL4442253	0	1225	69	0	0.0	1.8727417908327011e-37
426	CHEMBL4646950-CHEMBL4645453	0	1225	69	0	0.0	3.158201751239029e-20
427	CHEMBL3326409-CHEMBL3326410	0	1225	69	0	0.0	2.6134693367763084e-14
428	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	1225	69	0	0.0	7.659608388837825e-38
429	CHEMBL4092630-CHEMBL4064934	0	1225	69	0	0.0	0.0
430	CHEMBL1165321-CHEMBL1164420	0	1225	69	0	0.0	2.2422945877107165e-21
431	CHEMBL3104368-CHEMBL3104365	0	1225	69	0	0.0	4.335685722859645e-32
432	CHEMBL3604514-CHEMBL3311024	0	1225	69	0	0.0	8.051847572332749e-33
433	CHEMBL3104160-CHEMBL3104156	0	1225	69	0	0.0	2.9925276740436975e-31
434	CHEMBL4454802-CHEMBL3359170	0	1225	69	1	1.0	0.9999998807907104
435	CHEMBL1363627-CHEMBL4097153	0	1225	69	0	0.0	4.5981496388236565e-11
436	CHEMBL3356269-CHEMBL3356273	0	1225	69	0	0.0	3.2936194647441095e-28
437	CHEMBL4643115-CHEMBL4643924	0	1225	69	0	0.0	6.535349106163631e-34
438	CHEMBL4070147-CHEMBL1363627	0	1225	69	0	0.0	6.163853992609215e-16
439	CHEMBL3604406-CHEMBL3604416	0	1225	69	0	0.0	0.26356878876686096
440	CHEMBL3604417-CHEMBL3586211	0	1225	69	0	0.0	2.1106699440114453e-15
441	CHEMBL49732-CHEMBL191528	0	1225	69	0	0.0	4.398315126105076e-20
442	CHEMBL3356278-CHEMBL3356276	0	1225	69	0	0.0	0.0
443	CHEMBL2333964-CHEMBL3402959	0	1225	69	1	1.0	1.0
444	CHEMBL2436881-CHEMBL2436883	0	1225	69	0	0.0	0.0
445	CHEMBL3586218-CHEMBL3311028	0	1225	69	0	0.0	6.255244803035631e-14
446	CHEMBL3235174-CHEMBL3235173	0	1225	69	0	0.0	6.522174953715876e-05
447	CHEMBL1165117-CHEMBL1164420	0	1225	69	0	0.0	3.4006739150550366e-20
448	CHEMBL3127558-CHEMBL3127560	0	1225	69	0	0.0	0.0
449	CHEMBL3604405-CHEMBL3586212	0	1225	69	0	1.0	0.5217546820640564
450	CHEMBL4282828-CHEMBL4278617	0	1225	69	0	0.0	2.2994005599612458e-24
451	CHEMBL3261391-CHEMBL3261388	0	1225	69	0	0.0	4.358545968585759e-09
452	CHEMBL3423258-CHEMBL3423256	0	1225	69	0	0.0	1.2526472346507944e-05
453	CHEMBL3311024-CHEMBL3310915	0	1225	69	0	0.0	2.034991573580773e-14
454	CHEMBL3359171-CHEMBL4435346	0	1225	69	0	1.0	0.7352108955383301
455	CHEMBL3127573-CHEMBL3127572	0	1225	69	0	0.0	9.395033131619514e-37
456	CHEMBL3125553-CHEMBL4483693	0	1225	69	0	0.0	1.0419444251790388e-29
457	CHEMBL3609481-CHEMBL3609198	0	1225	69	0	0.0	3.3280463210575914e-14
458	CHEMBL3126824-CHEMBL3126823	0	1225	69	0	0.0	2.0820156107724717e-32
459	CHEMBL4459844-CHEMBL4569077	0	1225	69	0	0.0	4.706312236010631e-37
460	CHEMBL4446087-CHEMBL4452122	0	1225	69	0	0.0	2.4907001737087323e-29
461	CHEMBL4167473-CHEMBL4166379	0	1225	69	0	0.0	4.8114273149522286e-33
462	CHEMBL4459844-CHEMBL4533369	0	1225	69	0	0.0	7.996940730790939e-31
463	CHEMBL2333968-CHEMBL4562842	0	1225	69	0	1.0	1.0
464	CHEMBL3126806-CHEMBL3126809	0	1225	69	0	0.0	2.386917263299492e-30
465	CHEMBL3342487-CHEMBL3342494	0	1225	69	0	0.0	1.2275098472402934e-13
466	CHEMBL4538508-CHEMBL4446087	0	1225	69	0	0.0	1.5764620981839988e-26
467	CHEMBL3356264-CHEMBL3356267	0	1225	69	0	0.0	0.0
468	CHEMBL2333964-CHEMBL3359170	0	1225	69	1	1.0	0.9999996423721313
469	CHEMBL3601544-CHEMBL3601545	0	1225	69	0	0.0	1.9138435019580353e-21
470	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1225	69	1	1.0	1.0
471	CHEMBL1813209-CHEMBL1813211	0	1225	69	0	0.0	1.5452983946422756e-26
472	CHEMBL4173787-CHEMBL4160538	0	1225	69	0	0.0	1.3217060282213e-22
473	CHEMBL3342491-CHEMBL3342489	0	1225	69	0	0.0	1.2160646882938077e-18
474	CHEMBL3604406-CHEMBL3311025	0	1225	69	0	0.0	1.2621273981494596e-07
475	CHEMBL3342251-CHEMBL3342250	0	1225	69	0	0.0	2.9674264059837514e-17
476	CHEMBL3604415-CHEMBL3586212	0	1225	69	1	0.0	8.503934445514005e-09
477	CHEMBL3423252-CHEMBL3423256	0	1225	69	0	0.0	1.8901893625645767e-22
478	CHEMBL3360590-CHEMBL3360586	0	1225	69	0	0.0	2.9436232809010453e-19
479	CHEMBL3310911-CHEMBL3311024	0	1225	69	0	0.0	9.724955335760563e-17
480	CHEMBL3356271-CHEMBL3356268	0	1225	69	0	0.0	3.0551816185017526e-25
481	CHEMBL3609481-CHEMBL3609476	0	1225	69	0	0.0	9.11530027837343e-28
482	CHEMBL3126824-CHEMBL3126810	0	1225	69	0	0.0	2.5824211177832563e-21
483	CHEMBL3261390-CHEMBL3401464	0	1225	69	0	1.0	0.613487184047699
484	CHEMBL4646670-CHEMBL4634428	0	1225	69	0	0.0	8.6908731350855e-15
485	CHEMBL3261390-CHEMBL3261395	0	1225	69	1	1.0	0.9961339235305786
486	CHEMBL3235167-CHEMBL3235166	0	1225	69	0	0.0	4.3779999683414434e-17
487	CHEMBL3609199-CHEMBL3609475	0	1225	69	0	0.0	3.1533758632231207e-19
488	CHEMBL4171790-CHEMBL4163924	0	1225	69	0	0.0	0.0
489	CHEMBL4173735-CHEMBL4170536	0	1225	69	0	0.0	7.910464443589266e-25
490	CHEMBL2337531-CHEMBL2337534	0	1225	69	0	0.0	2.4941945256293426e-25
491	CHEMBL3237854-CHEMBL3237857	0	1225	69	0	0.0	2.587589623362649e-20
492	CHEMBL3343267-CHEMBL3343273	0	1225	69	0	0.0	1.287735962307579e-08
493	CHEMBL687-CHEMBL23591	0	1225	69	0	0.0	7.480085091476172e-17
494	CHEMBL4568640-CHEMBL4544270	0	1225	69	0	0.0	3.575955787173423e-27
495	CHEMBL2208445-CHEMBL2203339	0	1225	69	0	0.0	1.1727674240107114e-38
496	CHEMBL3601544-CHEMBL3601543	0	1225	69	0	0.0	1.314237585318898e-18
497	CHEMBL2436877-CHEMBL2436879	0	1225	69	0	0.0	3.2173964538526097e-28
498	CHEMBL3809267-CHEMBL3613514	0	1225	69	0	0.0	1.0739058101779474e-34
499	CHEMBL3310911-CHEMBL3586217	0	1225	69	0	0.0	3.2044405323672365e-11
500	CHEMBL4640698-CHEMBL4643115	0	1225	69	0	0.0	2.5074721404050305e-19
501	CHEMBL687-CHEMBL193648	0	1225	69	0	0.0	3.183414090061204e-13
502	CHEMBL3104057-CHEMBL3104051	0	1225	69	0	0.0	0.0
503	CHEMBL3604418-CHEMBL3586212	0	1225	69	0	0.0	4.8499806231858304e-17
504	CHEMBL2436882-CHEMBL2436880	0	1225	69	0	0.0	0.0
505	CHEMBL21-CHEMBL3359170	0	1225	69	0	0.0	1.0105033965146504e-07
506	CHEMBL4483693-CHEMBL4524590	0	1225	69	0	0.0	5.64820860214175e-30
507	CHEMBL4643700-CHEMBL4633355	0	1225	69	0	0.0	1.938138346596232e-30
508	CHEMBL4633591-CHEMBL4643353	0	1225	69	0	0.0	0.0
509	CHEMBL4473283-CHEMBL4564432	0	1225	69	0	0.0	0.0
510	CHEMBL3104059-CHEMBL3104065	0	1225	69	0	0.0	0.0
511	CHEMBL487711-CHEMBL1957184	0	1225	69	0	0.0	6.193685314262794e-26
512	CHEMBL3237852-CHEMBL3237851	0	1225	69	0	0.0	2.7870861431961654e-17
513	CHEMBL3126824-CHEMBL3126813	0	1225	69	0	0.0	3.1564592792995193e-25
514	CHEMBL3310913-CHEMBL3586220	0	1225	69	0	0.0	9.516651800980334e-32
515	CHEMBL3604409-CHEMBL3586220	0	1225	69	0	0.0	8.117043114463443e-18
516	CHEMBL3604405-CHEMBL3586211	0	1225	69	0	0.0	2.9185468974901596e-07
517	CHEMBL3586213-CHEMBL3311024	0	1225	69	0	0.0	4.2256004919932935e-24
518	CHEMBL3261389-CHEMBL3261394	0	1225	69	0	0.0	0.22525350749492645
519	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	1225	69	0	0.0	6.907109654306001e-17
520	CHEMBL4552490-CHEMBL4451848	0	1225	69	0	0.0	1.0797648025043856e-24
521	CHEMBL487711-CHEMBL308819	0	1225	69	0	0.0	1.9330430637265685e-23
522	CHEMBL3604515-CHEMBL3586216	0	1225	69	0	0.0	9.013425866737947e-30
523	CHEMBL3586216-CHEMBL3311023	0	1225	69	0	0.0	5.79012637742048e-28
524	CHEMBL387480-CHEMBL212811	0	1225	69	0	0.0	0.000846912560518831
525	CHEMBL3237853-CHEMBL3237857	0	1225	69	0	0.0	3.5475780938299074e-24
