	ids	loop	#tr	#ac_tr	trueY	predY	prob
291	CHEMBL427421-CHEMBL226879	0	1525	110	0	0.0	2.4018426524247524e-22
292	CHEMBL4090163-CHEMBL3423012	0	1525	110	0	0.0	1.86772012966685e-06
293	CHEMBL227197-CHEMBL226827	0	1525	110	0	0.0	4.600582072023641e-25
294	CHEMBL387857-CHEMBL226827	0	1525	110	0	0.0	2.894208942483407e-26
295	CHEMBL376791-CHEMBL376790	0	1525	110	0	0.0	6.407988392518221e-27
296	CHEMBL115643-CHEMBL200920	0	1525	110	1	0.0	1.9075836830279025e-12
297	CHEMBL227145-CHEMBL227223	0	1525	110	0	0.0	5.2091001141885076e-20
298	CHEMBL387856-CHEMBL227221	0	1525	110	0	0.0	1.4552529785213776e-29
299	CHEMBL226615-CHEMBL226564	0	1525	110	0	0.0	1.926251454317327e-28
300	CHEMBL226615-CHEMBL226826	0	1525	110	0	0.0	3.3850768222369553e-28
301	CHEMBL390690-CHEMBL242091	0	1525	110	0	0.0	1.281104935151385e-22
302	CHEMBL226722-CHEMBL387656	0	1525	110	0	0.0	3.018617276136017e-27
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	1525	110	0	0.0	0.00012203068763483316
304	CHEMBL226931-CHEMBL376790	0	1525	110	0	0.0	3.292782825368828e-25
305	CHEMBL242121-CHEMBL242122	0	1525	110	0	0.0	3.1198244482256896e-20
306	CHEMBL227196-CHEMBL227223	0	1525	110	0	0.0	2.1332011442669145e-26
307	CHEMBL387857-CHEMBL227250	0	1525	110	0	0.0	4.259190605338472e-27
308	CHEMBL227249-CHEMBL376791	0	1525	110	0	0.0	8.546853696751579e-26
309	CHEMBL142546-CHEMBL143418	0	1525	110	0	0.0	3.80888108500142e-19
310	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1525	110	0	0.0	7.202295010388937e-11
311	CHEMBL226931-CHEMBL375263	0	1525	110	0	0.0	4.68295695906365e-23
312	CHEMBL4519966-CHEMBL4081362	0	1525	110	1	1.0	0.9912946820259094
313	CHEMBL227196-CHEMBL227195	0	1525	110	0	0.0	1.1420001100771474e-24
314	CHEMBL227197-CHEMBL427276	0	1525	110	0	0.0	5.0220741822836e-28
315	CHEMBL597809-CHEMBL4547401	0	1525	110	0	0.0	1.9733865930238181e-10
316	CHEMBL3114852-CHEMBL3114856	0	1525	110	0	0.0	6.941799322057817e-30
317	CHEMBL441880-CHEMBL427276	0	1525	110	0	0.0	3.316865890562694e-30
318	CHEMBL227197-CHEMBL389638	0	1525	110	0	0.0	2.0566973135302237e-27
319	CHEMBL226776-CHEMBL226826	0	1525	110	0	0.0	4.026832935337985e-27
320	CHEMBL227359-CHEMBL227248	0	1525	110	0	0.0	1.7877911554193036e-25
321	CHEMBL227221-CHEMBL226776	0	1525	110	0	0.0	1.8818757606161356e-26
322	CHEMBL375263-CHEMBL227249	0	1525	110	0	0.0	9.082210506528512e-23
323	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1525	110	0	0.0	1.3502764772965747e-07
324	CHEMBL3632875-CHEMBL3632873	0	1525	110	0	0.0	4.183381161974151e-19
325	CHEMBL352144-CHEMBL164376	0	1525	110	0	0.0	4.022442101625501e-12
326	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0	1525	110	0	0.0	9.45992728595968e-11
327	CHEMBL226668-CHEMBL226615	0	1525	110	0	0.0	1.1862866411182265e-26
328	CHEMBL3632872-CHEMBL4513358	0	1525	110	0	0.0	7.620010421058365e-21
329	CHEMBL4070765-CHEMBL4062139	0	1525	110	0	0.0	0.0004152805486228317
330	CHEMBL226615-CHEMBL226775	0	1525	110	0	0.0	5.782309749999941e-29
331	CHEMBL226931-CHEMBL226668	0	1525	110	0	0.0	6.992146440996191e-27
332	CHEMBL243612-CHEMBL242765	0	1525	110	0	0.0	6.444899689653509e-22
333	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1525	110	0	0.0	3.008888693756262e-10
334	CHEMBL2334309-CHEMBL2334312	0	1525	110	0	0.0	2.0096301283187523e-18
335	CHEMBL387857-CHEMBL226616	0	1525	110	0	0.0	1.6667000747992677e-29
336	CHEMBL258225-CHEMBL250551	0	1525	110	0	0.0	3.1841452205152464e-23
337	CHEMBL3289024-CHEMBL3289020	0	1525	110	0	0.0	2.437043014410907e-22
338	CHEMBL3403467-CHEMBL3403471	0	1525	110	0	0.0	3.8467962695099486e-22
339	CHEMBL401842-CHEMBL399662	0	1525	110	0	0.0	2.030183660073348e-11
340	CHEMBL3403473-CHEMBL3403477	0	1525	110	0	0.0	4.024410885839924e-25
341	CHEMBL244046-CHEMBL227121	0	1525	110	0	0.0	5.6850172269097746e-24
342	CHEMBL425311-CHEMBL227195	0	1525	110	0	0.0	3.503736390422519e-30
343	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	1525	110	0	0.0	7.502136867287845e-08
344	CHEMBL226669-CHEMBL226827	0	1525	110	0	0.0	1.0324035289293242e-25
345	CHEMBL4547401-CHEMBL4589504	0	1525	110	0	0.0	1.2974100904727948e-08
346	CHEMBL389210-CHEMBL425311	0	1525	110	0	0.0	5.145640041956162e-29
347	CHEMBL250274-CHEMBL250275	0	1525	110	0	0.0	2.1944120132122436e-10
348	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	2.0129068616370205e-06
349	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1525	110	0	0.0	4.814343697034928e-07
350	CHEMBL227359-CHEMBL227197	0	1525	110	0	0.0	4.835424287178513e-24
351	CHEMBL3289029-CHEMBL3289022	0	1525	110	0	0.0	7.812881560752522e-24
352	CHEMBL1824544-CHEMBL1824558	0	1525	110	0	0.0	1.7186887480886783e-29
353	CHEMBL376791-CHEMBL226827	0	1525	110	0	0.0	4.7069311839956057e-26
354	CHEMBL3423208-CHEMBL597810	0	1525	110	1	1.0	0.9999247789382935
355	CHEMBL370396-CHEMBL198978	0	1525	110	0	0.0	1.2273250805228888e-24
356	CHEMBL226615-CHEMBL390969	0	1525	110	0	0.0	1.0576843639001199e-26
357	CHEMBL243612-CHEMBL241920	0	1525	110	0	0.0	3.856828134755554e-24
358	CHEMBL437546-CHEMBL449702	0	1525	110	0	0.0	5.292750693718e-26
359	CHEMBL227197-CHEMBL226826	0	1525	110	0	0.0	4.769230395464666e-27
360	CHEMBL3403475-CHEMBL3400183	0	1525	110	0	0.0	9.45641810122838e-28
361	CHEMBL103581-CHEMBL4465587	0	1525	110	1	0.0	3.4367301349593274e-14
362	CHEMBL4081362-CHEMBL4103843	0	1525	110	0	0.0	4.446208734520951e-08
363	CHEMBL227197-CHEMBL226721	0	1525	110	0	0.0	5.71106743468587e-28
364	CHEMBL450012-CHEMBL427421	0	1525	110	0	0.0	2.1061221070256434e-26
365	CHEMBL3423208-CHEMBL4585526	0	1525	110	1	1.0	0.9999997615814209
366	CHEMBL3423211-CHEMBL3423212	0	1525	110	0	0.0	4.5832010187041305e-08
367	CHEMBL437546-CHEMBL387656	0	1525	110	0	0.0	1.9504542740758763e-26
368	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	3.616987669374794e-07
369	CHEMBL375263-CHEMBL376791	0	1525	110	0	0.0	1.517122501779077e-25
370	CHEMBL4097879-CHEMBL4547401	0	1525	110	0	0.0	2.07572099952813e-07
371	CHEMBL375263-CHEMBL389210	0	1525	110	0	0.0	3.789467538717003e-23
372	CHEMBL387856-CHEMBL227307	0	1525	110	0	0.0	6.667834475428958e-26
373	CHEMBL603267-CHEMBL3423214	0	1525	110	1	1.0	0.999950647354126
374	CHEMBL4097879-CHEMBL3423211	0	1525	110	0	0.0	2.779532405838836e-05
375	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1525	110	0	0.0	1.189021313862098e-14
376	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	1.9772729231704034e-08
377	CHEMBL387857-CHEMBL389638	0	1525	110	0	0.0	1.2960339726991097e-28
378	CHEMBL389210-CHEMBL389638	0	1525	110	0	0.0	1.2619672908780874e-26
379	CHEMBL425311-CHEMBL450012	0	1525	110	0	0.0	7.843436967217623e-30
380	CHEMBL199696-CHEMBL265363	0	1525	110	0	0.0	2.0590436022871472e-09
381	CHEMBL3114856-CHEMBL3114851	0	1525	110	0	0.0	1.3810916046166777e-26
382	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	0.9999986886978149
383	CHEMBL227146-CHEMBL227145	0	1525	110	0	0.0	4.827649195210564e-23
384	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	9.953255034155606e-18
385	CHEMBL227250-CHEMBL227145	0	1525	110	0	0.0	9.697164505769036e-26
386	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	1525	110	0	0.0	3.296398290331126e-06
387	CHEMBL226931-CHEMBL390055	0	1525	110	0	0.0	2.3223021781159433e-24
388	CHEMBL375263-CHEMBL375264	0	1525	110	0	0.0	2.8860491624950272e-27
389	CHEMBL227195-CHEMBL450012	0	1525	110	0	0.0	9.0462365461235e-26
390	CHEMBL226564-CHEMBL226827	0	1525	110	0	0.0	5.160722649352015e-27
391	CHEMBL449702-CHEMBL226827	0	1525	110	0	0.0	1.617045139897731e-26
392	CHEMBL375263-CHEMBL449703	0	1525	110	0	0.0	5.394753490250988e-26
393	CHEMBL387857-CHEMBL226564	0	1525	110	0	0.0	1.5669337138585385e-28
394	CHEMBL3403478-CHEMBL3403474	0	1525	110	0	0.0	1.26584380267015e-26
395	CHEMBL3403467-CHEMBL3403479	0	1525	110	0	0.0	2.519095363836903e-24
396	CHEMBL2334306-CHEMBL2334311	0	1525	110	0	0.0	1.257096949492276e-16
397	CHEMBL250275-CHEMBL401842	0	1525	110	0	0.0	2.253549014064049e-10
398	CHEMBL227406-CHEMBL227246	0	1525	110	0	0.0	2.192505873391742e-16
399	CHEMBL227197-CHEMBL226776	0	1525	110	0	0.0	1.1458121833347588e-27
400	CHEMBL227249-CHEMBL227145	0	1525	110	0	0.0	1.6821811937895796e-24
401	CHEMBL175779-CHEMBL179964	0	1525	110	1	0.0	0.009874711744487286
402	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	6.356887752190232e-06
403	CHEMBL96502-CHEMBL371769	0	1525	110	0	0.0	2.7860763211043607e-17
404	CHEMBL603267-CHEMBL3423215	0	1525	110	1	1.0	0.9999961853027344
405	CHEMBL425311-CHEMBL389638	0	1525	110	0	0.0	7.8832375132246005e-31
406	CHEMBL4103843-CHEMBL4085917	0	1525	110	0	0.0	7.00926205965402e-09
407	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	8.759407137404196e-07
408	CHEMBL3289015-CHEMBL3289020	0	1525	110	0	0.0	1.257788234256354e-15
409	CHEMBL597809-CHEMBL609619	0	1525	110	0	0.0	7.885561642681158e-14
410	CHEMBL227249-CHEMBL427276	0	1525	110	0	0.0	1.0545332151030118e-27
411	CHEMBL226825-CHEMBL227250	0	1525	110	0	0.0	1.0457019858321686e-24
412	CHEMBL375263-CHEMBL226616	0	1525	110	0	0.0	1.1857675922130065e-24
413	CHEMBL425311-CHEMBL227196	0	1525	110	0	0.0	2.0245365231048336e-31
414	CHEMBL243182-CHEMBL395777	0	1525	110	0	0.0	4.3265193098260365e-23
415	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	0	1525	110	0	0.0	6.768649996047316e-07
416	CHEMBL243612-CHEMBL244048	0	1525	110	0	0.0	3.6920086648145594e-24
417	CHEMBL429098-CHEMBL242122	0	1525	110	0	0.0	5.107086979515028e-25
418	CHEMBL226564-CHEMBL227222	0	1525	110	0	0.0	1.7889091192334215e-26
419	CHEMBL437546-CHEMBL226722	0	1525	110	0	0.0	6.946631323806477e-27
420	CHEMBL227359-CHEMBL227249	0	1525	110	0	0.0	9.530999707509897e-25
421	CHEMBL173994-CHEMBL389638	0	1525	110	0	0.0	4.086281072339748e-29
422	CHEMBL243182-CHEMBL428218	0	1525	110	0	0.0	2.619097470077516e-22
423	CHEMBL375264-CHEMBL226827	0	1525	110	0	0.0	3.40376532419356e-26
424	CHEMBL441880-CHEMBL226722	0	1525	110	0	0.0	4.318179588604431e-29
425	CHEMBL227308-CHEMBL226615	0	1525	110	0	0.0	5.710289224173242e-26
426	CHEMBL242743-CHEMBL243184	0	1525	110	0	0.0	1.9077229730649767e-26
427	CHEMBL376790-CHEMBL226721	0	1525	110	0	0.0	1.2868707591355798e-28
428	CHEMBL242121-CHEMBL396210	0	1525	110	0	0.0	1.5960175269397907e-20
429	CHEMBL226721-CHEMBL227145	0	1525	110	0	0.0	6.343371054730898e-26
430	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.9853980541229248
431	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1525	110	0	0.0	8.782588167832728e-08
432	CHEMBL227359-CHEMBL226669	0	1525	110	0	0.0	3.00663240668509e-26
433	CHEMBL227249-CHEMBL227307	0	1525	110	0	0.0	9.35894177612034e-22
434	CHEMBL227249-CHEMBL227196	0	1525	110	0	0.0	1.1905384396192524e-27
435	CHEMBL3403476-CHEMBL3403475	0	1525	110	0	0.0	6.824398713212041e-25
436	CHEMBL226722-CHEMBL449703	0	1525	110	0	0.0	6.720335633861745e-26
437	CHEMBL437546-CHEMBL226615	0	1525	110	0	0.0	5.833252917774567e-26
438	CHEMBL3423208-CHEMBL4103843	0	1525	110	1	1.0	0.9999953508377075
439	CHEMBL3114854-CHEMBL2431605	0	1525	110	0	0.0	6.730327700265791e-30
440	CHEMBL4090163-CHEMBL4589504	0	1525	110	0	0.0	4.2827826973734773e-07
441	CHEMBL348963-CHEMBL164376	0	1525	110	0	0.0	1.649723977217854e-12
442	CHEMBL179270-CHEMBL180857	0	1525	110	0	0.0	2.2509423524327138e-13
443	CHEMBL599866-CHEMBL4589504	0	1525	110	1	1.0	0.9999988079071045
444	CHEMBL4519966-CHEMBL4062139	0	1525	110	1	1.0	0.9994983673095703
445	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	1525	110	1	1.0	0.9998785257339478
446	CHEMBL226564-CHEMBL390969	0	1525	110	0	0.0	1.731232293705286e-27
447	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.34220471181834e-07
448	CHEMBL227249-CHEMBL227250	0	1525	110	0	0.0	4.516196141877952e-25
449	CHEMBL243182-CHEMBL242743	0	1525	110	0	0.0	3.100690511085887e-25
450	CHEMBL376791-CHEMBL449703	0	1525	110	0	0.0	1.5404530197175647e-28
451	CHEMBL2334308-CHEMBL2334312	0	1525	110	0	0.0	1.1353404425074874e-18
452	CHEMBL2334304-CHEMBL2334315	0	1525	110	0	0.0	4.192137282348331e-18
453	CHEMBL603267-CHEMBL4081362	0	1525	110	1	1.0	0.9999955892562866
454	CHEMBL242328-CHEMBL243182	0	1525	110	0	0.0	4.492454307973104e-23
455	CHEMBL376790-CHEMBL387656	0	1525	110	0	0.0	7.9150703666810265e-28
456	CHEMBL227121-CHEMBL242122	0	1525	110	0	0.0	8.27777938030461e-23
457	CHEMBL3289022-CHEMBL3289021	0	1525	110	0	0.0	1.420494501926857e-16
458	CHEMBL226826-CHEMBL226827	0	1525	110	0	0.0	1.5015194493713876e-25
459	CHEMBL227249-CHEMBL227197	0	1525	110	0	0.0	1.3582200013868287e-23
460	CHEMBL387857-CHEMBL227197	0	1525	110	0	0.0	1.2752470246603844e-25
461	CHEMBL212014-CHEMBL212577	0	1525	110	0	0.0	2.2262395209310094e-19
462	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	0.9999998807907104
463	CHEMBL3403476-CHEMBL3400183	0	1525	110	0	0.0	1.0468703442995833e-26
464	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	1525	110	0	0.0	0.004494292661547661
465	CHEMBL437546-CHEMBL450012	0	1525	110	0	0.0	1.2275673316950136e-26
466	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	1.5938314845698187e-07
467	CHEMBL375263-CHEMBL427421	0	1525	110	0	0.0	4.589766295974995e-25
468	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	1525	110	1	1.0	0.9999524354934692
469	CHEMBL3423214-CHEMBL4589504	0	1525	110	0	0.0	2.512426711120952e-08
470	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1525	110	0	0.0	2.3075779509440508e-08
471	CHEMBL96502-CHEMBL200573	0	1525	110	0	0.0	1.0895462310145376e-09
472	CHEMBL226615-CHEMBL226776	0	1525	110	0	0.0	7.93907684269657e-29
473	CHEMBL227221-CHEMBL427421	0	1525	110	0	0.0	3.795770029520511e-26
474	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1525	110	0	0.0	3.01782597489364e-06
475	CHEMBL396782-CHEMBL242121	0	1525	110	0	0.0	9.595768674593743e-22
476	CHEMBL4547401-CHEMBL4585526	0	1525	110	0	0.0	6.5742269406143805e-09
477	CHEMBL227195-CHEMBL449703	0	1525	110	0	0.0	6.43312123903209e-26
478	CHEMBL395777-CHEMBL244048	0	1525	110	0	0.0	2.1081187509546127e-23
479	CHEMBL3403471-CHEMBL3403474	0	1525	110	0	0.0	1.1129953709215944e-24
480	CHEMBL3632874-CHEMBL3632876	0	1525	110	0	0.0	1.8481870505785974e-21
481	CHEMBL599866-CHEMBL4081362	0	1525	110	1	1.0	0.9999349117279053
482	CHEMBL163112-CHEMBL159375	0	1525	110	0	0.0	2.338083001404527e-14
483	CHEMBL4070765-CHEMBL4090163	0	1525	110	0	0.0	0.0006618377519771457
484	CHEMBL226825-CHEMBL227307	0	1525	110	0	0.0	2.403895962697734e-22
485	CHEMBL103461-CHEMBL320172	0	1525	110	0	0.0	1.204460345559815e-22
486	CHEMBL380405-CHEMBL379588	0	1525	110	0	0.0	1.3646059569857473e-18
487	CHEMBL227197-CHEMBL450012	0	1525	110	0	0.0	2.119912497280835e-27
488	CHEMBL3289024-CHEMBL3289025	0	1525	110	0	0.0	6.0009796852779465e-24
489	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	8.317427996340498e-11
490	CHEMBL226931-CHEMBL227249	0	1525	110	0	0.0	1.0016719905085747e-23
491	CHEMBL427276-CHEMBL449703	0	1525	110	0	0.0	3.4703105972998245e-29
492	CHEMBL226825-CHEMBL227308	0	1525	110	0	0.0	4.913410366293847e-23
493	CHEMBL226825-CHEMBL390969	0	1525	110	0	0.0	1.4981388599177728e-24
494	CHEMBL437546-CHEMBL227197	0	1525	110	0	0.0	2.985185980520731e-23
495	CHEMBL387857-CHEMBL227146	0	1525	110	0	0.0	8.944972690391575e-26
496	CHEMBL375263-CHEMBL425311	0	1525	110	0	0.0	3.0165551829445617e-28
497	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	4.647655149625507e-09
498	CHEMBL395777-CHEMBL429098	0	1525	110	0	0.0	9.891734120628283e-28
499	CHEMBL3423212-CHEMBL4547401	0	1525	110	0	0.0	8.245474703016953e-08
500	CHEMBL4081362-CHEMBL3423212	0	1525	110	0	0.0	1.9038856180486619e-06
501	CHEMBL390055-CHEMBL227248	0	1525	110	0	0.0	2.263110511619678e-26
502	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	1.0835276894140287e-17
503	CHEMBL395777-CHEMBL242765	0	1525	110	0	0.0	4.8930413466323166e-23
504	CHEMBL227249-CHEMBL226775	0	1525	110	0	0.0	5.704666125033213e-28
505	CHEMBL226616-CHEMBL226879	0	1525	110	0	0.0	6.047615627635897e-29
506	CHEMBL226825-CHEMBL226879	0	1525	110	0	0.0	1.8466884042345986e-26
507	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	6.795141526240866e-27
508	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	7.366186309809564e-07
509	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	0	0.0	1.4392245173411311e-09
510	CHEMBL4103843-CHEMBL3423212	0	1525	110	0	0.0	1.5153736967477016e-06
511	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1.0	1.0
512	CHEMBL227145-CHEMBL427421	0	1525	110	0	0.0	1.4034576047056576e-24
513	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	0	0.0	4.059523416799493e-05
514	CHEMBL242328-CHEMBL429098	0	1525	110	0	0.0	6.541757708665525e-27
515	CHEMBL227121-CHEMBL429098	0	1525	110	0	0.0	3.29345945848433e-26
516	CHEMBL173994-CHEMBL449702	0	1525	110	0	0.0	1.6695980673274234e-26
517	CHEMBL441880-CHEMBL227307	0	1525	110	0	0.0	8.2331470107937895e-25
518	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	1525	110	0	0.0	2.3213140593725257e-05
519	CHEMBL3423215-CHEMBL3423212	0	1525	110	0	0.0	1.183799280823905e-09
520	CHEMBL381949-CHEMBL179964	0	1525	110	0	1.0	0.9953280687332153
521	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	1525	110	0	0.0	7.652986022677055e-10
522	CHEMBL597809-CHEMBL4585526	0	1525	110	0	0.0	1.8310908345142707e-11
523	CHEMBL401842-CHEMBL250464	0	1525	110	0	0.0	1.4635635368562272e-12
524	CHEMBL226776-CHEMBL387656	0	1525	110	0	0.0	2.785265248505243e-27
525	CHEMBL227196-CHEMBL227222	0	1525	110	0	0.0	1.1349855835598255e-25
526	CHEMBL227221-CHEMBL226826	0	1525	110	0	0.0	1.3716617893857712e-26
527	CHEMBL4097879-CHEMBL4105613	0	1525	110	0	0.0	1.2722799169750942e-07
528	CHEMBL2334306-CHEMBL2334323	0	1525	110	0	0.0	7.264231318013725e-17
529	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	1525	110	0	0.0	0.005684074014425278
530	CHEMBL3403475-CHEMBL3403471	0	1525	110	0	0.0	7.320223060344317e-26
531	CHEMBL3423212-CHEMBL4589504	0	1525	110	0	0.0	1.8931928025267553e-07
532	CHEMBL227249-CHEMBL226776	0	1525	110	0	0.0	2.616215206892698e-27
533	CHEMBL375263-CHEMBL389638	0	1525	110	0	0.0	7.423794950521596e-26
534	CHEMBL441880-CHEMBL227197	0	1525	110	0	0.0	5.6453524901639415e-27
535	CHEMBL226825-CHEMBL227195	0	1525	110	0	0.0	7.838786323069589e-26
536	CHEMBL437546-CHEMBL173994	0	1525	110	0	0.0	4.677344277817951e-26
537	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	1525	110	0	0.0	7.471760099519997e-09
538	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	1525	110	0	0.0	8.61250464367913e-06
539	CHEMBL4103843-CHEMBL3423211	0	1525	110	0	0.0	4.5254884753376245e-05
540	CHEMBL389638-CHEMBL427421	0	1525	110	0	0.0	2.1125753590089006e-26
541	CHEMBL2334306-CHEMBL2334307	0	1525	110	0	0.0	4.260254381564766e-16
542	CHEMBL389210-CHEMBL449703	0	1525	110	0	0.0	9.030337301097804e-27
543	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	0.9999865293502808
544	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	1525	110	0	0.0	1.821419681746761e-09
545	CHEMBL200674-CHEMBL370557	0	1525	110	0	0.0	7.499897369811492e-10
546	CHEMBL389638-CHEMBL450012	0	1525	110	0	0.0	9.125950478372897e-27
547	CHEMBL198735-CHEMBL196315	0	1525	110	0	0.0	4.0519868006808954e-24
548	CHEMBL437546-CHEMBL227250	0	1525	110	0	0.0	9.842590890387013e-25
549	CHEMBL437921-CHEMBL227555	0	1525	110	0	0.0	1.5986576418858156e-18
550	CHEMBL200573-CHEMBL265363	0	1525	110	1	0.0	0.0010154987685382366
551	CHEMBL226931-CHEMBL227248	0	1525	110	0	0.0	1.8646987581392072e-24
552	CHEMBL390055-CHEMBL441880	0	1525	110	0	0.0	1.090720812830816e-28
553	CHEMBL366902-CHEMBL179961	0	1525	110	1	1.0	0.9122812747955322
554	CHEMBL3289024-CHEMBL3289028	0	1525	110	0	0.0	1.6284898589787523e-20
555	CHEMBL4589504-CHEMBL4585526	0	1525	110	0	0.0	6.029044641309156e-08
556	CHEMBL375263-CHEMBL227221	0	1525	110	0	0.0	1.315501857096714e-25
557	CHEMBL242328-CHEMBL242121	0	1525	110	0	0.0	9.763062469872836e-23
558	CHEMBL2409314-CHEMBL2409220	0	1525	110	0	0.0	4.9930681811360955e-09
559	CHEMBL3289033-CHEMBL3289036	0	1525	110	0	0.0	1.3469297070014332e-17
560	CHEMBL4068756-CHEMBL3423012	0	1525	110	0	0.0	5.3185434722990976e-08
561	CHEMBL389638-CHEMBL227196	0	1525	110	0	0.0	8.64676774522268e-28
562	CHEMBL226668-CHEMBL441880	0	1525	110	0	0.0	2.9937309871736286e-28
563	CHEMBL2334311-CHEMBL2334307	0	1525	110	0	0.0	9.270731767125852e-18
564	CHEMBL3289033-CHEMBL3289035	0	1525	110	0	0.0	1.2138186480852649e-15
565	CHEMBL3114851-CHEMBL2431605	0	1525	110	0	0.0	5.476596823091536e-25
566	CHEMBL437546-CHEMBL226668	0	1525	110	0	0.0	7.975057114065861e-26
567	CHEMBL437546-CHEMBL226826	0	1525	110	0	0.0	2.832475646269205e-26
568	CHEMBL3289029-CHEMBL3289017	0	1525	110	0	0.0	6.258304404203864e-20
569	CHEMBL173994-CHEMBL226564	0	1525	110	0	0.0	2.4612967638229806e-22
570	CHEMBL396782-CHEMBL244048	0	1525	110	0	0.0	2.1494515914002107e-23
571	CHEMBL226615-CHEMBL226616	0	1525	110	0	0.0	4.384560555812315e-28
572	CHEMBL428218-CHEMBL244047	0	1525	110	0	0.0	4.514741281998055e-21
573	CHEMBL227195-CHEMBL227222	0	1525	110	0	0.0	2.011058291252351e-24
574	CHEMBL3114857-CHEMBL2431605	0	1525	110	0	0.0	1.8247193165441485e-28
575	CHEMBL200593-CHEMBL200857	0	1525	110	0	0.0	1.0211880230315273e-09
576	CHEMBL227121-CHEMBL242765	0	1525	110	0	0.0	9.361695746338451e-21
577	CHEMBL3423208-CHEMBL4062139	0	1525	110	1	1.0	0.9999997615814209
578	CHEMBL3114852-CHEMBL3114851	0	1525	110	0	0.0	1.376939641509144e-28
579	CHEMBL226775-CHEMBL226721	0	1525	110	0	0.0	1.770422271771644e-27
580	CHEMBL437546-CHEMBL227195	0	1525	110	0	0.0	4.6749003497557216e-26
581	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0	1525	110	0	0.0	7.497014848922845e-07
582	CHEMBL176000-CHEMBL368960	0	1525	110	0	0.0	1.0894593742705183e-06
583	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1525	110	0	0.0	3.752614607797719e-22
584	CHEMBL390690-CHEMBL244047	0	1525	110	0	0.0	6.016283635433066e-19
585	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.00021953727991785854
586	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1525	110	0	0.0	1.0559925840425421e-06
