	ids	loop	#tr	#ac_tr	trueY	predY	prob
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	0	0.0	1.2814172805519775e-05
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	0	0.0	0.00011688534141285345
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	0	0.0	3.381736678420566e-05
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	0	0.0	0.0026144187431782484
305	CHEMBL432745-CHEMBL1957184	0	1475	99	0	0.0	0.0040893531404435635
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	0	0.0	7.26632570149377e-05
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	2.612827529446804e-06
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	0	0.0	2.056175799225457e-05
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	0	0.0	6.715465133311227e-05
310	CHEMBL3310914-CHEMBL3586219	0	1475	99	0	1.0	0.6481621861457825
311	CHEMBL4277666-CHEMBL4285604	0	1475	99	0	0.0	4.252274976579429e-08
312	CHEMBL4244032-CHEMBL4248617	0	1475	99	0	0.0	0.02367042750120163
313	CHEMBL4285351-CHEMBL4292113	0	1475	99	0	0.0	0.20595867931842804
314	CHEMBL1957186-CHEMBL1957184	0	1475	99	0	0.0	0.0005823888350278139
315	CHEMBL2336620-CHEMBL2336619	0	1475	99	0	0.0	4.0875991658140265e-07
316	CHEMBL4279656-CHEMBL4290322	0	1475	99	0	0.0	4.119861841900274e-06
317	CHEMBL3604406-CHEMBL3586220	0	1475	99	0	0.0	0.012018737383186817
318	CHEMBL3604509-CHEMBL3311024	0	1475	99	1	1.0	0.9093603491783142
319	CHEMBL3586212-CHEMBL3604404	0	1475	99	0	0.0	0.0018097406718879938
320	CHEMBL4091692-CHEMBL4081415	0	1475	99	0	0.0	5.508867161552189e-06
321	CHEMBL4288695-CHEMBL4281925	0	1475	99	0	0.0	0.004743470810353756
322	CHEMBL3121765-CHEMBL3121766	0	1475	99	0	0.0	7.700050730363728e-08
323	CHEMBL23417-CHEMBL214201	0	1475	99	0	0.0	1.4900720088917296e-05
324	CHEMBL3126822-CHEMBL3126804	0	1475	99	0	0.0	6.610457057831809e-05
325	CHEMBL4640698-CHEMBL4469954	0	1475	99	1	0.0	0.0577508769929409
326	CHEMBL3604509-CHEMBL3310915	0	1475	99	1	1.0	0.9849292635917664
327	CHEMBL3310914-CHEMBL3586218	0	1475	99	0	0.0	1.6335636246367358e-05
328	CHEMBL4095061-CHEMBL4084865	0	1475	99	0	0.0	4.5188344302005135e-06
329	CHEMBL487711-CHEMBL571514	0	1475	99	1	0.0	0.016933023929595947
330	CHEMBL4640698-CHEMBL4633355	0	1475	99	0	0.0	0.004121636506170034
331	CHEMBL486026-CHEMBL2333963	0	1475	99	0	0.0	2.9313694085431052e-06
332	CHEMBL362499-CHEMBL427329	0	1475	99	0	0.0	3.4930907055752414e-09
333	CHEMBL2336622-CHEMBL2336624	0	1475	99	0	0.0	7.566601425423869e-07
334	CHEMBL4438304-CHEMBL4466660	0	1475	99	0	0.0	1.6023922171370941e-06
335	CHEMBL184674-CHEMBL208531	0	1475	99	1	1.0	0.8702895045280457
336	CHEMBL4277666-CHEMBL4281925	0	1475	99	0	0.0	3.008920401725845e-08
337	CHEMBL3104065-CHEMBL3104062	0	1475	99	0	0.0	5.616767606575479e-10
338	CHEMBL3604418-CHEMBL3586218	0	1475	99	0	0.0	0.00038476919871754944
339	CHEMBL4469524-CHEMBL4584854	0	1475	99	0	0.0	8.429107765550725e-06
340	CHEMBL3604509-CHEMBL3586217	0	1475	99	0	1.0	0.9966416358947754
341	CHEMBL3127558-CHEMBL2326513	0	1475	99	0	0.0	4.514402098720893e-05
342	CHEMBL3104368-CHEMBL3104369	0	1475	99	0	0.0	7.506773848364734e-12
343	CHEMBL146816-CHEMBL2074640	0	1475	99	0	0.0	1.0553346641017924e-07
344	CHEMBL3126824-CHEMBL3126811	0	1475	99	0	0.0	1.90020273294067e-05
345	CHEMBL3310911-CHEMBL3311023	0	1475	99	0	0.0	0.00012421801511663944
346	CHEMBL3604405-CHEMBL3604409	0	1475	99	0	0.0	0.0007237721001729369
347	CHEMBL3609195-CHEMBL3609478	0	1475	99	0	0.0	0.0022297948598861694
348	CHEMBL1288594-CHEMBL1288595	0	1475	99	0	0.0	0.0008626319468021393
349	CHEMBL3402958-CHEMBL3359170	0	1475	99	0	0.0	3.3709406125126407e-05
350	CHEMBL3104061-CHEMBL3104155	0	1475	99	0	0.0	1.0473222289419937e-10
351	CHEMBL486218-CHEMBL448695	0	1475	99	0	0.0	2.776806468318682e-05
352	CHEMBL3343274-CHEMBL3343273	0	1475	99	0	0.0	2.877664826428372e-07
353	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	1475	99	0	0.0	3.474680124782026e-05
354	CHEMBL3608883-CHEMBL3608884	0	1475	99	0	0.0	3.4536267321527703e-06
355	CHEMBL3310914-CHEMBL3311025	0	1475	99	0	0.0	6.031566226738505e-05
356	CHEMBL4568027-CHEMBL4462536	0	1475	99	0	0.0	4.158546289545484e-06
357	CHEMBL3104164-CHEMBL3104161	0	1475	99	0	0.0	3.85702101368679e-08
358	CHEMBL4579267-CHEMBL4442253	0	1475	99	0	0.0	1.3454407588042727e-09
359	CHEMBL4515899-CHEMBL4564432	0	1475	99	0	0.0	6.700219268296337e-10
360	CHEMBL3401465-CHEMBL3401464	0	1475	99	0	0.0	2.9900564246787553e-09
361	CHEMBL364081-CHEMBL195147	0	1475	99	0	0.0	3.1678291634307243e-07
362	CHEMBL3126818-CHEMBL3126819	0	1475	99	0	0.0	4.6311151891131885e-06
363	CHEMBL3604418-CHEMBL3586212	0	1475	99	0	0.0	0.015079171396791935
364	CHEMBL3261387-CHEMBL3401463	0	1475	99	0	0.0	2.2109690467342347e-10
365	CHEMBL3342492-CHEMBL3342486	0	1475	99	0	0.0	7.527910383942071e-06
366	CHEMBL3310912-CHEMBL3311024	0	1475	99	0	0.0	4.072097453899914e-06
367	CHEMBL3261391-CHEMBL3261389	0	1475	99	0	0.0	9.313442378422465e-11
368	CHEMBL3585749-CHEMBL3585751	0	1475	99	0	0.0	2.681579758245789e-08
369	CHEMBL3609196-CHEMBL3609197	0	1475	99	0	0.0	0.06839478015899658
370	CHEMBL4555212-CHEMBL4458904	0	1475	99	0	0.0	9.955369932868052e-07
371	CHEMBL3604406-CHEMBL3604415	0	1475	99	0	0.0	7.795878445904236e-06
372	CHEMBL3586213-CHEMBL3310913	0	1475	99	0	0.0	0.018018119037151337
373	CHEMBL4243345-CHEMBL4244744	0	1475	99	0	0.0	0.00014091451885178685
374	CHEMBL4562842-CHEMBL4439864	0	1475	99	0	0.0	0.005131534766405821
375	CHEMBL3604404-CHEMBL3586215	0	1475	99	1	1.0	0.9128261804580688
376	CHEMBL3121772-CHEMBL3121771	0	1475	99	0	0.0	8.889180094229232e-07
377	CHEMBL4558305-CHEMBL4578633	0	1475	99	0	0.0	4.1186962107531144e-07
378	CHEMBL4243927-CHEMBL4247007	0	1475	99	0	0.0	1.4097104212851264e-05
379	CHEMBL4277762-CHEMBL4280099	0	1475	99	0	0.0	1.505840856452778e-07
380	CHEMBL3104157-CHEMBL3104365	0	1475	99	0	0.0	1.9510319748672345e-10
381	CHEMBL2333969-CHEMBL3818845	0	1475	99	0	1.0	0.5356975793838501
382	CHEMBL3356272-CHEMBL3356268	0	1475	99	0	0.0	0.0029272176325321198
383	CHEMBL4215319-CHEMBL4076291	0	1475	99	0	0.0	0.0005350767751224339
384	CHEMBL4067954-CHEMBL4071722	0	1475	99	0	0.0	0.12405310571193695
385	CHEMBL3104058-CHEMBL3104064	0	1475	99	0	0.0	3.514259994119584e-10
386	CHEMBL3342250-CHEMBL3342248	0	1475	99	1	1.0	0.7652438282966614
387	CHEMBL4529795-CHEMBL4475016	0	1475	99	0	0.0	2.1669758609732526e-07
388	CHEMBL3401465-CHEMBL3261394	0	1475	99	0	0.0	1.0872668321226797e-09
389	CHEMBL3402958-CHEMBL4462614	0	1475	99	0	0.0	0.0009293872280977666
390	CHEMBL4243927-CHEMBL4247158	0	1475	99	0	0.0	0.0006481508025899529
391	CHEMBL4643700-CHEMBL4643115	0	1475	99	0	0.0	0.00012319153756834567
392	CHEMBL4568027-CHEMBL4456216	0	1475	99	0	0.0	2.273874599723058e-08
393	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1475	99	0	0.0	6.103115879341203e-07
394	CHEMBL3604415-CHEMBL3604514	0	1475	99	0	0.0	9.211854194290936e-05
395	CHEMBL2336619-CHEMBL2336623	0	1475	99	0	0.0	2.2756317719085928e-08
396	CHEMBL427329-CHEMBL2164735	0	1475	99	0	0.0	3.108881401203689e-07
397	CHEMBL3586217-CHEMBL3586219	0	1475	99	1	1.0	0.996094286441803
398	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	0.0	5.135909191267274e-07
399	CHEMBL3310912-CHEMBL3586218	0	1475	99	0	0.0	4.9988634600595105e-06
400	CHEMBL3310915-CHEMBL3310916	0	1475	99	0	0.0	0.00013119207869749516
401	CHEMBL3311024-CHEMBL3311023	0	1475	99	0	0.0	3.063727490371093e-06
402	CHEMBL2336620-CHEMBL2336623	0	1475	99	0	0.0	6.790826887481671e-07
403	CHEMBL3127563-CHEMBL3127561	0	1475	99	1	0.0	0.0005800275830551982
404	CHEMBL3604515-CHEMBL3311024	0	1475	99	0	0.0	0.0009111127583310008
405	CHEMBL4645839-CHEMBL4453778	0	1475	99	0	0.0	0.000846467271912843
406	CHEMBL3586211-CHEMBL3311023	0	1475	99	0	0.0	7.729617937002331e-05
407	CHEMBL4293582-CHEMBL4277397	0	1475	99	1	0.0	0.00641954131424427
408	CHEMBL4576680-CHEMBL4441149	0	1475	99	0	0.0	3.823029601335293e-06
409	CHEMBL3608873-CHEMBL3608874	0	1475	99	0	0.0	0.00015263161913026124
410	CHEMBL3604405-CHEMBL3586213	0	1475	99	1	1.0	0.9517804980278015
411	CHEMBL3979541-CHEMBL3936646	0	1475	99	0	0.0	6.562705038959393e-06
412	CHEMBL3235167-CHEMBL3235166	0	1475	99	0	0.0	3.122153771073499e-07
413	CHEMBL3357169-CHEMBL3261391	0	1475	99	0	0.0	2.8910338567555982e-09
414	CHEMBL3310913-CHEMBL3311024	0	1475	99	0	0.0	1.227507982548559e-05
415	CHEMBL4638841-CHEMBL4644661	0	1475	99	1	1.0	0.9895297884941101
416	CHEMBL3120748-CHEMBL1813209	0	1475	99	0	0.0	9.182038525068492e-07
417	CHEMBL4092630-CHEMBL4064934	0	1475	99	0	0.0	0.0005283965147100389
418	CHEMBL3235176-CHEMBL3235177	0	1475	99	0	0.0	0.00010902450594585389
419	CHEMBL4590611-CHEMBL4588654	0	1475	99	0	0.0	1.0690951768310697e-07
420	CHEMBL2333966-CHEMBL2164729	0	1475	99	0	0.0	2.0814011804759502e-05
421	CHEMBL3604415-CHEMBL3586218	0	1475	99	0	0.0	4.7040043682500254e-06
422	CHEMBL4160117-CHEMBL4167366	0	1475	99	0	0.0	1.1780458635257673e-06
423	CHEMBL3604406-CHEMBL3311024	0	1475	99	0	0.0	0.0002601460146252066
424	CHEMBL1978880-CHEMBL2333585	0	1475	99	0	0.0	1.6582489479333162e-06
425	CHEMBL4244142-CHEMBL4244589	0	1475	99	0	0.0	8.180940494639799e-05
426	CHEMBL4247127-CHEMBL4245748	0	1475	99	0	0.0	1.7272766399401007e-06
427	CHEMBL362499-CHEMBL365507	0	1475	99	0	0.0	2.5706732742492022e-08
428	CHEMBL2336622-CHEMBL2336632	0	1475	99	0	0.0	2.0192237570881844e-05
429	CHEMBL3291089-CHEMBL3291088	0	1475	99	0	0.0	0.00018212385475635529
430	CHEMBL3604417-CHEMBL3604415	0	1475	99	0	0.0	8.346491813426837e-05
431	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	3.3805882537762955e-08
432	CHEMBL3104158-CHEMBL3104051	0	1475	99	0	0.0	8.836710009563209e-12
433	CHEMBL1288621-CHEMBL1288622	0	1475	99	0	0.0	0.0017386499093845487
434	CHEMBL3322438-CHEMBL3322437	0	1475	99	0	0.0	5.8997131418436766e-05
435	CHEMBL3235174-CHEMBL3235173	0	1475	99	0	0.0	0.028941400349140167
436	CHEMBL3586213-CHEMBL3310914	0	1475	99	0	0.0	0.14516609907150269
437	CHEMBL4584974-CHEMBL4584854	0	1475	99	0	0.0	3.368514001067524e-07
438	CHEMBL3343181-CHEMBL3609436	0	1475	99	0	0.0	4.2665935325203463e-05
439	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	0.0	1.56529225137092e-07
440	CHEMBL3604405-CHEMBL3604415	0	1475	99	0	0.0	1.0561019735177979e-05
441	CHEMBL3604415-CHEMBL3586212	0	1475	99	0	0.0	5.9380832681199536e-05
442	CHEMBL3342501-CHEMBL3342494	0	1475	99	1	0.0	0.14043867588043213
443	CHEMBL3126819-CHEMBL3126816	0	1475	99	0	0.0	6.403721727110678e-06
444	CHEMBL3632829-CHEMBL3632826	0	1475	99	0	0.0	0.01954483427107334
445	CHEMBL4248394-CHEMBL4244142	0	1475	99	0	0.0	7.120594887055631e-07
446	CHEMBL3586216-CHEMBL3311024	0	1475	99	0	0.0	3.764506004699797e-07
447	CHEMBL365344-CHEMBL195978	0	1475	99	0	0.0	6.168723842847612e-08
448	CHEMBL3104160-CHEMBL3104158	0	1475	99	0	0.0	1.2572438749802739e-11
449	CHEMBL4170908-CHEMBL4167473	0	1475	99	0	0.0	1.3682193156228095e-09
450	CHEMBL3604406-CHEMBL3604515	0	1475	99	0	0.0	0.0016908337129279971
451	CHEMBL3310911-CHEMBL3310914	0	1475	99	0	0.0	0.00036089716013520956
452	CHEMBL3104054-CHEMBL3104155	0	1475	99	0	0.0	3.924964867008107e-11
453	CHEMBL3609195-CHEMBL3609481	0	1475	99	0	0.0	2.8689478313026484e-06
454	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1475	99	0	0.0	1.2599398360180203e-05
455	CHEMBL3104065-CHEMBL3104061	0	1475	99	0	0.0	2.183482727957653e-09
456	CHEMBL3127572-CHEMBL3127566	0	1475	99	0	0.0	3.0066688850638457e-05
457	CHEMBL1240572-CHEMBL2208440	0	1475	99	0	0.0	2.2735834136256017e-05
458	CHEMBL3609195-CHEMBL3609201	0	1475	99	0	0.0	5.391938248067163e-05
459	CHEMBL3586211-CHEMBL3310916	0	1475	99	0	0.0	6.886708433739841e-05
460	CHEMBL3342248-CHEMBL3342247	0	1475	99	0	1.0	0.9982653260231018
461	CHEMBL4215319-CHEMBL4097542	0	1475	99	0	0.0	0.0029188846237957478
462	CHEMBL3586212-CHEMBL3586217	0	1475	99	0	0.0	0.0020791266579180956
463	CHEMBL3359170-CHEMBL3359169	0	1475	99	0	0.0	9.314735507359728e-05
464	CHEMBL3977549-CHEMBL3928695	0	1475	99	0	0.0	7.055809305711591e-07
465	CHEMBL3604514-CHEMBL3310916	0	1475	99	0	0.0	0.003576115006580949
466	CHEMBL3604405-CHEMBL3586211	0	1475	99	0	0.0	0.0023620990104973316
467	CHEMBL3604515-CHEMBL3586215	0	1475	99	1	1.0	0.9149895906448364
468	CHEMBL3586216-CHEMBL3311023	0	1475	99	0	0.0	1.3681229802386952e-06
469	CHEMBL3401463-CHEMBL3261393	0	1475	99	0	0.0	3.308799345624891e-10
470	CHEMBL1240574-CHEMBL2208441	0	1475	99	0	0.0	0.00039207766531035304
471	CHEMBL2436882-CHEMBL2436876	0	1475	99	0	0.0	0.00013055761519353837
472	CHEMBL4287995-CHEMBL4291819	0	1475	99	0	0.0	1.665974203035603e-08
473	CHEMBL1441824-CHEMBL1466024	0	1475	99	0	0.0	2.1385173454291362e-07
474	CHEMBL1288559-CHEMBL1288560	0	1475	99	0	0.0	2.0711959223262966e-05
475	CHEMBL3342253-CHEMBL3342247	0	1475	99	0	1.0	0.9918715953826904
476	CHEMBL4445725-CHEMBL4475016	0	1475	99	0	0.0	6.083126322664612e-07
477	CHEMBL3604509-CHEMBL3310914	0	1475	99	1	1.0	0.9753832221031189
478	CHEMBL3604418-CHEMBL3310913	0	1475	99	0	0.0	0.022950051352381706
479	CHEMBL4243345-CHEMBL4247127	0	1475	99	0	0.0	5.611291726381751e-06
480	CHEMBL386542-CHEMBL180323	0	1475	99	0	0.0	0.11032022535800934
481	CHEMBL3121771-CHEMBL3121769	0	1475	99	0	0.0	2.1139023829164216e-06
482	CHEMBL3601532-CHEMBL3601531	0	1475	99	0	0.0	0.2917267382144928
483	CHEMBL3104156-CHEMBL3104161	0	1475	99	0	0.0	1.957782026773547e-11
484	CHEMBL4642319-CHEMBL4633355	0	1475	99	0	0.0	8.320529013872147e-05
485	CHEMBL4240383-CHEMBL4248709	0	1475	99	0	0.0	6.916632173670223e-06
486	CHEMBL3608888-CHEMBL3608889	0	1475	99	0	0.0	2.7075755497207865e-05
487	CHEMBL3401465-CHEMBL3261387	0	1475	99	0	0.0	9.742651130295599e-09
488	CHEMBL3121763-CHEMBL3121762	0	1475	99	0	0.0	1.2283464911888586e-06
489	CHEMBL3819173-CHEMBL4436477	0	1475	99	0	0.0	0.00018719601212069392
490	CHEMBL4646670-CHEMBL4469954	0	1475	99	0	0.0	0.0023072417825460434
491	CHEMBL4292113-CHEMBL4284225	0	1475	99	0	0.0	0.000436413218267262
492	CHEMBL4646670-CHEMBL4634837	0	1475	99	0	0.0	9.520872481516562e-06
493	CHEMBL3586220-CHEMBL3310916	0	1475	99	0	0.0	0.0016719428822398186
494	CHEMBL4167473-CHEMBL4167532	0	1475	99	0	0.0	5.646025869054938e-10
495	CHEMBL2333969-CHEMBL4562842	0	1475	99	0	1.0	0.5833358764648438
496	CHEMBL3979541-CHEMBL3918252	0	1475	99	0	0.0	0.00019664186402224004
497	CHEMBL3604514-CHEMBL3604404	0	1475	99	0	0.0	0.0030941779259592295
498	CHEMBL4454802-CHEMBL3402958	0	1475	99	1	0.0	0.0010451269336044788
499	CHEMBL3356271-CHEMBL3356268	0	1475	99	0	0.0	0.00210014870390296
500	CHEMBL1288596-CHEMBL1290111	0	1475	99	0	0.0	1.5584227242015913e-07
501	CHEMBL4584974-CHEMBL4588654	0	1475	99	0	0.0	9.466868178265031e-09
502	CHEMBL3402959-CHEMBL3359169	0	1475	99	0	0.0	4.007676034234464e-05
503	CHEMBL2333418-CHEMBL2333416	0	1475	99	0	0.0	2.34770450333599e-05
504	CHEMBL687-CHEMBL23417	0	1475	99	0	0.0	0.0037388838827610016
505	CHEMBL3357169-CHEMBL3261394	0	1475	99	0	0.0	1.7200489296764765e-11
506	CHEMBL362499-CHEMBL363931	0	1475	99	0	0.0	6.998991608497818e-08
507	CHEMBL23417-CHEMBL278395	0	1475	99	0	0.0	9.301447425968945e-05
508	CHEMBL3342491-CHEMBL3342495	0	1475	99	0	0.0	4.995022209186573e-06
509	CHEMBL3604418-CHEMBL3586217	0	1475	99	0	0.0	0.158667653799057
510	CHEMBL3809267-CHEMBL3613514	0	1475	99	0	0.0	5.757222254487715e-09
511	CHEMBL4089153-CHEMBL4062048	0	1475	99	0	0.0	0.00020002337987534702
512	CHEMBL3402958-CHEMBL3402959	0	1475	99	0	0.0	0.0003729353193193674
513	CHEMBL3104062-CHEMBL3104365	0	1475	99	0	0.0	7.634906595832547e-10
514	CHEMBL4634837-CHEMBL4450272	0	1475	99	0	0.0	3.047283462365158e-05
515	CHEMBL3604406-CHEMBL3310914	0	1475	99	0	0.0	0.0015275824116542935
516	CHEMBL4538508-CHEMBL4441389	0	1475	99	0	0.0	3.0294773356587257e-09
517	CHEMBL3908714-CHEMBL3936646	0	1475	99	0	0.0	5.391265858634142e-06
518	CHEMBL3310911-CHEMBL3311025	0	1475	99	0	0.0	0.00015733901818748564
519	CHEMBL4632845-CHEMBL4633334	0	1475	99	1	0.0	0.003800220787525177
520	CHEMBL3121761-CHEMBL3121760	0	1475	99	0	0.0	8.424765240988563e-08
521	CHEMBL2436883-CHEMBL2436884	0	1475	99	0	0.0	6.558386189681187e-08
522	CHEMBL4171790-CHEMBL4163924	0	1475	99	0	0.0	9.053426452965141e-09
523	CHEMBL3586212-CHEMBL3604416	0	1475	99	1	1.0	0.9984138011932373
524	CHEMBL2436878-CHEMBL2436881	0	1475	99	0	0.0	1.6928702279983554e-06
525	CHEMBL4279656-CHEMBL4281197	0	1475	99	0	0.0	1.3015649074077373e-06
526	CHEMBL4475016-CHEMBL4460067	0	1475	99	0	0.0	1.6547496670682449e-06
527	CHEMBL3604415-CHEMBL3586220	0	1475	99	0	0.0	0.000352739094523713
528	CHEMBL3586217-CHEMBL3586218	0	1475	99	0	0.0	0.0007316347328014672
529	CHEMBL308819-CHEMBL571514	0	1475	99	0	0.0	0.0001491507573518902
530	CHEMBL3604418-CHEMBL3586216	0	1475	99	0	0.0	9.225875692209229e-05
531	CHEMBL4469524-CHEMBL4588654	0	1475	99	0	0.0	1.2156330342349975e-07
532	CHEMBL3261393-CHEMBL3261394	0	1475	99	0	0.0	2.2839087565618144e-10
533	CHEMBL2048921-CHEMBL2048923	0	1475	99	0	0.0	3.1755331519889296e-07
534	CHEMBL4170860-CHEMBL4167473	0	1475	99	0	0.0	4.85059192811832e-09
535	CHEMBL3342490-CHEMBL3342495	0	1475	99	0	0.0	5.743686779169366e-05
536	CHEMBL187974-CHEMBL187947	0	1475	99	0	0.0	1.9350183955157974e-10
537	CHEMBL2436882-CHEMBL2436883	0	1475	99	0	0.0	4.980457561032381e-06
538	CHEMBL3604418-CHEMBL3604509	0	1475	99	1	0.0	0.005827775690704584
539	CHEMBL3604409-CHEMBL3310914	0	1475	99	0	0.0	0.009151328355073929
540	CHEMBL3326408-CHEMBL3973519	0	1475	99	0	0.0	8.639511361252517e-05
541	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	1.0	0.9985417127609253
542	CHEMBL193964-CHEMBL196198	0	1475	99	0	0.0	8.824428299192277e-09
543	CHEMBL184674-CHEMBL205743	0	1475	99	0	0.0	0.17403782904148102
544	CHEMBL3402958-CHEMBL3402960	0	1475	99	0	0.0	0.0071360827423632145
545	CHEMBL3126825-CHEMBL3126810	0	1475	99	0	0.0	9.867489279713482e-05
546	CHEMBL4174345-CHEMBL4163665	0	1475	99	0	0.0	6.118401074672875e-07
547	CHEMBL3126812-CHEMBL3126820	0	1475	99	0	0.0	2.4576800115028163e-06
548	CHEMBL3604415-CHEMBL3586211	0	1475	99	0	0.0	8.13705992186442e-05
549	CHEMBL4454802-CHEMBL4462614	0	1475	99	1	0.0	0.0006052395910955966
550	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	1475	99	1	1.0	0.9969798922538757
551	CHEMBL4293582-CHEMBL4284225	0	1475	99	1	1.0	0.7864525318145752
552	CHEMBL3586218-CHEMBL3311028	0	1475	99	0	0.0	3.0029466870473698e-05
553	CHEMBL4548338-CHEMBL4460067	0	1475	99	0	0.0	1.7902879108078196e-06
554	CHEMBL4279656-CHEMBL4277762	0	1475	99	0	0.0	1.7214786566910334e-05
555	CHEMBL3604417-CHEMBL3604416	0	1475	99	0	1.0	0.9595510363578796
556	CHEMBL2336621-CHEMBL2336623	0	1475	99	0	0.0	1.537648302019079e-07
557	CHEMBL1951641-CHEMBL4586124	0	1475	99	0	0.0	0.015778139233589172
558	CHEMBL204740-CHEMBL205743	0	1475	99	0	1.0	0.8542519211769104
559	CHEMBL4216620-CHEMBL4216120	0	1475	99	0	0.0	8.316043675904439e-08
560	CHEMBL4642319-CHEMBL4634837	0	1475	99	0	0.0	6.457006293203449e-06
561	CHEMBL3309356-CHEMBL3309357	0	1475	99	0	0.0	0.0013967055128887296
562	CHEMBL3604414-CHEMBL3586218	0	1475	99	0	0.0	0.00011606324551394209
563	CHEMBL4070634-CHEMBL4075030	0	1475	99	0	0.0	5.702156613551779e-08
564	CHEMBL3604509-CHEMBL3310912	0	1475	99	1	1.0	0.9517616033554077
565	CHEMBL3604409-CHEMBL3604404	0	1475	99	0	0.0	0.0029762662015855312
566	CHEMBL362499-CHEMBL187372	0	1475	99	0	0.0	3.0637869485872216e-07
567	CHEMBL3401465-CHEMBL3261393	0	1475	99	0	0.0	1.178027009274274e-08
568	CHEMBL4079507-CHEMBL4087725	0	1475	99	0	0.0	4.270113151960686e-09
569	CHEMBL3601530-CHEMBL3601532	0	1475	99	0	1.0	0.5067177414894104
570	CHEMBL3604406-CHEMBL3310912	0	1475	99	0	0.0	0.0004279103595763445
571	CHEMBL3604406-CHEMBL3586213	0	1475	99	1	1.0	0.9486553072929382
572	CHEMBL4170908-CHEMBL4167532	0	1475	99	0	0.0	7.228050602492431e-09
573	CHEMBL3604416-CHEMBL3586216	0	1475	99	1	1.0	0.8832287192344666
574	CHEMBL4288399-CHEMBL4281197	0	1475	99	0	0.0	1.9930020300762408e-07
575	CHEMBL4462536-CHEMBL4456216	0	1475	99	0	0.0	2.1780930836712287e-08
576	CHEMBL3326408-CHEMBL3979541	0	1475	99	0	0.0	0.0008876767824403942
577	CHEMBL4445271-CHEMBL4555368	0	1475	99	0	0.0	3.78260339717329e-10
578	CHEMBL3601530-CHEMBL3601533	0	1475	99	0	0.0	0.129172220826149
579	CHEMBL3104055-CHEMBL3104056	0	1475	99	0	0.0	9.534678042655287e-07
580	CHEMBL3121782-CHEMBL1957186	0	1475	99	0	0.0	1.0415369615657255e-05
581	CHEMBL2436877-CHEMBL2436876	0	1475	99	0	0.0	2.9848337362636812e-05
582	CHEMBL3818845-CHEMBL3819628	0	1475	99	0	0.0	0.0016801281599327922
583	CHEMBL3126808-CHEMBL3126809	0	1475	99	0	0.0	3.001721324835671e-07
584	CHEMBL4091692-CHEMBL4070820	0	1475	99	0	0.0	1.803101804398466e-05
585	CHEMBL3604415-CHEMBL3604409	0	1475	99	0	0.0	4.452051143744029e-05
586	CHEMBL3126823-CHEMBL3126816	0	1475	99	0	0.0	4.477740844777145e-07
587	CHEMBL3604405-CHEMBL3586220	0	1475	99	0	0.0	0.014223274774849415
588	CHEMBL4246543-CHEMBL4245748	0	1475	99	0	0.0	6.584557468158891e-07
589	CHEMBL3609196-CHEMBL3609198	0	1475	99	0	0.0	0.031870778650045395
590	CHEMBL3342251-CHEMBL3342253	0	1475	99	1	1.0	0.9987136125564575
591	CHEMBL4161638-CHEMBL4170536	0	1475	99	0	0.0	3.367280783095339e-07
592	CHEMBL2208445-CHEMBL2203339	0	1475	99	0	0.0	8.390188988016689e-09
593	CHEMBL2333964-CHEMBL3402958	0	1475	99	1	1.0	0.9957582354545593
594	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1475	99	0	0.0	3.0982940302237694e-07
595	CHEMBL3121770-CHEMBL3121769	0	1475	99	0	0.0	1.6852284261403838e-06
596	CHEMBL3604405-CHEMBL3604406	0	1475	99	0	0.0	0.00029680764419026673
597	CHEMBL4173735-CHEMBL4174345	0	1475	99	0	0.0	5.978202466394578e-07
598	CHEMBL3356275-CHEMBL3356276	0	1475	99	0	0.0	5.392857929109596e-07
599	CHEMBL3326409-CHEMBL3326410	0	1475	99	0	0.0	0.00010768985521281138
600	CHEMBL4216120-CHEMBL4209378	0	1475	99	0	0.0	9.189659522235161e-07
601	CHEMBL215276-CHEMBL380158	0	1475	99	0	0.0	0.0013689837651327252
602	CHEMBL4538434-CHEMBL4441149	0	1475	99	0	0.0	0.00033155479468405247
603	CHEMBL4248617-CHEMBL4248681	0	1475	99	0	0.0	0.09722407162189484
