	ids	loop	#tr	#ac_tr	trueY	predY	prob
295	CHEMBL1824549-CHEMBL1824550	1	1525	110	0	0.0	3.5920072530870875e-19
296	CHEMBL376790-CHEMBL226616	1	1525	110	0	0.0	3.645977842134008e-23
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	1525	110	0	1.0	0.9888336658477783
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	4.530313896137855e-16
299	CHEMBL226669-CHEMBL389638	1	1525	110	0	0.0	9.532037599181122e-21
300	CHEMBL389210-CHEMBL375264	1	1525	110	0	0.0	9.926399348948759e-20
301	CHEMBL227196-CHEMBL387656	1	1525	110	0	0.0	1.4123596818221504e-20
302	CHEMBL226931-CHEMBL226615	1	1525	110	0	0.0	1.227276000279493e-20
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	8.958138641901314e-05
304	CHEMBL2334311-CHEMBL2334307	1	1525	110	0	0.0	9.543813501872189e-16
305	CHEMBL376790-CHEMBL227145	1	1525	110	0	0.0	1.2721989353451549e-20
306	CHEMBL2334311-CHEMBL2334323	1	1525	110	0	0.0	5.7571685930396e-16
307	CHEMBL103581-CHEMBL4465587	1	1525	110	1	0.0	1.411192170064357e-11
308	CHEMBL226722-CHEMBL226826	1	1525	110	0	0.0	7.880511729495048e-21
309	CHEMBL437353-CHEMBL227412	1	1525	110	0	0.0	2.402646495387045e-13
310	CHEMBL1824553-CHEMBL1824556	1	1525	110	0	0.0	4.6532615612992956e-20
311	CHEMBL227195-CHEMBL390969	1	1525	110	0	0.0	7.256192218474021e-19
312	CHEMBL376791-CHEMBL427276	1	1525	110	0	0.0	2.2702225356749474e-22
313	CHEMBL368937-CHEMBL176000	1	1525	110	0	0.0	2.7544265321921557e-06
314	CHEMBL243182-CHEMBL242765	1	1525	110	0	0.0	1.4531991057648355e-16
315	CHEMBL394129-CHEMBL392297	1	1525	110	0	0.0	2.179987012304943e-13
316	CHEMBL2409220-CHEMBL2409219	1	1525	110	0	0.0	8.335956695186173e-16
317	CHEMBL375263-CHEMBL226827	1	1525	110	0	0.0	2.834227455818777e-18
318	CHEMBL609619-CHEMBL3423214	1	1525	110	0	0.0	4.260628742175365e-12
319	CHEMBL3423211-CHEMBL4589504	1	1525	110	0	0.0	6.771678272343706e-06
320	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	2.0340369674492174e-14
321	CHEMBL3114851-CHEMBL2431599	1	1525	110	0	0.0	5.386752660370756e-19
322	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	3.8465234897392943e-19
323	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	1525	110	0	0.0	7.962837333952422e-11
324	CHEMBL4081362-CHEMBL3423012	1	1525	110	0	0.0	5.954878474767611e-07
325	CHEMBL3289034-CHEMBL3289032	1	1525	110	0	0.0	1.8568397077626912e-14
326	CHEMBL11157-CHEMBL200920	1	1525	110	1	1.0	0.9999998807907104
327	CHEMBL227197-CHEMBL226722	1	1525	110	0	0.0	9.658531205519596e-22
328	CHEMBL227197-CHEMBL427276	1	1525	110	0	0.0	6.194548812256486e-22
329	CHEMBL226776-CHEMBL226721	1	1525	110	0	0.0	1.619494592934665e-20
330	CHEMBL227172-CHEMBL227221	1	1525	110	0	0.0	2.0077396649314052e-16
331	CHEMBL227121-CHEMBL242765	1	1525	110	0	0.0	6.17058504580369e-15
332	CHEMBL3114851-CHEMBL2431605	1	1525	110	0	0.0	6.170273046511525e-17
333	CHEMBL428218-CHEMBL242121	1	1525	110	0	0.0	1.2397526264082642e-16
334	CHEMBL425311-CHEMBL449703	1	1525	110	0	0.0	7.588409612450072e-24
335	CHEMBL2441054-CHEMBL2441055	1	1525	110	0	0.0	1.2300907598069508e-16
336	CHEMBL395777-CHEMBL244047	1	1525	110	0	0.0	8.157800784785768e-18
337	CHEMBL3403471-CHEMBL3403477	1	1525	110	0	0.0	2.804478060184672e-19
338	CHEMBL227248-CHEMBL226616	1	1525	110	0	0.0	1.9479301942944097e-22
339	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	4.0013912183667344e-08
340	CHEMBL3423213-CHEMBL4547401	1	1525	110	0	0.0	2.6413033538119635e-07
341	CHEMBL227849-CHEMBL227555	1	1525	110	0	0.0	1.000420788419866e-13
342	CHEMBL3423215-CHEMBL4547401	1	1525	110	0	0.0	5.015149406872865e-11
343	CHEMBL428218-CHEMBL244047	1	1525	110	0	0.0	1.0202635595897686e-16
344	CHEMBL226931-CHEMBL387856	1	1525	110	0	0.0	3.394710055929629e-21
345	CHEMBL3632874-CHEMBL3632876	1	1525	110	0	0.0	6.662881600599514e-17
346	CHEMBL2152429-CHEMBL1809234	1	1525	110	0	0.0	5.791438021426204e-14
347	CHEMBL370396-CHEMBL197843	1	1525	110	0	0.0	1.2658868364130364e-19
348	CHEMBL599866-CHEMBL4097879	1	1525	110	1	1.0	0.9999662637710571
349	CHEMBL3423212-CHEMBL4589504	1	1525	110	0	0.0	2.639336798893055e-06
350	CHEMBL389638-CHEMBL449703	1	1525	110	0	0.0	9.219755915309613e-21
351	CHEMBL389210-CHEMBL449703	1	1525	110	0	0.0	6.426686469073766e-21
352	CHEMBL4103843-CHEMBL3423012	1	1525	110	0	0.0	6.517447559417633e-08
353	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	5.704785976945459e-09
354	CHEMBL389210-CHEMBL226827	1	1525	110	0	0.0	6.931326015558284e-21
355	CHEMBL244046-CHEMBL395777	1	1525	110	0	0.0	6.292156124537743e-19
356	CHEMBL3423214-CHEMBL4547401	1	1525	110	0	0.0	3.5689490687218495e-06
357	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	6.719474640703993e-06
358	CHEMBL227248-CHEMBL387656	1	1525	110	0	0.0	2.4729884346961153e-20
359	CHEMBL395777-CHEMBL227121	1	1525	110	0	0.0	5.20021071433813e-18
360	CHEMBL597809-CHEMBL609619	1	1525	110	0	0.0	1.0345696840180756e-14
361	CHEMBL226722-CHEMBL427421	1	1525	110	0	0.0	2.536196019487677e-20
362	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	1	1525	110	0	0.0	1.7695314454613253e-05
363	CHEMBL200504-CHEMBL200920	1	1525	110	0	1.0	0.9994275569915771
364	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	0.00029167189495638013
365	CHEMBL243184-CHEMBL242091	1	1525	110	0	0.0	4.112118776720883e-19
366	CHEMBL227307-CHEMBL389210	1	1525	110	0	0.0	2.105030315930565e-18
367	CHEMBL3403475-CHEMBL3403478	1	1525	110	0	0.0	2.2761900096765674e-21
368	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	0.00047718611313030124
369	CHEMBL3114852-CHEMBL2431599	1	1525	110	0	0.0	2.5064273321276064e-21
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	4.574299055093434e-06
371	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	4.20766532727157e-09
372	CHEMBL4070765-CHEMBL4081362	1	1525	110	0	0.0	0.0024837260134518147
373	CHEMBL226825-CHEMBL226826	1	1525	110	0	0.0	1.5487318764701676e-20
374	CHEMBL375264-CHEMBL427421	1	1525	110	0	0.0	7.109875858834696e-19
375	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	0.0002972063375636935
376	CHEMBL227221-CHEMBL227145	1	1525	110	0	0.0	2.837666097323948e-19
377	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	1525	110	0	0.0	6.062137511742591e-16
378	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	1	1525	110	1	1.0	0.9999996423721313
379	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	6.71246709771367e-07
380	CHEMBL3289297-CHEMBL3289042	1	1525	110	0	0.0	1.161006884977788e-16
381	CHEMBL227248-CHEMBL427421	1	1525	110	0	0.0	3.760098431493532e-20
382	CHEMBL390055-CHEMBL226668	1	1525	110	0	0.0	5.549856339541321e-22
383	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	6.28030889515685e-08
384	CHEMBL243182-CHEMBL396210	1	1525	110	0	0.0	4.480060821040686e-17
385	CHEMBL198735-CHEMBL426101	1	1525	110	0	0.0	3.6409243234445154e-20
386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	1	1525	110	0	0.0	1.1982184844328003e-07
387	CHEMBL4519966-CHEMBL4062139	1	1525	110	1	1.0	0.99310302734375
388	CHEMBL4070765-CHEMBL4103843	1	1525	110	0	0.0	0.0001914953754749149
389	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1.0	0.999985933303833
390	CHEMBL227902-CHEMBL227136	1	1525	110	0	0.0	2.9364542481619127e-13
391	CHEMBL368937-CHEMBL368960	1	1525	110	0	0.0	1.1819711289717816e-06
392	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	3.88459229725413e-05
393	CHEMBL609619-CHEMBL4105613	1	1525	110	0	0.0	3.1891891471430567e-12
394	CHEMBL437546-CHEMBL226827	1	1525	110	0	0.0	1.1814682727640836e-18
395	CHEMBL603267-CHEMBL4062139	1	1525	110	1	1.0	1.0
396	CHEMBL2334304-CHEMBL2334307	1	1525	110	0	0.0	9.270114244373101e-14
397	CHEMBL226825-CHEMBL425311	1	1525	110	0	0.0	6.562015746691048e-23
398	CHEMBL1083499-CHEMBL1083191	1	1525	110	0	0.0	5.439397830130045e-15
399	CHEMBL3289033-CHEMBL3289036	1	1525	110	0	0.0	1.492787691419542e-13
400	CHEMBL389210-CHEMBL226879	1	1525	110	0	0.0	1.2986659886435633e-22
401	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	4.950327365804696e-07
402	CHEMBL3289031-CHEMBL3289034	1	1525	110	0	0.0	1.3767080531135178e-10
403	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	1.3567364708306475e-19
404	CHEMBL226825-CHEMBL227146	1	1525	110	0	0.0	1.889471416846856e-19
405	CHEMBL243182-CHEMBL244046	1	1525	110	0	0.0	5.930383306963695e-18
406	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.0014731873525306582
407	CHEMBL227222-CHEMBL427421	1	1525	110	0	0.0	6.176440174286475e-18
408	CHEMBL244047-CHEMBL242122	1	1525	110	0	0.0	1.728753051751522e-17
409	CHEMBL226668-CHEMBL227196	1	1525	110	0	0.0	2.791292552824055e-22
410	CHEMBL429098-CHEMBL244048	1	1525	110	0	0.0	1.198699818172627e-20
411	CHEMBL226825-CHEMBL226616	1	1525	110	0	0.0	2.9277503432979098e-22
412	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	1	1525	110	0	0.0	6.968989829658767e-09
413	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	1.0
414	CHEMBL599866-CHEMBL3423012	1	1525	110	1	1.0	0.9999982118606567
415	CHEMBL227308-CHEMBL449702	1	1525	110	0	0.0	2.8051201591351664e-19
416	CHEMBL3114857-CHEMBL2431604	1	1525	110	0	0.0	2.134877680768469e-19
417	CHEMBL4519966-CHEMBL4103843	1	1525	110	1	1.0	0.9809086322784424
418	CHEMBL3289017-CHEMBL3289038	1	1525	110	0	0.0	7.027020566992281e-14
419	CHEMBL227121-CHEMBL245100	1	1525	110	0	0.0	2.3659822338080103e-14
420	CHEMBL389638-CHEMBL450012	1	1525	110	0	0.0	6.587705172463526e-21
421	CHEMBL227197-CHEMBL425311	1	1525	110	0	0.0	4.9926325115615726e-23
422	CHEMBL243612-CHEMBL429098	1	1525	110	0	0.0	6.130914066226723e-21
423	CHEMBL437546-CHEMBL227197	1	1525	110	0	0.0	3.0835274915282242e-18
424	CHEMBL242328-CHEMBL396782	1	1525	110	0	0.0	1.53889496428577e-15
425	CHEMBL4529851-CHEMBL4513358	1	1525	110	0	0.0	2.1865901175331403e-18
426	CHEMBL3289022-CHEMBL3289021	1	1525	110	0	0.0	1.1831806151149649e-13
427	CHEMBL387856-CHEMBL389210	1	1525	110	0	0.0	1.486511738534841e-20
428	CHEMBL3099814-CHEMBL3100168	1	1525	110	0	0.0	2.7907048929399624e-16
429	CHEMBL226825-CHEMBL226615	1	1525	110	0	0.0	6.805671787515224e-20
430	CHEMBL390055-CHEMBL376791	1	1525	110	0	0.0	2.718438155892146e-22
431	CHEMBL227308-CHEMBL227307	1	1525	110	0	0.0	3.272895396726061e-18
432	CHEMBL3403478-CHEMBL3403474	1	1525	110	0	0.0	6.462114598553541e-20
433	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	1	1525	110	0	0.0	1.9660255645703728e-07
434	CHEMBL2152427-CHEMBL2152431	1	1525	110	0	0.0	1.484978183171129e-13
435	CHEMBL227121-CHEMBL396210	1	1525	110	0	0.0	1.874864230067084e-15
436	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	1525	110	0	0.0	5.313070065827118e-15
437	CHEMBL226615-CHEMBL226616	1	1525	110	0	0.0	1.0584532991649512e-22
438	CHEMBL450012-CHEMBL227145	1	1525	110	0	0.0	8.418995806950699e-20
439	CHEMBL226616-CHEMBL226776	1	1525	110	0	0.0	5.848657665341826e-23
440	CHEMBL162635_CHEMBL417827-CHEMBL352144	1	1525	110	0	0.0	6.00066454858883e-11
441	CHEMBL227359-CHEMBL173994	1	1525	110	0	0.0	1.4707177385190675e-21
442	CHEMBL387857-CHEMBL389210	1	1525	110	0	0.0	4.4177532242652185e-20
443	CHEMBL227197-CHEMBL226616	1	1525	110	0	0.0	9.105557633879433e-23
444	CHEMBL200153-CHEMBL200573	1	1525	110	0	1.0	0.6207165718078613
445	CHEMBL226722-CHEMBL449703	1	1525	110	0	0.0	3.0425473613199104e-20
446	CHEMBL3403477-CHEMBL3400183	1	1525	110	0	0.0	3.4717450147916514e-19
447	CHEMBL3114857-CHEMBL3114854	1	1525	110	0	0.0	2.764410344119334e-21
448	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	1.176336127173272e-06
449	CHEMBL242328-CHEMBL241920	1	1525	110	0	0.0	5.292227112859141e-18
450	CHEMBL226668-CHEMBL226669	1	1525	110	0	0.0	4.874830741789118e-19
451	CHEMBL227197-CHEMBL226721	1	1525	110	0	0.0	1.9186971296050323e-21
452	CHEMBL227195-CHEMBL449703	1	1525	110	0	0.0	1.1324931382050636e-20
453	CHEMBL387856-CHEMBL226827	1	1525	110	0	0.0	1.08897083640513e-20
454	CHEMBL3423014_CHEMBL589492-CHEMBL609619	1	1525	110	0	0.0	2.925901881889459e-11
455	CHEMBL226931-CHEMBL449702	1	1525	110	0	0.0	3.7964184458505725e-20
456	CHEMBL381205-CHEMBL199675	1	1525	110	0	0.0	1.1025354496041473e-07
457	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	1	1525	110	0	0.0	9.894962182954714e-09
458	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	1	1525	110	0	0.0	5.2271822616994015e-17
459	CHEMBL200153-CHEMBL4465587	1	1525	110	1	1.0	1.0
460	CHEMBL227250-CHEMBL227307	1	1525	110	0	0.0	2.456301455242793e-19
461	CHEMBL163112-CHEMBL159375	1	1525	110	0	0.0	1.0413539822118345e-11
462	CHEMBL226776-CHEMBL226722	1	1525	110	0	0.0	7.860515607538859e-21
463	CHEMBL226616-CHEMBL226879	1	1525	110	0	0.0	3.918554591545707e-22
464	CHEMBL250274-CHEMBL401842	1	1525	110	0	0.0	2.9744464882242028e-06
465	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	5.820745297873732e-16
466	CHEMBL3423208-CHEMBL3423213	1	1525	110	1	1.0	0.9999746084213257
467	CHEMBL244046-CHEMBL390690	1	1525	110	0	0.0	4.1881618192371765e-16
468	CHEMBL258108-CHEMBL324413	1	1525	110	0	0.0	2.9780370877641182e-12
469	CHEMBL3289029-CHEMBL3289018	1	1525	110	0	0.0	7.221110882372258e-15
470	CHEMBL450012-CHEMBL427421	1	1525	110	0	0.0	7.029103610723453e-20
471	CHEMBL376790-CHEMBL425311	1	1525	110	0	0.0	2.0050460273062542e-23
472	CHEMBL4090163-CHEMBL4105613	1	1525	110	0	0.0	5.150044444235391e-07
473	CHEMBL227248-CHEMBL227146	1	1525	110	0	0.0	1.251549340705049e-19
474	CHEMBL603267-CHEMBL3423215	1	1525	110	1	1.0	0.7008014917373657
475	CHEMBL3423012-CHEMBL4585526	1	1525	110	0	0.0	4.97853480663224e-10
476	CHEMBL242121-CHEMBL242091	1	1525	110	0	0.0	3.509377607099509e-17
477	CHEMBL226776-CHEMBL226879	1	1525	110	0	0.0	2.624010450356844e-20
478	CHEMBL389210-CHEMBL390969	1	1525	110	0	0.0	4.049103220616056e-21
479	CHEMBL227145-CHEMBL390969	1	1525	110	0	0.0	5.7688361741030075e-18
480	CHEMBL227249-CHEMBL427421	1	1525	110	0	0.0	2.0136568176912663e-20
481	CHEMBL143139-CHEMBL19080	1	1525	110	0	0.0	6.086153255329947e-20
482	CHEMBL242327-CHEMBL396782	1	1525	110	0	0.0	4.841253205978906e-18
483	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	3.965866994803946e-07
484	CHEMBL200520-CHEMBL11157	1	1525	110	1	1.0	0.9999971389770508
485	CHEMBL437546-CHEMBL376791	1	1525	110	0	0.0	1.0284759193466019e-19
486	CHEMBL376790-CHEMBL450012	1	1525	110	0	0.0	1.038635118985431e-21
487	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	1.7441872493650263e-17
488	CHEMBL250551-CHEMBL255916	1	1525	110	0	0.0	5.459363608516426e-19
489	CHEMBL381949-CHEMBL179964	1	1525	110	0	1.0	0.9983707070350647
490	CHEMBL3289015-CHEMBL3289020	1	1525	110	0	0.0	2.5031565362154673e-12
491	CHEMBL103461-CHEMBL320172	1	1525	110	0	0.0	1.6358446836964793e-18
492	CHEMBL226615-CHEMBL375264	1	1525	110	0	0.0	2.6148162651468962e-21
493	CHEMBL245100-CHEMBL244048	1	1525	110	0	0.0	1.201265699216295e-16
494	CHEMBL395777-CHEMBL242122	1	1525	110	0	0.0	9.939552166923206e-19
495	CHEMBL3423213-CHEMBL4105613	1	1525	110	0	0.0	2.6183278123426135e-07
496	CHEMBL375263-CHEMBL226879	1	1525	110	0	0.0	1.7004309200752255e-19
497	CHEMBL1087669-CHEMBL1083189	1	1525	110	0	0.0	1.3205458052909316e-16
498	CHEMBL3289018-CHEMBL3289038	1	1525	110	0	0.0	6.521755249559724e-14
499	CHEMBL243184-CHEMBL242122	1	1525	110	0	0.0	1.3358959137913154e-19
500	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	1.7060143298053276e-09
501	CHEMBL4090163-CHEMBL4519966	1	1525	110	1	0.0	0.25920337438583374
502	CHEMBL4105613-CHEMBL4589504	1	1525	110	0	0.0	4.259652186533458e-09
503	CHEMBL596781-CHEMBL597797	1	1525	110	0	0.0	1.3046718549958314e-06
504	CHEMBL3289024-CHEMBL3289022	1	1525	110	0	0.0	2.486519148840937e-17
505	CHEMBL4097879-CHEMBL3423215	1	1525	110	0	0.0	1.1576030412019378e-10
506	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	9.848575744536049e-15
507	CHEMBL387856-CHEMBL173994	1	1525	110	0	0.0	6.566260515083089e-19
508	CHEMBL226564-CHEMBL450012	1	1525	110	0	0.0	5.725962405329329e-22
509	CHEMBL437546-CHEMBL226826	1	1525	110	0	0.0	1.8411651030495248e-20
510	CHEMBL3423012-CHEMBL4105613	1	1525	110	0	0.0	5.685971693480951e-09
511	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	1	1525	110	1	1.0	0.9999631643295288
512	CHEMBL227145-CHEMBL226879	1	1525	110	0	0.0	1.8531518548542132e-19
513	CHEMBL387856-CHEMBL226722	1	1525	110	0	0.0	3.3888713492712897e-23
514	CHEMBL427276-CHEMBL227146	1	1525	110	0	0.0	8.30527382080243e-21
515	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	1	1525	110	0	0.0	8.169341163011268e-05
516	CHEMBL3114852-CHEMBL2431597	1	1525	110	0	0.0	2.671124202355421e-20
517	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	1	1525	110	0	0.0	1.707563496871996e-17
518	CHEMBL389210-CHEMBL226721	1	1525	110	0	0.0	8.006413627045734e-21
519	CHEMBL370557-CHEMBL265363	1	1525	110	0	0.0	4.0314174221123267e-10
520	CHEMBL441880-CHEMBL226564	1	1525	110	0	0.0	2.0895907748736868e-24
521	CHEMBL227223-CHEMBL427421	1	1525	110	0	0.0	1.7795705204524415e-19
522	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	1	1525	110	0	0.0	0.0052777002565562725
523	CHEMBL3423213-CHEMBL4589504	1	1525	110	0	0.0	3.720765562320594e-07
524	CHEMBL375263-CHEMBL227196	1	1525	110	0	0.0	7.957483147315095e-21
525	CHEMBL3423208-CHEMBL3423215	1	1525	110	1	0.0	0.2857787013053894
526	CHEMBL227195-CHEMBL227222	1	1525	110	0	0.0	1.0020638485173277e-19
527	CHEMBL226931-CHEMBL389210	1	1525	110	0	0.0	3.4778291866909203e-19
528	CHEMBL227359-CHEMBL226668	1	1525	110	0	0.0	3.789991721011304e-21
529	CHEMBL4081362-CHEMBL4589504	1	1525	110	0	0.0	8.542866453353781e-06
530	CHEMBL244048-CHEMBL242121	1	1525	110	0	0.0	7.283071845389722e-17
531	CHEMBL4091457_CHEMBL605289-CHEMBL603267	1	1525	110	1	1.0	0.9999997615814209
532	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1.0	1.0
533	CHEMBL226722-CHEMBL227222	1	1525	110	0	0.0	4.281719172004325e-20
534	CHEMBL3289024-CHEMBL3289018	1	1525	110	0	0.0	1.4295898093655756e-15
535	CHEMBL210815-CHEMBL211939	1	1525	110	0	0.0	2.3120227516449157e-16
536	CHEMBL210815-CHEMBL210771	1	1525	110	0	0.0	7.526244974981505e-19
537	CHEMBL4103843-CHEMBL3423214	1	1525	110	0	0.0	1.8789070963975973e-05
538	CHEMBL199235-CHEMBL199236	1	1525	110	0	0.0	1.3872753043975977e-14
539	CHEMBL200153-CHEMBL200674	1	1525	110	1	1.0	0.9995237588882446
540	CHEMBL3289022-CHEMBL3289018	1	1525	110	0	0.0	2.713794036631476e-16
541	CHEMBL227359-CHEMBL376791	1	1525	110	0	0.0	2.1395309271432492e-21
542	CHEMBL4070765-CHEMBL4062139	1	1525	110	0	0.0	5.712665733881295e-05
543	CHEMBL226825-CHEMBL227196	1	1525	110	0	0.0	2.7493716512834945e-21
544	CHEMBL396782-CHEMBL396210	1	1525	110	0	0.0	1.3851824924492132e-16
545	CHEMBL427276-CHEMBL227196	1	1525	110	0	0.0	1.3419975501875017e-22
546	CHEMBL227146-CHEMBL390969	1	1525	110	0	0.0	2.4803223666410267e-18
547	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	1	1.0	0.9999929666519165
548	CHEMBL242327-CHEMBL227121	1	1525	110	0	0.0	1.9459957441805073e-18
549	CHEMBL227248-CHEMBL227197	1	1525	110	0	0.0	2.1414028433318052e-19
550	CHEMBL449703-CHEMBL387656	1	1525	110	0	0.0	2.1920415479625945e-20
551	CHEMBL227196-CHEMBL427421	1	1525	110	0	0.0	2.7029507842169657e-20
552	CHEMBL227249-CHEMBL376791	1	1525	110	0	0.0	1.177700820503074e-20
553	CHEMBL3423208-CHEMBL4585526	1	1525	110	1	1.0	0.9999992847442627
554	CHEMBL397661-CHEMBL244665	1	1525	110	0	0.0	2.9761742115913536e-12
555	CHEMBL3289028-CHEMBL3289038	1	1525	110	0	0.0	7.614512793625676e-15
556	CHEMBL375263-CHEMBL427276	1	1525	110	0	0.0	5.509905797971837e-21
557	CHEMBL376790-CHEMBL226564	1	1525	110	0	0.0	7.12544671092631e-23
558	CHEMBL450012-CHEMBL226879	1	1525	110	0	0.0	2.258977261624327e-20
559	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	1	1525	110	0	0.0	7.3915730354201514e-06
560	CHEMBL387856-CHEMBL376790	1	1525	110	0	0.0	4.269989120839341e-21
561	CHEMBL227250-CHEMBL450012	1	1525	110	0	0.0	8.676167390304429e-22
562	CHEMBL244047-CHEMBL396210	1	1525	110	0	0.0	1.2841374175421856e-16
563	CHEMBL3289034-CHEMBL3289035	1	1525	110	0	0.0	3.9901705529109266e-13
564	CHEMBL244048-CHEMBL244047	1	1525	110	0	0.0	4.353948285824423e-18
565	CHEMBL425311-CHEMBL227196	1	1525	110	0	0.0	4.376532065697872e-24
566	CHEMBL441880-CHEMBL226827	1	1525	110	0	0.0	3.835471710520732e-21
567	CHEMBL372194-CHEMBL197843	1	1525	110	0	0.0	6.1579392039056955e-21
568	CHEMBL244047-CHEMBL242765	1	1525	110	0	0.0	4.1380735846924775e-16
569	CHEMBL243184-CHEMBL241920	1	1525	110	0	0.0	2.0627477898477864e-19
570	CHEMBL437546-CHEMBL227250	1	1525	110	0	0.0	2.270711077107333e-19
571	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	1	1525	110	0	0.0	6.710571938128851e-07
572	CHEMBL227249-CHEMBL425311	1	1525	110	0	0.0	2.313505471832688e-23
573	CHEMBL2334323-CHEMBL2334308	1	1525	110	0	0.0	2.3221624242378194e-15
574	CHEMBL387856-CHEMBL227195	1	1525	110	0	0.0	2.8626792898190183e-22
575	CHEMBL198735-CHEMBL196315	1	1525	110	0	0.0	9.054835145707674e-18
576	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	1	1525	110	0	0.0	2.4115724163533455e-16
577	CHEMBL3289015-CHEMBL3289038	1	1525	110	0	0.0	5.990304086100906e-11
578	CHEMBL597810-CHEMBL4547401	1	1525	110	0	0.0	8.506091830895457e-09
579	CHEMBL200520-CHEMBL200920	1	1525	110	0	0.0	7.539649260479564e-08
580	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	5.618380427563352e-08
581	CHEMBL227248-CHEMBL226722	1	1525	110	0	0.0	2.052651113431039e-21
582	CHEMBL376791-CHEMBL227223	1	1525	110	0	0.0	3.675474462096376e-21
583	CHEMBL389638-CHEMBL226879	1	1525	110	0	0.0	4.89706109150451e-21
584	CHEMBL2159396-CHEMBL2159395	1	1525	110	0	0.0	5.494985976656208e-12
585	CHEMBL428413-CHEMBL250464	1	1525	110	0	0.0	5.316246332043306e-10
