	ids	loop	#tr	#ac_tr	trueY	predY	prob
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	0	0.0	5.51355417499873e-17
303	CHEMBL372888-CHEMBL187947	1	1463	97	0	0.0	7.49221424759319e-19
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	0	0.0	7.005291529152413e-13
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	0	1.0	0.9790006279945374
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	0	0.0	1.439566883396342e-14
307	CHEMBL432745-CHEMBL571514	1	1463	97	0	0.0	8.386015840078365e-12
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	0	0.0	2.045976899012203e-08
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	0	0.0	5.316401097132939e-09
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	0	0.0	1.3240484284058468e-13
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	0	0.0	6.997713142313988e-15
312	CHEMBL571514-CHEMBL1957184	1	1463	97	0	0.0	1.4901102574071956e-10
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	0.0	0.44860804080963135
314	CHEMBL191528-CHEMBL1957186	1	1463	97	0	0.0	7.109640876024059e-09
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	0	0.0	3.279231812307326e-14
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	1.0	0.7541866302490234
317	CHEMBL3310915-CHEMBL3310916	1	1463	97	0	0.0	7.618522647597978e-15
318	CHEMBL1164420-CHEMBL1163376	1	1463	97	0	0.0	5.970504646235497e-10
319	CHEMBL4462700-CHEMBL4450666	1	1463	97	0	0.0	0.00010004053183365613
320	CHEMBL3104161-CHEMBL3104055	1	1463	97	0	0.0	4.000549183027371e-17
321	CHEMBL4454775-CHEMBL4555368	1	1463	97	0	0.0	1.4042017331891699e-13
322	CHEMBL3894919-CHEMBL3907577	1	1463	97	1	0.0	2.8868557544470264e-10
323	CHEMBL2436867-CHEMBL2436880	1	1463	97	0	0.0	5.0116448768733335e-09
324	CHEMBL2070205-CHEMBL2070206	1	1463	97	0	0.0	4.478979320765575e-08
325	CHEMBL3104368-CHEMBL3104369	1	1463	97	0	0.0	2.631740776298579e-19
326	CHEMBL3104059-CHEMBL3104053	1	1463	97	0	0.0	1.2497806527795303e-17
327	CHEMBL4440932-CHEMBL4586708	1	1463	97	0	0.0	1.4361833677867253e-07
328	CHEMBL512633-CHEMBL262628	1	1463	97	0	0.0	0.00011857894423883408
329	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1463	97	0	0.0	1.9568560105653887e-07
330	CHEMBL4443290-CHEMBL4446872	1	1463	97	0	0.0	3.0180188332451507e-05
331	CHEMBL4590611-CHEMBL4584854	1	1463	97	0	0.0	2.915209306592059e-13
332	CHEMBL2047826-CHEMBL2047803	1	1463	97	0	0.0	1.5775375450388651e-09
333	CHEMBL4246204-CHEMBL4245748	1	1463	97	0	0.0	4.984732182578e-09
334	CHEMBL4246543-CHEMBL4245748	1	1463	97	0	0.0	2.4972507395304433e-10
335	CHEMBL3342501-CHEMBL3342490	1	1463	97	0	0.0	2.081754690505533e-12
336	CHEMBL4460569-CHEMBL4582861	1	1463	97	0	1.0	0.9845300912857056
337	CHEMBL4461778-CHEMBL4476050	1	1463	97	0	0.0	4.103944775124546e-06
338	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1463	97	0	0.0	9.081725238502258e-08
339	CHEMBL4243345-CHEMBL4246936	1	1463	97	0	0.0	2.4407452769992233e-07
340	CHEMBL4067239-CHEMBL1363627	1	1463	97	0	0.0	8.86994300230981e-08
341	CHEMBL3884557-CHEMBL3884754	1	1463	97	0	0.0	5.945725547462644e-07
342	CHEMBL3310911-CHEMBL3604417	1	1463	97	0	0.0	5.514714986748492e-12
343	CHEMBL3342502-CHEMBL3342495	1	1463	97	0	0.0	6.197224807977242e-13
344	CHEMBL4170860-CHEMBL4159562	1	1463	97	0	0.0	7.677228536055736e-13
345	CHEMBL174847-CHEMBL4462614	1	1463	97	1	0.0	0.060878194868564606
346	CHEMBL3360587-CHEMBL1085555	1	1463	97	0	0.0	5.269026968207635e-12
347	CHEMBL4086993-CHEMBL4080804	1	1463	97	0	0.0	8.546874596504495e-05
348	CHEMBL4521573-CHEMBL3400814	1	1463	97	0	0.0	3.979873508797027e-05
349	CHEMBL3633776-CHEMBL1479002	1	1463	97	0	0.0	1.50024419554029e-08
350	CHEMBL3342248-CHEMBL3342247	1	1463	97	0	0.0	1.196207710793193e-13
351	CHEMBL3310911-CHEMBL3311028	1	1463	97	0	0.0	1.0003029220911897e-12
352	CHEMBL4449503-CHEMBL4437653	1	1463	97	0	0.0	6.999204237938511e-16
353	CHEMBL4175397-CHEMBL4162920	1	1463	97	0	0.0	5.961916073674023e-13
354	CHEMBL3885336-CHEMBL3884557	1	1463	97	0	0.0	7.144414212234551e-06
355	CHEMBL687-CHEMBL2337540	1	1463	97	1	1.0	0.9831171035766602
356	CHEMBL4643700-CHEMBL4453778	1	1463	97	1	1.0	0.9806318283081055
357	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1463	97	0	0.0	9.53270448689203e-11
358	CHEMBL2436882-CHEMBL2436884	1	1463	97	0	0.0	5.76572698005734e-13
359	CHEMBL4161638-CHEMBL4174345	1	1463	97	0	0.0	2.1958825868750864e-09
360	CHEMBL3342489-CHEMBL3342486	1	1463	97	0	0.0	4.870857948750806e-13
361	CHEMBL4160295-CHEMBL4170536	1	1463	97	0	0.0	1.5350908044720057e-10
362	CHEMBL2208442-CHEMBL2208439	1	1463	97	0	0.0	1.9225526060040465e-08
363	CHEMBL4640698-CHEMBL4633355	1	1463	97	0	0.0	0.37466102838516235
364	CHEMBL3342501-CHEMBL3342486	1	1463	97	0	0.0	1.2120229949882932e-12
365	CHEMBL4443290-CHEMBL4457120	1	1463	97	0	0.0	0.0022556837648153305
366	CHEMBL4279656-CHEMBL4288399	1	1463	97	0	0.0	3.4298556833220473e-13
367	CHEMBL2336623-CHEMBL2336624	1	1463	97	0	0.0	1.21684389994825e-11
368	CHEMBL4246543-CHEMBL4238246	1	1463	97	0	0.0	1.5949886539561725e-13
369	CHEMBL3601530-CHEMBL3601531	1	1463	97	0	0.0	2.8799413485103287e-05
370	CHEMBL4454802-CHEMBL106848	1	1463	97	0	0.0	2.0800001948373392e-05
371	CHEMBL3585749-CHEMBL3585751	1	1463	97	0	0.0	1.305748179936464e-13
372	CHEMBL3604404-CHEMBL3311024	1	1463	97	0	0.0	3.190343309260667e-17
373	CHEMBL3885336-CHEMBL3884342	1	1463	97	0	0.0	2.6325837509943995e-08
374	CHEMBL4081575-CHEMBL4098919	1	1463	97	0	0.0	1.1833556357032649e-07
375	CHEMBL3104157-CHEMBL3104062	1	1463	97	0	0.0	9.57682692519081e-22
376	CHEMBL4577408-CHEMBL4462700	1	1463	97	0	1.0	0.7684857845306396
377	CHEMBL4174691-CHEMBL4162920	1	1463	97	0	0.0	1.067562271223066e-12
378	CHEMBL486026-CHEMBL2333963	1	1463	97	0	0.0	1.5818656606825243e-07
379	CHEMBL3104058-CHEMBL3104367	1	1463	97	0	0.0	1.0459330750360449e-17
380	CHEMBL3402961-CHEMBL3402959	1	1463	97	0	0.0	6.804839358665049e-05
381	CHEMBL3609195-CHEMBL3609197	1	1463	97	0	0.0	0.00010101823136210442
382	CHEMBL4469501-CHEMBL4586855	1	1463	97	0	0.0	5.975928161205957e-07
383	CHEMBL4633355-CHEMBL4643924	1	1463	97	0	0.0	8.21754042590328e-09
384	CHEMBL4067954-CHEMBL4089153	1	1463	97	0	0.0	1.2357459890435796e-13
385	CHEMBL4643115-CHEMBL4643924	1	1463	97	0	0.0	1.9293271691367408e-07
386	CHEMBL4648263-CHEMBL4635898	1	1463	97	0	0.0	1.060277191565484e-12
387	CHEMBL3310912-CHEMBL3604416	1	1463	97	0	0.0	7.565036921550194e-14
388	CHEMBL4093086-CHEMBL4078512	1	1463	97	0	0.0	4.113961341728478e-12
389	CHEMBL4443290-CHEMBL4476050	1	1463	97	0	0.0	0.0002226996439276263
390	CHEMBL4648292-CHEMBL4637381	1	1463	97	0	0.0	5.294714888748331e-09
391	CHEMBL3356266-CHEMBL3356263	1	1463	97	0	0.0	7.743709840024593e-11
392	CHEMBL2436877-CHEMBL2436879	1	1463	97	0	0.0	1.1620992796529395e-12
393	CHEMBL4244032-CHEMBL4238832	1	1463	97	0	0.0	6.195727308977439e-08
394	CHEMBL3402959-CHEMBL3359171	1	1463	97	0	0.0	9.046179184224457e-05
395	CHEMBL234506-CHEMBL395543	1	1463	97	0	0.0	1.3658333841704007e-07
396	CHEMBL3356261-CHEMBL3356260	1	1463	97	0	0.0	6.114236894561031e-10
397	CHEMBL4174345-CHEMBL4163665	1	1463	97	0	0.0	3.0463514377743195e-08
398	CHEMBL2011157-CHEMBL2011155	1	1463	97	0	0.0	4.7009809378550926e-08
399	CHEMBL4566532-CHEMBL4436840	1	1463	97	0	0.0	5.093544586998178e-06
400	CHEMBL1164966-CHEMBL1163376	1	1463	97	0	0.0	6.775101590861254e-10
401	CHEMBL2333964-CHEMBL3402958	1	1463	97	0	0.0	0.00018496066331863403
402	CHEMBL4559832-CHEMBL4468548	1	1463	97	0	0.0	1.4389336683962028e-05
403	CHEMBL3927339-CHEMBL3936291	1	1463	97	0	0.0	1.2868469310978181e-12
404	CHEMBL3104158-CHEMBL3104366	1	1463	97	0	0.0	9.431049468873803e-22
405	CHEMBL4460842-CHEMBL4474063	1	1463	97	0	0.0	5.583921165452921e-07
406	CHEMBL2208444-CHEMBL2208445	1	1463	97	0	0.0	1.2039301500177402e-10
407	CHEMBL3604417-CHEMBL3604418	1	1463	97	0	0.0	8.179973354487807e-14
408	CHEMBL4464320-CHEMBL4551727	1	1463	97	0	0.0	6.782423511708657e-09
409	CHEMBL4470233-CHEMBL4585562	1	1463	97	0	0.0	1.4215849830634397e-07
410	CHEMBL3342501-CHEMBL3342495	1	1463	97	0	0.0	1.5724162423513821e-12
411	CHEMBL3311025-CHEMBL3311028	1	1463	97	0	0.0	5.235347063740892e-16
412	CHEMBL4457120-CHEMBL4550339	1	1463	97	0	0.0	0.00026656934642232955
413	CHEMBL4646950-CHEMBL4644301	1	1463	97	0	0.0	2.490867956339571e-09
414	CHEMBL4170860-CHEMBL4166379	1	1463	97	0	0.0	2.6468055720242634e-13
415	CHEMBL4173906-CHEMBL4174943	1	1463	97	0	0.0	2.1209602962812824e-08
416	CHEMBL308819-CHEMBL571514	1	1463	97	0	0.0	1.0327649109173609e-12
417	CHEMBL3956141-CHEMBL3985384	1	1463	97	0	0.0	0.00010945158282993361
418	CHEMBL4174691-CHEMBL4170860	1	1463	97	0	0.0	3.996898298441742e-12
419	CHEMBL4649709-CHEMBL4469954	1	1463	97	1	0.0	4.202900890959427e-05
420	CHEMBL4516972-CHEMBL4577408	1	1463	97	0	0.0	7.254653837662772e-07
421	CHEMBL3326408-CHEMBL4165727	1	1463	97	0	0.0	2.1835078189980095e-09
422	CHEMBL3126819-CHEMBL3126820	1	1463	97	0	0.0	5.221643117891972e-09
423	CHEMBL4174295-CHEMBL4167532	1	1463	97	0	0.0	2.457827236006238e-13
424	CHEMBL4440330-CHEMBL4476050	1	1463	97	0	0.0	1.0506390424325218e-07
425	CHEMBL4086993-CHEMBL4097153	1	1463	97	0	0.0	0.0011230914387851954
426	CHEMBL3104065-CHEMBL3104155	1	1463	97	0	0.0	1.0122290742961661e-20
427	CHEMBL4104861-CHEMBL4080804	1	1463	97	0	0.0	3.356184947733709e-07
428	CHEMBL4541944-CHEMBL3608874	1	1463	97	1	1.0	0.9571083784103394
429	CHEMBL196435-CHEMBL195978	1	1463	97	0	0.0	8.74929828569293e-05
430	CHEMBL2333408-CHEMBL2333419	1	1463	97	0	0.0	3.56544120450053e-07
431	CHEMBL4160295-CHEMBL4173735	1	1463	97	0	0.0	9.120009192287171e-10
432	CHEMBL4643700-CHEMBL4649709	1	1463	97	1	1.0	0.9977837204933167
433	CHEMBL3356260-CHEMBL3356257	1	1463	97	0	0.0	4.646434348387629e-08
434	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1463	97	0	0.0	1.2168845930915495e-09
435	CHEMBL4246936-CHEMBL4251418	1	1463	97	0	0.0	3.2764080337699397e-09
436	CHEMBL3609201-CHEMBL3609198	1	1463	97	0	1.0	0.9984910488128662
437	CHEMBL3342490-CHEMBL3342492	1	1463	97	0	0.0	1.3048095319056346e-13
438	CHEMBL3126815-CHEMBL3126818	1	1463	97	0	0.0	5.416696535753829e-10
439	CHEMBL2336621-CHEMBL2336622	1	1463	97	0	0.0	2.1377866588068173e-08
440	CHEMBL3402961-CHEMBL4462614	1	1463	97	1	0.0	0.031983207911252975
441	CHEMBL3883931-CHEMBL3885490	1	1463	97	1	1.0	0.8658170700073242
442	CHEMBL3104156-CHEMBL3104055	1	1463	97	0	0.0	4.8599736732588705e-20
443	CHEMBL3884754-CHEMBL3884638	1	1463	97	0	0.0	8.151710417791946e-09
444	CHEMBL2436877-CHEMBL2436884	1	1463	97	0	0.0	1.511425316499948e-12
445	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	1463	97	0	0.0	4.4571765440808153e-13
446	CHEMBL4469524-CHEMBL4584974	1	1463	97	0	0.0	1.4479487053797868e-11
447	CHEMBL2436881-CHEMBL2436883	1	1463	97	0	0.0	1.4890759591633558e-14
448	CHEMBL4474063-CHEMBL4585732	1	1463	97	0	0.0	2.364786977349098e-10
449	CHEMBL4553372-CHEMBL217569	1	1463	97	1	0.0	1.8836402659871965e-06
450	CHEMBL4516972-CHEMBL4450666	1	1463	97	0	0.0	4.167385048159389e-10
451	CHEMBL4285351-CHEMBL4293582	1	1463	97	0	0.0	1.220746848198213e-15
452	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	97	0	0.0	1.5077550870046252e-06
453	CHEMBL3604416-CHEMBL3310914	1	1463	97	0	0.0	3.994181152272222e-14
454	CHEMBL3342492-CHEMBL3342489	1	1463	97	0	0.0	6.404239931336736e-15
455	CHEMBL3342490-CHEMBL3342494	1	1463	97	0	0.0	3.208894535180508e-14
456	CHEMBL2070207-CHEMBL2070208	1	1463	97	1	0.0	1.47538301575878e-08
457	CHEMBL4097494-CHEMBL4063412	1	1463	97	0	0.0	2.232253973488696e-05
458	CHEMBL4454802-CHEMBL3402960	1	1463	97	0	0.0	8.117111974570435e-06
459	CHEMBL4536910-CHEMBL4440046	1	1463	97	0	0.0	5.235942235337632e-10
460	CHEMBL3104050-CHEMBL3104051	1	1463	97	0	0.0	3.3125804218007484e-22
461	CHEMBL4586855-CHEMBL4446872	1	1463	97	0	0.0	5.9085994763563576e-08
462	CHEMBL4472013-CHEMBL4550339	1	1463	97	0	0.0	4.1490526200504974e-05
463	CHEMBL4166080-CHEMBL4173060	1	1463	97	0	0.0	1.1029982260879478e-07
464	CHEMBL4586587-CHEMBL4569077	1	1463	97	0	0.0	1.6806007540476342e-12
465	CHEMBL2436876-CHEMBL2436883	1	1463	97	0	0.0	2.4996831861356927e-12
466	CHEMBL3604409-CHEMBL3604416	1	1463	97	0	0.0	8.504228260487713e-16
467	CHEMBL4558452-CHEMBL4455089	1	1463	97	0	0.0	2.57115377877426e-08
468	CHEMBL4649113-CHEMBL4638497	1	1463	97	0	0.0	1.7627249659923905e-10
469	CHEMBL3823618-CHEMBL2164735	1	1463	97	0	1.0	0.9940675497055054
470	CHEMBL3609199-CHEMBL3609475	1	1463	97	0	0.0	8.445350530017492e-10
471	CHEMBL4543874-CHEMBL4469501	1	1463	97	0	0.0	8.395431359531358e-05
472	CHEMBL4643162-CHEMBL4643700	1	1463	97	0	0.0	2.961849168059416e-05
473	CHEMBL4440932-CHEMBL4446872	1	1463	97	0	0.0	1.136886940145132e-08
474	CHEMBL4169857-CHEMBL4167060	1	1463	97	0	0.0	9.808417189560714e-08
475	CHEMBL3884638-CHEMBL3885288	1	1463	97	0	0.0	1.2419588024670247e-08
476	CHEMBL3356261-CHEMBL3356259	1	1463	97	0	0.0	1.0364076133764777e-12
477	CHEMBL187919-CHEMBL187947	1	1463	97	0	0.0	1.0349274369860269e-17
478	CHEMBL3342502-CHEMBL3342489	1	1463	97	0	0.0	3.4348754716180194e-14
479	CHEMBL2048921-CHEMBL2048923	1	1463	97	0	0.0	5.958780846526679e-08
480	CHEMBL3360589-CHEMBL3360591	1	1463	97	0	0.0	2.0344609243799772e-13
481	CHEMBL4437281-CHEMBL4449503	1	1463	97	0	0.0	1.4830894691053413e-14
482	CHEMBL3342251-CHEMBL3342247	1	1463	97	0	0.0	1.5594007849058494e-15
483	CHEMBL3310913-CHEMBL3310916	1	1463	97	0	0.0	5.472774739900127e-14
484	CHEMBL3884236-CHEMBL3885288	1	1463	97	0	0.0	1.9133065964904716e-10
485	CHEMBL1084951-CHEMBL3314169	1	1463	97	0	0.0	2.3773221982992254e-05
486	CHEMBL4074597-CHEMBL4084865	1	1463	97	0	0.0	5.287384977547757e-14
487	CHEMBL4553372-CHEMBL386542	1	1463	97	1	0.0	5.754831136073335e-07
488	CHEMBL215810-CHEMBL2164731	1	1463	97	0	0.0	4.3016862605327333e-07
489	CHEMBL278395-CHEMBL2333964	1	1463	97	0	1.0	0.8075218200683594
490	CHEMBL1233727-CHEMBL1233725	1	1463	97	0	0.0	1.8571171267467435e-07
491	CHEMBL4550339-CHEMBL4450666	1	1463	97	0	0.0	3.7231588922992387e-09
492	CHEMBL4525693-CHEMBL4444078	1	1463	97	0	1.0	0.9108523726463318
493	CHEMBL3884101-CHEMBL3884342	1	1463	97	0	0.0	2.213800670558541e-10
494	CHEMBL4453623-CHEMBL4475435	1	1463	97	0	0.0	1.921312389185914e-07
495	CHEMBL4285726-CHEMBL4285604	1	1463	97	0	0.0	4.006989184901499e-12
496	CHEMBL2048933-CHEMBL2048935	1	1463	97	1	1.0	0.9989269375801086
497	CHEMBL3342490-CHEMBL3342489	1	1463	97	0	0.0	2.57457401751926e-12
498	CHEMBL4516972-CHEMBL4446872	1	1463	97	0	0.0	6.634530080873446e-08
499	CHEMBL4643115-CHEMBL4632436	1	1463	97	0	0.0	2.2436393010139e-06
500	CHEMBL3604414-CHEMBL3310913	1	1463	97	0	0.0	1.7364945159903974e-15
501	CHEMBL3884122-CHEMBL3885490	1	1463	97	1	1.0	0.8631300330162048
502	CHEMBL3104053-CHEMBL3104050	1	1463	97	0	0.0	3.3517720312166673e-20
503	CHEMBL1347917-CHEMBL2337534	1	1463	97	0	0.0	8.079531426119502e-07
504	CHEMBL4450666-CHEMBL4577187	1	1463	97	1	0.0	3.3134178920590784e-06
505	CHEMBL4541944-CHEMBL4452401	1	1463	97	0	1.0	0.9369100332260132
506	CHEMBL2436877-CHEMBL2436883	1	1463	97	0	0.0	2.9100220497180196e-12
507	CHEMBL3609196-CHEMBL3609201	1	1463	97	1	1.0	0.9960046410560608
508	CHEMBL2333416-CHEMBL2333403	1	1463	97	0	0.0	1.1025270651998653e-07
509	CHEMBL362499-CHEMBL2164735	1	1463	97	1	1.0	0.9812816381454468
510	CHEMBL3126815-CHEMBL3126816	1	1463	97	0	0.0	5.4634487905991236e-11
511	CHEMBL2436880-CHEMBL2436878	1	1463	97	0	0.0	2.41632534425662e-07
512	CHEMBL3604509-CHEMBL3310913	1	1463	97	0	0.0	2.1259019257436826e-15
513	CHEMBL4543874-CHEMBL4573177	1	1463	97	0	0.0	0.000141499302117154
514	CHEMBL308819-CHEMBL1957184	1	1463	97	0	0.0	9.042246985890845e-12
515	CHEMBL3314170-CHEMBL215810	1	1463	97	0	0.0	1.0253241953250836e-06
516	CHEMBL4469501-CHEMBL4461778	1	1463	97	0	0.0	3.3331787562929094e-05
517	CHEMBL4475435-CHEMBL4446872	1	1463	97	0	0.0	2.8114056931372033e-06
518	CHEMBL4573177-CHEMBL4476050	1	1463	97	0	0.0	4.6059250280450215e-07
519	CHEMBL2333966-CHEMBL1338403	1	1463	97	0	0.0	1.7004465917125344e-05
520	CHEMBL2333976-CHEMBL2333968	1	1463	97	0	0.0	2.8530836061690934e-05
521	CHEMBL3291106-CHEMBL3291105	1	1463	97	0	0.0	1.3801850287653572e-12
522	CHEMBL3126822-CHEMBL3126804	1	1463	97	0	0.0	1.5641836714763713e-09
523	CHEMBL4174295-CHEMBL4162920	1	1463	97	0	0.0	1.650784001681893e-13
524	CHEMBL4243345-CHEMBL4244744	1	1463	97	0	0.0	6.880668923514577e-09
525	CHEMBL4458973-CHEMBL4447914	1	1463	97	0	0.0	8.050773203649442e-07
526	CHEMBL4633355-CHEMBL4646670	1	1463	97	0	1.0	0.8558952808380127
527	CHEMBL4569077-CHEMBL4579656	1	1463	97	0	0.0	2.1548963717479656e-14
528	CHEMBL4640698-CHEMBL4643924	1	1463	97	0	0.0	8.205458925658604e-07
529	CHEMBL4168320-CHEMBL3087317	1	1463	97	0	0.0	1.728134975564899e-06
530	CHEMBL1165321-CHEMBL1165117	1	1463	97	0	0.0	1.8490070942789316e-05
531	CHEMBL3126824-CHEMBL3126806	1	1463	97	0	0.0	1.771364921410168e-08
532	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1463	97	0	0.0	1.9443405219199406e-11
533	CHEMBL308819-CHEMBL1957186	1	1463	97	0	0.0	1.921695615136887e-11
534	CHEMBL4633355-CHEMBL4649709	1	1463	97	1	1.0	0.9976567029953003
535	CHEMBL195811-CHEMBL196435	1	1463	97	1	0.0	2.5139090666925767e-06
536	CHEMBL3884577-CHEMBL3884638	1	1463	97	0	0.0	1.1832507595954667e-07
537	CHEMBL4277762-CHEMBL4287995	1	1463	97	0	0.0	2.3219367401017266e-11
538	CHEMBL4459844-CHEMBL4586587	1	1463	97	0	0.0	6.9326113738554795e-09
539	CHEMBL3104059-CHEMBL3104065	1	1463	97	0	0.0	2.6877747664747453e-20
540	CHEMBL3885122-CHEMBL3885490	1	1463	97	1	1.0	0.9478366374969482
541	CHEMBL1338403-CHEMBL3359170	1	1463	97	0	0.0	9.069258521776646e-05
542	CHEMBL3594408-CHEMBL3594409	1	1463	97	0	0.0	1.0068649025640752e-08
543	CHEMBL4098919-CHEMBL4072947	1	1463	97	0	0.0	0.002088025910779834
544	CHEMBL3104161-CHEMBL3104061	1	1463	97	0	0.0	9.839970101550182e-16
545	CHEMBL1518113-CHEMBL4104861	1	1463	97	0	0.0	3.473189167380042e-07
546	CHEMBL4633714-CHEMBL4633807	1	1463	97	0	0.0	2.0348607239310812e-13
547	CHEMBL687-CHEMBL193648	1	1463	97	1	1.0	0.9645886421203613
548	CHEMBL4584974-CHEMBL4584854	1	1463	97	0	0.0	5.156197083883152e-12
549	CHEMBL3126811-CHEMBL3126819	1	1463	97	0	0.0	1.0949057696052478e-06
550	CHEMBL4175397-CHEMBL4167532	1	1463	97	0	0.0	1.2284911857316644e-13
551	CHEMBL4454775-CHEMBL4449503	1	1463	97	0	0.0	7.939859842731947e-15
552	CHEMBL3104050-CHEMBL3104054	1	1463	97	0	0.0	2.3934018659824366e-21
553	CHEMBL3609475-CHEMBL3609478	1	1463	97	0	0.0	3.952862925871159e-07
554	CHEMBL4097494-CHEMBL4072219	1	1463	97	0	0.0	2.4395929358433932e-05
555	CHEMBL3310911-CHEMBL3311023	1	1463	97	0	0.0	3.6074962461718485e-12
556	CHEMBL4160766-CHEMBL4165733	1	1463	97	0	0.0	6.148752618173603e-06
557	CHEMBL3632825-CHEMBL3632826	1	1463	97	0	0.0	0.0006290123565122485
558	CHEMBL4290328-CHEMBL4286489	1	1463	97	0	0.0	3.15158956709638e-08
559	CHEMBL3884722-CHEMBL3883931	1	1463	97	1	1.0	0.6768245100975037
560	CHEMBL2436878-CHEMBL2436876	1	1463	97	0	0.0	4.90430025479327e-08
561	CHEMBL3126804-CHEMBL3126805	1	1463	97	0	0.0	2.4530575487569095e-11
562	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	97	0	0.0	4.141241163324594e-07
563	CHEMBL2336619-CHEMBL2336633	1	1463	97	0	0.0	0.0991673544049263
564	CHEMBL3126810-CHEMBL3126821	1	1463	97	0	0.0	4.0192653649739896e-09
565	CHEMBL4175397-CHEMBL4174691	1	1463	97	0	0.0	2.4635510645354408e-11
566	CHEMBL3126804-CHEMBL3126809	1	1463	97	0	0.0	1.2275966909669478e-09
567	CHEMBL4643700-CHEMBL4646670	1	1463	97	0	1.0	0.9363872408866882
568	CHEMBL3894919-CHEMBL3917491	1	1463	97	1	0.0	1.942531552279192e-11
569	CHEMBL3979541-CHEMBL4165727	1	1463	97	0	0.0	2.9106326723815634e-12
570	CHEMBL3604514-CHEMBL3311025	1	1463	97	0	0.0	5.180078296281447e-17
571	CHEMBL4437281-CHEMBL4454775	1	1463	97	0	0.0	3.903072255586476e-13
572	CHEMBL3604409-CHEMBL3310912	1	1463	97	0	0.0	3.187256655026423e-15
573	CHEMBL3098535-CHEMBL3098520	1	1463	97	0	0.0	2.7982074990440253e-10
574	CHEMBL4645839-CHEMBL4633355	1	1463	97	0	0.0	0.00026842908118851483
575	CHEMBL4443290-CHEMBL4461778	1	1463	97	0	0.0	0.0639127641916275
576	CHEMBL3604416-CHEMBL3604404	1	1463	97	0	0.0	1.0117255340794107e-12
577	CHEMBL3342488-CHEMBL3342486	1	1463	97	0	0.0	2.4154246311414163e-13
578	CHEMBL4081575-CHEMBL4094554	1	1463	97	0	0.0	6.798968296185554e-15
579	CHEMBL3342491-CHEMBL3342487	1	1463	97	0	0.0	1.0057279580541825e-13
580	CHEMBL4446087-CHEMBL4452122	1	1463	97	0	0.0	1.2206166632999782e-11
581	CHEMBL3423256-CHEMBL3343267	1	1463	97	0	0.0	3.5910902723701454e-11
582	CHEMBL3604514-CHEMBL3604416	1	1463	97	0	0.0	2.6924303833940648e-15
583	CHEMBL3982616-CHEMBL3936291	1	1463	97	0	0.0	2.229544890722246e-12
584	CHEMBL3604405-CHEMBL3604514	1	1463	97	0	0.0	2.3096528063980574e-15
585	CHEMBL3104059-CHEMBL3104060	1	1463	97	0	0.0	6.046588120956982e-18
586	CHEMBL4644997-CHEMBL4450272	1	1463	97	0	0.0	8.216639253078029e-05
587	CHEMBL3126825-CHEMBL3126818	1	1463	97	0	0.0	1.9978481304860907e-06
588	CHEMBL4645839-CHEMBL4469954	1	1463	97	0	0.0	5.27153788425494e-05
589	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	0.0	9.885826601774284e-10
590	CHEMBL4280796-CHEMBL4280099	1	1463	97	0	0.0	1.7167166299625336e-10
591	CHEMBL3342491-CHEMBL3342495	1	1463	97	0	0.0	2.5616155044047052e-14
592	CHEMBL4645839-CHEMBL4643700	1	1463	97	0	0.0	2.1053712771390565e-05
593	CHEMBL3314170-CHEMBL4637381	1	1463	97	0	0.0	9.72332103721385e-10
594	CHEMBL254833-CHEMBL3400816	1	1463	97	0	0.0	9.213949851982761e-07
595	CHEMBL3884577-CHEMBL3884236	1	1463	97	0	0.0	1.8486248087867807e-09
596	CHEMBL4640698-CHEMBL4643115	1	1463	97	0	0.0	0.24938344955444336
597	CHEMBL4454775-CHEMBL4445271	1	1463	97	0	0.0	4.618259103589782e-15
598	CHEMBL3889623-CHEMBL3925554	1	1463	97	0	0.0	8.478110574694497e-11
599	CHEMBL4089153-CHEMBL4100256	1	1463	97	0	0.0	7.295543834849594e-13
600	CHEMBL2333419-CHEMBL2333420	1	1463	97	0	0.0	2.985350988637947e-08
601	CHEMBL3310912-CHEMBL3604404	1	1463	97	0	0.0	1.8511252846873348e-14
