	ids	loop	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL2018662-CHEMBL2018781	0	787	69	0	0.0	0.003050711005926132
317	CHEMBL470965-CHEMBL519592	0	787	69	0	0.0	4.1770490497583523e-05
318	CHEMBL2019081-CHEMBL2023582	0	787	69	0	0.0	1.5203298175947566e-07
319	CHEMBL220180-CHEMBL216837	0	787	69	0	0.0	1.187316651246606e-11
320	CHEMBL452803-CHEMBL471980	0	787	69	0	0.0	1.7046588141056418e-08
321	CHEMBL2018666-CHEMBL2018780	0	787	69	0	0.0	0.2629549503326416
322	CHEMBL374292-CHEMBL385940	0	787	69	0	0.0	1.2990727937811641e-10
323	CHEMBL454607-CHEMBL472157	0	787	69	0	0.0	1.1128052790354559e-07
324	CHEMBL216837-CHEMBL216857	0	787	69	0	0.0	5.5857398567615846e-11
325	CHEMBL375791-CHEMBL385994	0	787	69	0	0.0	1.2134694291066062e-11
326	CHEMBL2018657-CHEMBL2018655	0	787	69	0	0.0	0.003722981782630086
327	CHEMBL219556-CHEMBL384897	0	787	69	0	0.0	3.4923744451909045e-11
328	CHEMBL3353433-CHEMBL3353424	0	787	69	1	1.0	0.9876761436462402
329	CHEMBL399949-CHEMBL399948	0	787	69	0	0.0	8.656632632941808e-10
330	CHEMBL250609-CHEMBL251004	0	787	69	0	0.0	1.712659104669001e-05
331	CHEMBL3353437-CHEMBL3353425	0	787	69	1	1.0	0.9846961498260498
332	CHEMBL426706-CHEMBL218253	0	787	69	0	0.0	6.483166000575968e-12
333	CHEMBL511134-CHEMBL472506	0	787	69	0	0.0	1.1634650036285166e-05
334	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	787	69	0	0.0	5.794001936010318e-07
335	CHEMBL1215978-CHEMBL498297	0	787	69	0	0.0	2.40803927908928e-07
336	CHEMBL385994-CHEMBL216837	0	787	69	0	0.0	4.450886187390424e-11
337	CHEMBL611937-CHEMBL593166	0	787	69	0	0.0	4.352679050523278e-10
