	ids	loop	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL4083435-CHEMBL4098566	0	771	45	0	0.0	9.280104859499261e-05
317	CHEMBL4547962-CHEMBL4585022	0	771	45	0	0.0	1.522160730793587e-09
318	CHEMBL199214-CHEMBL198802	0	771	45	0	0.0	1.0167379826953038e-08
319	CHEMBL515769-CHEMBL481424	0	771	45	0	0.0	5.787429183893439e-14
320	CHEMBL379622-CHEMBL209215	0	771	45	0	0.0	0.1527128368616104
321	CHEMBL4094638-CHEMBL4085357	0	771	45	0	0.0	8.825601071293931e-06
322	CHEMBL200596-CHEMBL426819	0	771	45	0	0.0	1.927438653126501e-09
323	CHEMBL471972-CHEMBL519115	0	771	45	0	0.0	1.4982745946690024e-11
324	CHEMBL4083435-CHEMBL4097098	0	771	45	0	0.0	0.00027447298634797335
325	CHEMBL519633-CHEMBL481424	0	771	45	0	0.0	1.9930123090067253e-12
326	CHEMBL475669-CHEMBL473448	0	771	45	0	0.0	1.4933536449535795e-14
327	CHEMBL519115-CHEMBL474664	0	771	45	0	0.0	5.942717563704736e-13
328	CHEMBL515251-CHEMBL519136	0	771	45	0	0.0	2.7671278896718166e-13
329	CHEMBL482348-CHEMBL519633	0	771	45	0	0.0	5.967393940098376e-11
330	CHEMBL475669-CHEMBL515588	0	771	45	0	0.0	1.2026615597501844e-13
