	ids	loop	#tr	#ac_tr	trueY	predY	prob
302	CHEMBL394787-CHEMBL242820	2	1411	83	0	1.0	0.9999986886978149
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	0	0.0	2.326816690711997e-12
304	CHEMBL549332-CHEMBL563666	2	1411	83	0	0.0	7.5046743623891415e-22
305	CHEMBL246125-CHEMBL245715	2	1411	83	0	0.0	3.304854191877269e-23
306	CHEMBL194071-CHEMBL193541	2	1411	83	0	1.0	1.0
307	CHEMBL245516-CHEMBL245716	2	1411	83	0	0.0	3.669627836564999e-16
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	0	0.0	7.050614830293807e-20
309	CHEMBL208650-CHEMBL210908	2	1411	83	0	1.0	0.99085533618927
310	CHEMBL572558-CHEMBL574180	2	1411	83	0	0.0	2.4686123494934744e-37
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	1.0	0.9579007625579834
312	CHEMBL427845-CHEMBL233471	2	1411	83	0	0.0	3.7419030718410795e-07
313	CHEMBL232620-CHEMBL245130	2	1411	83	0	1.0	0.9993744492530823
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	0	0.0	1.5045499506383048e-21
315	CHEMBL396703-CHEMBL232660	2	1411	83	0	0.0	9.169070267489587e-07
316	CHEMBL193607-CHEMBL198625	2	1411	83	0	0.0	4.1746048943196433e-23
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	0	0.0	3.0449823944429526e-22
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1411	83	0	0.0	2.861987364141831e-25
319	CHEMBL199187-CHEMBL363645	2	1411	83	0	0.0	9.516705677280481e-21
320	CHEMBL246126-CHEMBL245716	2	1411	83	0	0.0	4.2924714420679735e-24
321	CHEMBL395096-CHEMBL396459	2	1411	83	0	0.0	1.7782399901536405e-12
322	CHEMBL1935411-CHEMBL1935413	2	1411	83	0	0.0	3.197671837389733e-21
323	CHEMBL199187-CHEMBL193607	2	1411	83	0	0.0	4.785630815705667e-20
324	CHEMBL560629-CHEMBL569374	2	1411	83	0	0.0	5.065992946986963e-24
325	CHEMBL1085964-CHEMBL1086521	2	1411	83	0	0.0	3.316342024424643e-18
326	CHEMBL1822866-CHEMBL1086074	2	1411	83	0	0.0	1.0875071595204192e-13
327	CHEMBL572559-CHEMBL575453	2	1411	83	0	0.0	2.4963312618469113e-29
328	CHEMBL560140-CHEMBL569832	2	1411	83	0	0.0	1.8516241870932676e-13
329	CHEMBL1935419-CHEMBL1935422	2	1411	83	0	0.0	1.1357265910969425e-17
330	CHEMBL394800-CHEMBL232621	2	1411	83	1	1.0	0.9994285702705383
331	CHEMBL1084559-CHEMBL1084827	2	1411	83	0	0.0	1.3993180485542582e-19
332	CHEMBL1082447-CHEMBL1084560	2	1411	83	0	0.0	1.5301747579741367e-20
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1411	83	0	0.0	2.759228307997695e-20
334	CHEMBL573485-CHEMBL575475	2	1411	83	0	0.0	3.1292317161041785e-33
335	CHEMBL574387-CHEMBL583582	2	1411	83	0	0.0	1.79656500432783e-30
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	1411	83	0	0.0	0.019487006589770317
337	CHEMBL194620-CHEMBL372546	2	1411	83	0	0.0	4.2580730897458515e-18
338	CHEMBL575685-CHEMBL575234	2	1411	83	0	0.0	4.2969350766850705e-28
339	CHEMBL395096-CHEMBL396945	2	1411	83	0	0.0	5.33569174086812e-13
340	CHEMBL571006-CHEMBL551693	2	1411	83	0	0.0	4.1477013926813687e-22
341	CHEMBL393009-CHEMBL441137	2	1411	83	1	1.0	0.9996067881584167
342	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1411	83	0	0.0	9.769083352124322e-26
343	CHEMBL1935423-CHEMBL1935413	2	1411	83	0	0.0	1.73305294030111e-23
344	CHEMBL1257376-CHEMBL1257486	2	1411	83	0	0.0	1.1228889215078762e-32
345	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	5.875948057114389e-13
346	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1411	83	0	0.0	3.071453924530232e-10
347	CHEMBL1091834-CHEMBL1093696	2	1411	83	0	0.0	6.427924124780881e-25
348	CHEMBL232620-CHEMBL242820	2	1411	83	1	1.0	0.9999206066131592
349	CHEMBL234526-CHEMBL394861	2	1411	83	0	0.0	0.15351514518260956
350	CHEMBL237512-CHEMBL237514	2	1411	83	1	1.0	0.9591330289840698
351	CHEMBL1082606-CHEMBL1085841	2	1411	83	0	0.0	1.0308163234922442e-20
352	CHEMBL210051-CHEMBL208610	2	1411	83	0	1.0	0.9694315791130066
353	CHEMBL245921-CHEMBL438490	2	1411	83	0	0.0	1.17112476694502e-19
354	CHEMBL1098492-CHEMBL1098493	2	1411	83	0	0.0	4.90093680166353e-33
355	CHEMBL1082489-CHEMBL1086521	2	1411	83	0	0.0	7.256264713907686e-22
356	CHEMBL394801-CHEMBL234526	2	1411	83	0	0.0	1.3984161384428262e-08
357	CHEMBL378072-CHEMBL208830	2	1411	83	1	1.0	0.9844698905944824
358	CHEMBL554108-CHEMBL561837	2	1411	83	0	0.0	7.507530070420478e-24
359	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	2	1411	83	0	0.0	3.553169539926114e-25
360	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1411	83	0	0.0	7.306629134202753e-28
361	CHEMBL1935407-CHEMBL1935413	2	1411	83	0	0.0	3.8691866875595987e-19
362	CHEMBL569832-CHEMBL558260	2	1411	83	0	0.0	6.890782167090492e-09
363	CHEMBL377099-CHEMBL210410	2	1411	83	0	0.0	6.276303983579989e-21
364	CHEMBL198325-CHEMBL372546	2	1411	83	0	0.0	1.023592729944723e-16
365	CHEMBL1257139-CHEMBL1257608	2	1411	83	0	0.0	1.706751217393931e-30
366	CHEMBL1084582-CHEMBL442242	2	1411	83	0	0.0	1.6530679476053743e-21
367	CHEMBL572558-CHEMBL574387	2	1411	83	0	0.0	1.1399045804834786e-35
368	CHEMBL582876-CHEMBL575234	2	1411	83	0	0.0	1.35456931520373e-27
369	CHEMBL191992-CHEMBL193381	2	1411	83	0	0.0	2.1998162702387687e-19
370	CHEMBL248375-CHEMBL394322	2	1411	83	0	0.0	9.771391518270004e-19
371	CHEMBL193842-CHEMBL193484	2	1411	83	0	1.0	0.9403707385063171
372	CHEMBL231042-CHEMBL425994	2	1411	83	1	0.0	2.580866187429365e-09
373	CHEMBL563118-CHEMBL559118	2	1411	83	0	0.0	1.8049140848575007e-08
374	CHEMBL1099147-CHEMBL1098883	2	1411	83	0	0.0	1.8829447287724683e-27
375	CHEMBL574387-CHEMBL573034	2	1411	83	0	0.0	1.3640758238520362e-32
376	CHEMBL564380-CHEMBL1823052	2	1411	83	0	0.0	5.912576206412723e-09
377	CHEMBL1935419-CHEMBL1935426	2	1411	83	0	0.0	1.55341333898155e-26
378	CHEMBL237512-CHEMBL237317	2	1411	83	0	0.0	1.0089515334321675e-10
379	CHEMBL1083274-CHEMBL1083406	2	1411	83	0	0.0	3.9038750010433887e-10
380	CHEMBL1082496-CHEMBL1084827	2	1411	83	0	0.0	1.8197821010236103e-15
381	CHEMBL370748-CHEMBL193541	2	1411	83	1	1.0	0.9999984502792358
382	CHEMBL554516-CHEMBL570774	2	1411	83	0	0.0	9.50872225345835e-21
383	CHEMBL245714-CHEMBL245919	2	1411	83	0	0.0	3.710039658525196e-23
384	CHEMBL1086074-CHEMBL1082781	2	1411	83	0	0.0	2.254031104132293e-17
385	CHEMBL1935416-CHEMBL1935413	2	1411	83	0	0.0	1.6649267863084787e-22
386	CHEMBL199187-CHEMBL362952	2	1411	83	0	0.0	1.6499908370835178e-24
387	CHEMBL1823053_CHEMBL560340-CHEMBL559118	2	1411	83	0	0.0	1.220007695907341e-21
388	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1411	83	0	0.0	1.932630311785033e-06
389	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.00014686239592265338
390	CHEMBL1257138-CHEMBL1257257	2	1411	83	0	0.0	3.1188237481802253e-28
391	CHEMBL233471-CHEMBL394787	2	1411	83	0	0.0	1.7239114649680864e-11
392	CHEMBL396459-CHEMBL242820	2	1411	83	0	1.0	0.9999963045120239
393	CHEMBL575241-CHEMBL575476	2	1411	83	0	0.0	3.1828357613712023e-29
394	CHEMBL1084826-CHEMBL1086074	2	1411	83	0	0.0	3.421395058874375e-24
395	CHEMBL563118-CHEMBL558260	2	1411	83	0	0.0	4.1176659140151613e-16
396	CHEMBL1098884-CHEMBL1095355	2	1411	83	0	0.0	1.72788325868788e-24
397	CHEMBL396981-CHEMBL234525	2	1411	83	0	1.0	0.9947102069854736
398	CHEMBL193934-CHEMBL194441	2	1411	83	0	0.0	2.509127535605902e-19
399	CHEMBL1082781-CHEMBL1083406	2	1411	83	0	0.0	2.696864650000852e-12
400	CHEMBL1257139-CHEMBL1257376	2	1411	83	0	0.0	1.9350532671267926e-27
401	CHEMBL195487-CHEMBL193552	2	1411	83	0	0.0	2.981151681069605e-08
402	CHEMBL1086074-CHEMBL1084827	2	1411	83	0	0.0	4.0982481469204994e-17
403	CHEMBL1084826-CHEMBL1085828	2	1411	83	0	0.0	6.222098450298477e-20
404	CHEMBL561228-CHEMBL551488	2	1411	83	0	0.0	3.4291990547058913e-22
405	CHEMBL563118-CHEMBL558456	2	1411	83	0	0.0	5.565557898989937e-07
406	CHEMBL1084582-CHEMBL1086315	2	1411	83	0	0.0	6.778925863682666e-22
407	CHEMBL1084826-CHEMBL1086315	2	1411	83	0	0.0	7.354349059844662e-24
408	CHEMBL195487-CHEMBL193484	2	1411	83	0	0.0	2.2761041691410355e-06
409	CHEMBL193953-CHEMBL193484	2	1411	83	0	0.0	0.00023362362117040902
410	CHEMBL441137-CHEMBL236046	2	1411	83	0	0.0	5.613836765405722e-05
411	CHEMBL208626-CHEMBL209139	2	1411	83	0	0.0	1.10501915747919e-27
412	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	2	1411	83	0	0.0	6.021178567363744e-25
413	CHEMBL1258874-CHEMBL1257608	2	1411	83	0	0.0	1.0016551329208087e-26
414	CHEMBL199187-CHEMBL196629	2	1411	83	0	0.0	1.1677892549677933e-24
415	CHEMBL1084383-CHEMBL1084560	2	1411	83	0	0.0	3.2558045859332196e-06
416	CHEMBL1094030-CHEMBL1094028	2	1411	83	0	0.0	1.364453807451826e-20
417	CHEMBL1096833-CHEMBL1094893	2	1411	83	0	0.0	5.7404547801057e-17
418	CHEMBL193953-CHEMBL193552	2	1411	83	0	0.0	3.871489752782509e-06
419	CHEMBL562629-CHEMBL559118	2	1411	83	0	0.0	3.219282479482999e-12
420	CHEMBL233471-CHEMBL233053	2	1411	83	0	0.0	7.331023288426053e-11
421	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	1.7796473252123512e-24
422	CHEMBL393009-CHEMBL442080	2	1411	83	1	1.0	0.9995753169059753
423	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1411	83	0	0.0	7.173152752314301e-21
424	CHEMBL1935422-CHEMBL1935413	2	1411	83	0	0.0	4.285150355959286e-20
425	CHEMBL1085800-CHEMBL1085828	2	1411	83	0	0.0	3.4939761658382617e-17
426	CHEMBL193381-CHEMBL427177	2	1411	83	0	0.0	2.407236189097057e-22
427	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	2	1411	83	0	0.0	4.4997409661198806e-13
428	CHEMBL1083407-CHEMBL442242	2	1411	83	0	0.0	3.3630503541215955e-23
429	CHEMBL211351-CHEMBL212222	2	1411	83	0	0.0	0.000836666498798877
430	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1411	83	0	0.0	2.9169876692054786e-14
431	CHEMBL1094893-CHEMBL1098662	2	1411	83	0	0.0	4.721285753843396e-13
432	CHEMBL1082606-CHEMBL1085592	2	1411	83	0	0.0	4.6406506642610094e-23
433	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	1.415060206398389e-22
434	CHEMBL1084559-CHEMBL1085800	2	1411	83	0	0.0	3.220602188698498e-20
435	CHEMBL245130-CHEMBL396945	2	1411	83	0	0.0	7.64310896473816e-14
436	CHEMBL198325-CHEMBL424842	2	1411	83	0	0.0	3.799899816404261e-18
437	CHEMBL1083274-CHEMBL1082447	2	1411	83	0	0.0	6.802171391807446e-19
438	CHEMBL562297-CHEMBL550141	2	1411	83	0	0.0	2.191016988040668e-24
439	CHEMBL233471-CHEMBL245130	2	1411	83	0	0.0	6.074664493757771e-15
440	CHEMBL3751915-CHEMBL3753147	2	1411	83	0	0.0	1.4785776158987574e-08
441	CHEMBL233681-CHEMBL396981	2	1411	83	0	0.0	8.252905900008045e-06
442	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1411	83	0	0.0	1.6928658622349394e-18
443	CHEMBL1085800-CHEMBL1082781	2	1411	83	0	0.0	1.0760874660528739e-19
444	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1411	83	0	0.0	2.061937884464698e-26
445	CHEMBL370748-CHEMBL193540	2	1411	83	0	0.0	0.0004794267879333347
446	CHEMBL1935422-CHEMBL1935416	2	1411	83	0	0.0	1.0980100464192592e-20
447	CHEMBL1099146-CHEMBL1097480	2	1411	83	0	0.0	2.176784438166612e-27
448	CHEMBL1098215-CHEMBL1098216	2	1411	83	0	1.0	0.9940629601478577
449	CHEMBL198625-CHEMBL194418	2	1411	83	0	0.0	8.851239480326745e-22
450	CHEMBL1084559-CHEMBL1083406	2	1411	83	0	0.0	2.752896174906816e-11
451	CHEMBL1086520-CHEMBL1086521	2	1411	83	0	0.0	2.2448399694739714e-18
452	CHEMBL232661-CHEMBL234526	2	1411	83	0	0.0	1.8111238064832946e-09
453	CHEMBL1086520-CHEMBL442242	2	1411	83	0	0.0	9.420093081997561e-20
454	CHEMBL395096-CHEMBL234526	2	1411	83	0	0.0	1.7698357623885386e-07
455	CHEMBL554506-CHEMBL552279	2	1411	83	0	0.0	6.4641923211559094e-18
456	CHEMBL1083407-CHEMBL1082489	2	1411	83	0	0.0	1.102320109775058e-20
457	CHEMBL1084384-CHEMBL1085964	2	1411	83	0	0.0	1.2310982047884703e-19
458	CHEMBL1082781-CHEMBL1084827	2	1411	83	0	0.0	1.0596211916528899e-14
459	CHEMBL245130-CHEMBL242820	2	1411	83	0	1.0	0.9999980926513672
460	CHEMBL574826-CHEMBL575234	2	1411	83	0	0.0	1.119206639822175e-25
461	CHEMBL195826-CHEMBL372935	2	1411	83	0	0.0	9.496728134576332e-20
462	CHEMBL1933091-CHEMBL1935414	2	1411	83	0	0.0	8.270280365041029e-20
463	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	5.87344639612665e-14
464	CHEMBL193842-CHEMBL193541	2	1411	83	0	1.0	0.9999998807907104
465	CHEMBL394801-CHEMBL232660	2	1411	83	0	0.0	1.4836093355767186e-15
466	CHEMBL560140-CHEMBL558456	2	1411	83	0	0.0	9.799708267088647e-11
467	CHEMBL245516-CHEMBL245714	2	1411	83	0	0.0	1.4998662536449132e-16
468	CHEMBL1084383-CHEMBL1086074	2	1411	83	0	0.0	1.015428192918666e-11
469	CHEMBL1083274-CHEMBL1084560	2	1411	83	0	0.0	2.95099184922465e-16
470	CHEMBL1086074-CHEMBL442242	2	1411	83	0	0.0	4.0845946028564775e-23
471	CHEMBL232620-CHEMBL242817	2	1411	83	0	0.0	0.001570624765008688
472	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	2	1411	83	0	0.0	3.5405773907322413e-15
473	CHEMBL209932-CHEMBL210503	2	1411	83	0	0.0	7.085370918452627e-12
474	CHEMBL559842-CHEMBL554108	2	1411	83	0	0.0	3.5354289826140667e-26
475	CHEMBL233471-CHEMBL396945	2	1411	83	0	0.0	5.432353243454979e-13
476	CHEMBL1094030-CHEMBL1094029	2	1411	83	0	0.0	3.1953134398948224e-24
477	CHEMBL234732-CHEMBL394801	2	1411	83	0	0.0	2.997529321654459e-14
478	CHEMBL1935420-CHEMBL1935423	2	1411	83	0	0.0	1.4604008388957443e-24
479	CHEMBL583582-CHEMBL573493	2	1411	83	0	0.0	1.056636288231824e-25
480	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	2	1411	83	0	0.0	2.0962192051610096e-11
481	CHEMBL1092108-CHEMBL1092109	2	1411	83	0	0.0	5.843712757021764e-21
482	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	2	1411	83	0	0.0	6.141658528460676e-21
483	CHEMBL1082496-CHEMBL1085964	2	1411	83	0	0.0	4.790572886298472e-12
484	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	1411	83	0	0.0	4.832797558962236e-20
485	CHEMBL1935419-CHEMBL1935423	2	1411	83	0	0.0	4.2306920156030626e-19
486	CHEMBL1085337-CHEMBL1082781	2	1411	83	0	0.0	4.664876905735582e-05
487	CHEMBL193540-CHEMBL193541	2	1411	83	1	1.0	0.9954383969306946
488	CHEMBL575475-CHEMBL573493	2	1411	83	0	0.0	1.7053276692848026e-28
489	CHEMBL198625-CHEMBL372546	2	1411	83	0	0.0	3.6109691319326246e-25
490	CHEMBL570774-CHEMBL561355	2	1411	83	0	0.0	0.0045299711637198925
491	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1411	83	0	0.0	9.005105688908444e-12
492	CHEMBL371210-CHEMBL363645	2	1411	83	0	0.0	2.1127903347482336e-21
493	CHEMBL1084582-CHEMBL1084560	2	1411	83	0	0.0	2.024577134087692e-14
494	CHEMBL1097066-CHEMBL1098780	2	1411	83	0	0.0	1.7679320443535513e-27
495	CHEMBL572558-CHEMBL575241	2	1411	83	0	0.0	6.831474385440627e-35
496	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1411	83	0	0.0	9.19658357389731e-26
497	CHEMBL245919-CHEMBL245715	2	1411	83	0	0.0	4.831354758872313e-22
498	CHEMBL394861-CHEMBL234525	2	1411	83	1	0.0	8.680673402317041e-10
499	CHEMBL1933091-CHEMBL1935415	2	1411	83	0	0.0	3.024483481575857e-20
500	CHEMBL193934-CHEMBL370169	2	1411	83	0	0.0	2.0303573357647705e-19
501	CHEMBL1935419-CHEMBL1935407	2	1411	83	0	0.0	6.488102803942367e-19
502	CHEMBL1257607-CHEMBL1257257	2	1411	83	0	0.0	3.2878951194669045e-28
503	CHEMBL245130-CHEMBL396459	2	1411	83	0	1.0	0.999957799911499
504	CHEMBL572737-CHEMBL572559	2	1411	83	0	0.0	2.5958476646697115e-33
505	CHEMBL1084383-CHEMBL1084559	2	1411	83	0	0.0	7.398219190046795e-12
506	CHEMBL1084314-CHEMBL1086520	2	1411	83	0	0.0	9.736591125171103e-21
507	CHEMBL572559-CHEMBL574826	2	1411	83	0	0.0	5.991443454587504e-31
508	CHEMBL1257608-CHEMBL1257376	2	1411	83	0	0.0	4.609280739969746e-31
509	CHEMBL393009-CHEMBL236046	2	1411	83	1	1.0	0.9992902278900146
510	CHEMBL234732-CHEMBL233053	2	1411	83	0	0.0	8.396627143580915e-12
511	CHEMBL1258873-CHEMBL1257139	2	1411	83	0	0.0	4.932022498056142e-22
512	CHEMBL370169-CHEMBL194092	2	1411	83	0	0.0	1.535258863601444e-16
513	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	1.1199876581713397e-07
514	CHEMBL245516-CHEMBL248375	2	1411	83	0	0.0	1.359519313206429e-18
515	CHEMBL1086315-CHEMBL1085964	2	1411	83	0	0.0	5.757157030088612e-20
516	CHEMBL1083406-CHEMBL1084827	2	1411	83	0	0.0	1.1090992302342784e-07
517	CHEMBL550405-CHEMBL558456	2	1411	83	0	0.0	7.236509702579497e-08
518	CHEMBL1086074-CHEMBL1082496	2	1411	83	0	0.0	3.6855852910564166e-20
519	CHEMBL245516-CHEMBL245919	2	1411	83	0	0.0	2.02046538654963e-21
520	CHEMBL1084559-CHEMBL1082447	2	1411	83	0	0.0	6.749387962944672e-20
521	CHEMBL394787-CHEMBL396945	2	1411	83	0	0.0	1.0649738903245609e-11
522	CHEMBL366183-CHEMBL193607	2	1411	83	0	0.0	1.3033996085072384e-16
523	CHEMBL1935422-CHEMBL1935423	2	1411	83	0	0.0	7.996391774543765e-16
524	CHEMBL232661-CHEMBL394787	2	1411	83	0	0.0	7.311874196391788e-12
525	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	2	1411	83	0	0.0	2.333537016798965e-23
526	CHEMBL1084582-CHEMBL1085964	2	1411	83	0	0.0	3.8989593600561407e-16
527	CHEMBL572559-CHEMBL575483	2	1411	83	0	0.0	2.023999019379163e-28
528	CHEMBL559118-CHEMBL558260	2	1411	83	0	0.0	1.4057558970340606e-17
529	CHEMBL193607-CHEMBL196629	2	1411	83	0	0.0	1.9928977271380317e-24
530	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	9.217539509442929e-10
531	CHEMBL1094562-CHEMBL1098486	2	1411	83	0	0.0	1.2617054651758736e-14
532	CHEMBL1084826-CHEMBL1086520	2	1411	83	0	0.0	6.97849792869368e-21
533	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	9.473657203922463e-17
534	CHEMBL3752705-CHEMBL3753102	2	1411	83	0	0.0	1.051499651238963e-10
535	CHEMBL554742-CHEMBL560629	2	1411	83	0	0.0	4.464193937967717e-25
536	CHEMBL574180-CHEMBL574837	2	1411	83	0	0.0	3.9360711755928036e-28
537	CHEMBL1822688-CHEMBL1822851	2	1411	83	0	0.0	1.4295781361927713e-16
538	CHEMBL232621-CHEMBL234525	2	1411	83	0	1.0	0.9998007416725159
539	CHEMBL394801-CHEMBL233054_CHEMBL235824	2	1411	83	0	0.0	6.599069901636057e-11
540	CHEMBL1933091-CHEMBL1935416	2	1411	83	0	0.0	3.439303249661263e-20
541	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	2	1411	83	0	0.0	3.399610212486082e-20
542	CHEMBL1935419-CHEMBL1935420	2	1411	83	0	0.0	2.166515362754956e-24
543	CHEMBL1935411-CHEMBL1935416	2	1411	83	0	0.0	5.186530987968042e-22
544	CHEMBL578862-CHEMBL574387	2	1411	83	0	0.0	8.66100711202809e-33
545	CHEMBL562629-CHEMBL563118	2	1411	83	0	0.0	2.3212924915583244e-09
546	CHEMBL1084616-CHEMBL1084581	2	1411	83	0	0.0	1.085069419658978e-19
547	CHEMBL196629-CHEMBL424842	2	1411	83	0	0.0	1.1257651063653244e-20
548	CHEMBL561355-CHEMBL551841	2	1411	83	0	0.0	2.0039143274516242e-23
549	CHEMBL1085337-CHEMBL442242	2	1411	83	0	0.0	1.0586360076558776e-05
550	CHEMBL575023-CHEMBL575022	2	1411	83	0	0.0	1.0717062870458132e-30
551	CHEMBL561355-CHEMBL561228	2	1411	83	0	0.0	2.2496543948991644e-21
552	CHEMBL1084383-CHEMBL1085964	2	1411	83	0	0.0	1.526391812944894e-08
553	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	2.249372780052661e-12
554	CHEMBL554516-CHEMBL559842	2	1411	83	0	0.0	5.63395899368025e-24
555	CHEMBL1823052-CHEMBL563118	2	1411	83	0	0.0	1.8691712622143086e-09
556	CHEMBL193934-CHEMBL372471	2	1411	83	0	0.0	1.0304545935329656e-20
557	CHEMBL245716-CHEMBL245715	2	1411	83	0	0.0	4.075474108614674e-23
558	CHEMBL439676-CHEMBL427177	2	1411	83	0	0.0	2.302387108462322e-22
559	CHEMBL209664-CHEMBL207078	2	1411	83	0	1.0	0.9935659766197205
560	CHEMBL1085337-CHEMBL1085964	2	1411	83	0	0.0	0.0006583692156709731
561	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	2.7040247296083495e-19
562	CHEMBL439676-CHEMBL193934	2	1411	83	0	0.0	9.762670621707095e-27
563	CHEMBL232661-CHEMBL396945	2	1411	83	0	0.0	8.564232656382842e-11
564	CHEMBL232620-CHEMBL233053	2	1411	83	1	1.0	0.9959055185317993
565	CHEMBL572558-CHEMBL583582	2	1411	83	0	0.0	8.70450099075569e-32
566	CHEMBL584766-CHEMBL574837	2	1411	83	0	0.0	5.2099456579009464e-31
567	CHEMBL564380-CHEMBL569832	2	1411	83	0	0.0	4.682820797796694e-09
568	CHEMBL395096-CHEMBL394801	2	1411	83	0	0.0	3.699974083625629e-13
569	CHEMBL1086520-CHEMBL1083406	2	1411	83	0	0.0	1.274499439318788e-08
570	CHEMBL199187-CHEMBL198625	2	1411	83	0	0.0	4.6675491485840746e-30
571	CHEMBL1092105-CHEMBL1091836	2	1411	83	0	0.0	2.3227499787953243e-20
572	CHEMBL1083407-CHEMBL1084616	2	1411	83	0	0.0	2.866211072954618e-28
573	CHEMBL554108-CHEMBL561234	2	1411	83	0	0.0	2.965378827038944e-24
574	CHEMBL1083462-CHEMBL237394	2	1411	83	0	0.0	1.041113240063396e-08
575	CHEMBL232621-CHEMBL396981	2	1411	83	0	0.0	4.2249178022757405e-07
576	CHEMBL1823054_CHEMBL559321-CHEMBL552279	2	1411	83	0	0.0	9.341157304093157e-19
577	CHEMBL194071-CHEMBL193842	2	1411	83	0	1.0	0.9999877214431763
578	CHEMBL554506-CHEMBL550405	2	1411	83	0	0.0	3.822171654397251e-18
579	CHEMBL1086704-CHEMBL1097791	2	1411	83	0	0.0	4.3334062644720156e-16
580	CHEMBL582876-CHEMBL575453	2	1411	83	0	0.0	2.6178722770168488e-27
581	CHEMBL246126-CHEMBL245715	2	1411	83	0	0.0	8.217566914508072e-29
582	CHEMBL193934-CHEMBL194092	2	1411	83	0	0.0	5.249953385263894e-21
583	CHEMBL1823053_CHEMBL560340-CHEMBL563118	2	1411	83	0	0.0	2.6521376607992015e-20
584	CHEMBL1084582-CHEMBL1084384	2	1411	83	0	0.0	8.016670364980981e-24
585	CHEMBL370748-CHEMBL195487	2	1411	83	0	0.0	0.004981858655810356
586	CHEMBL572737-CHEMBL575023	2	1411	83	0	0.0	7.813063321666952e-31
587	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	1411	83	0	0.0	5.62548797114607e-20
588	CHEMBL550141-CHEMBL561029	2	1411	83	0	0.0	2.235113427673241e-09
589	CHEMBL218834-CHEMBL218410	2	1411	83	0	0.0	1.890541542759472e-12
590	CHEMBL1082447-CHEMBL1083562	2	1411	83	0	0.0	3.765357250332414e-17
591	CHEMBL191405-CHEMBL427177	2	1411	83	0	0.0	1.6395650841768278e-14
592	CHEMBL1822866-CHEMBL1083562	2	1411	83	0	0.0	2.749712848526542e-06
593	CHEMBL394801-CHEMBL233470	2	1411	83	0	0.0	6.222107492416548e-17
594	CHEMBL246127-CHEMBL395368	2	1411	83	0	0.0	5.648148060366509e-10
595	CHEMBL1084559-CHEMBL1084560	2	1411	83	0	0.0	2.2584551969204717e-17
596	CHEMBL362952-CHEMBL424842	2	1411	83	0	0.0	5.488251730206588e-23
597	CHEMBL1084383-CHEMBL1084384	2	1411	83	0	0.0	3.4699897035611604e-12
598	CHEMBL1935414-CHEMBL1935412	2	1411	83	0	0.0	3.2534434955952914e-23
599	CHEMBL559963-CHEMBL564035	2	1411	83	0	0.0	7.785566561655952e-25
600	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	1.6522283541320348e-11
601	CHEMBL362952-CHEMBL445144	2	1411	83	0	0.0	2.317889323344295e-21
602	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.9993166923522949
