	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL233143-CHEMBL232937	0	765	43	0	0.0	4.819063775854441e-20
319	CHEMBL232385-CHEMBL392266	0	765	43	0	0.0	2.6866676046118887e-20
320	CHEMBL201453-CHEMBL392478	0	765	43	0	0.0	7.369754370846269e-35
321	CHEMBL392477-CHEMBL233143	0	765	43	0	0.0	2.7648293617886385e-23
322	CHEMBL2113302-CHEMBL2113310	0	765	43	0	0.0	7.4405424136134e-28
323	CHEMBL232384-CHEMBL392266	0	765	43	0	0.0	7.642291900875371e-18
324	CHEMBL370912-CHEMBL191014	0	765	43	0	0.0	1.0903348119987902e-19
325	CHEMBL2113303-CHEMBL2113311	0	765	43	0	0.0	4.048908891333243e-18
326	CHEMBL232770-CHEMBL436323	0	765	43	0	0.0	9.215084121994536e-20
327	CHEMBL568865-CHEMBL569529	0	765	43	0	0.0	4.424977690216918e-25
