	ids	loop	#tr	#ac_tr	trueY	predY	prob
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	0	0.0	2.5881668079819065e-06
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	0	0.0	2.8441812901291996e-05
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	0	0.0	1.9840161513684507e-08
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	0	0.0	0.00038656924152746797
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	0	0.0	2.6681460860156214e-12
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	0	0.0	4.600876794717681e-19
307	CHEMBL146816-CHEMBL2074640	2	1463	100	0	0.0	2.0522135102396533e-09
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	0	0.0	1.7593566603579802e-09
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	0	0.0	3.367042467061765e-08
310	CHEMBL539940-CHEMBL196433	2	1463	100	0	1.0	0.9992846846580505
311	CHEMBL174847-CHEMBL278395	2	1463	100	0	0.0	0.001418303931131959
312	CHEMBL3759883-CHEMBL3758784	2	1463	100	0	0.0	4.400966258089056e-09
313	CHEMBL3946274-CHEMBL3954963	2	1463	100	0	0.0	2.6021922464036784e-11
314	CHEMBL1240574-CHEMBL2208441	2	1463	100	0	0.0	4.634114247892285e-08
315	CHEMBL4469501-CHEMBL4550339	2	1463	100	0	0.0	7.756829971783758e-20
316	CHEMBL3608883-CHEMBL3608884	2	1463	100	0	0.0	0.005212514195591211
317	CHEMBL4167532-CHEMBL4166379	2	1463	100	0	0.0	3.369664776701163e-15
318	CHEMBL4279656-CHEMBL4280099	2	1463	100	0	0.0	0.06677568703889847
319	CHEMBL4533369-CHEMBL4579656	2	1463	100	0	0.0	1.3431105186367809e-12
320	CHEMBL4242770-CHEMBL4248394	2	1463	100	0	0.0	2.865734594070801e-10
321	CHEMBL4649780-CHEMBL4634778	2	1463	100	0	1.0	0.9892968535423279
322	CHEMBL3342248-CHEMBL3342247	2	1463	100	0	0.0	2.342789319747379e-13
323	CHEMBL3235176-CHEMBL3235177	2	1463	100	0	0.0	5.000861165171955e-06
324	CHEMBL4443290-CHEMBL4573177	2	1463	100	0	0.0	9.330634579047831e-15
325	CHEMBL4174295-CHEMBL4167532	2	1463	100	0	0.0	1.2586714778621035e-15
326	CHEMBL3356269-CHEMBL3356270	2	1463	100	1	0.0	0.00010899997141677886
327	CHEMBL215810-CHEMBL2164731	2	1463	100	0	0.0	7.403188817534101e-08
328	CHEMBL4569748-CHEMBL4462700	2	1463	100	0	0.0	1.4041465861330657e-19
329	CHEMBL4569748-CHEMBL4469501	2	1463	100	0	0.0	1.9111542763943143e-18
330	CHEMBL3601533-CHEMBL3601534	2	1463	100	0	0.0	4.260563812863438e-08
331	CHEMBL3104055-CHEMBL3104061	2	1463	100	0	0.0	5.996577101541334e-07
332	CHEMBL3104160-CHEMBL3104065	2	1463	100	0	0.0	3.8762287650484506e-14
333	CHEMBL364081-CHEMBL2164732	2	1463	100	0	0.0	3.5235765949437337e-07
334	CHEMBL3423256-CHEMBL3343267	2	1463	100	0	0.0	1.275733546579616e-10
335	CHEMBL3356277-CHEMBL3356279	2	1463	100	0	0.0	1.8656574241049384e-07
336	CHEMBL2208442-CHEMBL2208439	2	1463	100	0	0.0	5.241200806693769e-09
337	CHEMBL4569748-CHEMBL4450666	2	1463	100	0	0.0	1.7080781686491265e-17
338	CHEMBL4080884-CHEMBL4072947	2	1463	100	0	0.0	9.010145731735975e-06
339	CHEMBL278395-CHEMBL23591	2	1463	100	0	0.0	2.5695785552670714e-06
340	CHEMBL3121761-CHEMBL3121764	2	1463	100	0	0.0	4.3255866444269486e-08
341	CHEMBL4633355-CHEMBL4450272	2	1463	100	0	0.0	5.638214133796282e-06
342	CHEMBL189526-CHEMBL190733	2	1463	100	0	0.0	2.163401902066653e-09
343	CHEMBL4454802-CHEMBL3402959	2	1463	100	0	0.0	1.3462622519000433e-05
344	CHEMBL4469524-CHEMBL4584854	2	1463	100	0	0.0	0.09236182272434235
345	CHEMBL4450548-CHEMBL4587064	2	1463	100	1	0.0	1.0115206450223013e-09
346	CHEMBL2336619-CHEMBL2336623	2	1463	100	0	0.0	1.293946949587621e-09
347	CHEMBL4569748-CHEMBL4593200	2	1463	100	0	0.0	4.4702424353238655e-18
348	CHEMBL4567068-CHEMBL4563416	2	1463	100	0	0.0	7.996980855295988e-10
349	CHEMBL2323125-CHEMBL4648292	2	1463	100	0	0.0	3.906897836714052e-05
350	CHEMBL3810298-CHEMBL3809966	2	1463	100	0	0.0	2.3307200613942314e-09
351	CHEMBL4454802-CHEMBL3402958	2	1463	100	0	0.0	2.8050851597072324e-06
352	CHEMBL3608893-CHEMBL3608894	2	1463	100	0	0.0	0.25488266348838806
353	CHEMBL4093086-CHEMBL3288908	2	1463	100	0	0.0	9.502365040658933e-12
354	CHEMBL371155-CHEMBL196202	2	1463	100	0	0.0	1.7553977158968337e-05
355	CHEMBL4280099-CHEMBL4287995	2	1463	100	0	0.0	0.00023984666040632874
356	CHEMBL4250388-CHEMBL4238832	2	1463	100	0	0.0	2.1223927504365747e-08
357	CHEMBL4063781-CHEMBL4555163	2	1463	100	0	0.0	1.1293865013117452e-13
358	CHEMBL3884021-CHEMBL3883931	2	1463	100	1	0.0	0.011719915084540844
359	CHEMBL174847-CHEMBL23591	2	1463	100	0	0.0	2.9813572837156244e-05
360	CHEMBL4083316-CHEMBL4086993	2	1463	100	0	0.0	1.4386104751906714e-08
361	CHEMBL3978103-CHEMBL3986308	2	1463	100	0	0.0	7.632337656104937e-06
362	CHEMBL1240572-CHEMBL1240574	2	1463	100	0	0.0	1.706351042685128e-07
363	CHEMBL3632828-CHEMBL3632829	2	1463	100	0	0.0	9.879870776785538e-05
364	CHEMBL1084951-CHEMBL3314169	2	1463	100	0	0.0	1.3819199011777528e-05
365	CHEMBL3104164-CHEMBL3104368	2	1463	100	1	1.0	0.9998350143432617
366	CHEMBL2336620-CHEMBL2336632	2	1463	100	0	0.0	4.1892334934345854e-08
367	CHEMBL1164966-CHEMBL1165117	2	1463	100	0	0.0	1.6182302715606056e-05
368	CHEMBL4443290-CHEMBL4550339	2	1463	100	0	0.0	3.257778712390685e-15
369	CHEMBL4552490-CHEMBL4451848	2	1463	100	0	0.0	4.8565190979843464e-08
370	CHEMBL4472013-CHEMBL4577408	2	1463	100	0	0.0	1.7785347993356577e-16
371	CHEMBL4284225-CHEMBL4281925	2	1463	100	0	0.0	5.26245436116568e-10
372	CHEMBL2208445-CHEMBL2203339	2	1463	100	0	0.0	4.471778503045698e-10
373	CHEMBL4639065-CHEMBL4635881	2	1463	100	1	1.0	0.9632753133773804
374	CHEMBL270671-CHEMBL3343262	2	1463	100	0	0.0	0.0001908397243823856
375	CHEMBL4633355-CHEMBL4644997	2	1463	100	0	0.0	4.781617946036931e-08
376	CHEMBL1813210-CHEMBL1813211	2	1463	100	0	0.0	1.0179229681384072e-09
377	CHEMBL4247007-CHEMBL4238069	2	1463	100	0	0.0	1.659916648577564e-11
378	CHEMBL4633355-CHEMBL4632436	2	1463	100	0	0.0	5.412653649727872e-07
379	CHEMBL3609198-CHEMBL3609197	2	1463	100	0	1.0	0.7229028940200806
380	CHEMBL4455961-CHEMBL4462487	2	1463	100	0	0.0	5.563292404531239e-08
381	CHEMBL3104159-CHEMBL3104163	2	1463	100	0	0.0	6.126470566414355e-07
382	CHEMBL3104055-CHEMBL3104057	2	1463	100	0	0.0	2.748351459608278e-12
383	CHEMBL2048921-CHEMBL2048922	2	1463	100	0	0.0	2.0125028379891496e-11
384	CHEMBL3604509-CHEMBL3604414	2	1463	100	1	1.0	0.9990102052688599
385	CHEMBL4453623-CHEMBL4593200	2	1463	100	0	0.0	3.6707883378771865e-17
386	CHEMBL3604409-CHEMBL3604414	2	1463	100	0	0.0	2.6551873816060834e-05
387	CHEMBL187372-CHEMBL427329	2	1463	100	0	0.0	5.469543040703684e-09
388	CHEMBL4460842-CHEMBL4467898	2	1463	100	0	0.0	4.976972826920001e-12
389	CHEMBL3121771-CHEMBL3121769	2	1463	100	0	0.0	8.798314610203306e-08
390	CHEMBL4083316-CHEMBL4080804	2	1463	100	0	0.0	1.1745158623455154e-08
391	CHEMBL1518113-CHEMBL4086993	2	1463	100	0	0.0	5.441736448119627e-07
392	CHEMBL4569531-CHEMBL4542010	2	1463	100	0	0.0	4.133617892421171e-07
393	CHEMBL3121770-CHEMBL3121769	2	1463	100	0	0.0	1.52558552457549e-08
394	CHEMBL4174691-CHEMBL4170860	2	1463	100	0	0.0	1.7234123674057626e-14
395	CHEMBL3104158-CHEMBL3104051	2	1463	100	0	0.0	7.265714722579086e-13
396	CHEMBL4288695-CHEMBL4281925	2	1463	100	0	0.0	7.457557488210753e-11
397	CHEMBL3601530-CHEMBL3601535	2	1463	100	0	0.0	8.874994628094157e-10
398	CHEMBL3104055-CHEMBL3104364	2	1463	100	0	0.0	0.00040682899998500943
399	CHEMBL2326219-CHEMBL2326218	2	1463	100	0	0.0	6.646766451012809e-06
400	CHEMBL3342486-CHEMBL3342494	2	1463	100	1	0.0	0.028866590932011604
401	CHEMBL4239935-CHEMBL4238246	2	1463	100	0	0.0	2.739196944354788e-13
402	CHEMBL4243345-CHEMBL4244744	2	1463	100	0	0.0	2.2558484147339186e-07
403	CHEMBL3126825-CHEMBL3126813	2	1463	100	0	0.0	7.513369837397477e-07
404	CHEMBL4632436-CHEMBL4634837	2	1463	100	0	0.0	2.8643819760532097e-08
405	CHEMBL3104052-CHEMBL3104064	2	1463	100	0	0.0	9.680307044845904e-08
406	CHEMBL4516972-CHEMBL4569748	2	1463	100	0	0.0	6.749504219043863e-16
407	CHEMBL193964-CHEMBL195194	2	1463	100	0	0.0	1.4680466564609418e-10
408	CHEMBL4458485-CHEMBL4536441	2	1463	100	0	0.0	1.8508306866282798e-12
409	CHEMBL4516972-CHEMBL4453623	2	1463	100	0	0.0	3.2031599765438085e-17
410	CHEMBL4436477-CHEMBL4544253	2	1463	100	0	0.0	7.817772711860016e-05
411	CHEMBL4543874-CHEMBL4462700	2	1463	100	0	0.0	3.132442765352759e-19
412	CHEMBL3402961-CHEMBL1338403	2	1463	100	0	0.0	2.5190569630240134e-09
413	CHEMBL4462700-CHEMBL4476050	2	1463	100	0	0.0	1.3630595557552765e-20
414	CHEMBL4543874-CHEMBL4453623	2	1463	100	0	0.0	2.073891482274088e-16
415	CHEMBL4537993-CHEMBL4434892	2	1463	100	0	0.0	1.4853607233078492e-09
416	CHEMBL4643115-CHEMBL4643924	2	1463	100	0	0.0	5.150249762664316e-06
417	CHEMBL215276-CHEMBL380158	2	1463	100	0	0.0	2.809408897519461e-06
418	CHEMBL4457120-CHEMBL4440330	2	1463	100	0	0.0	3.6739065347829335e-20
419	CHEMBL4475435-CHEMBL4550339	2	1463	100	0	0.0	9.0706260753001e-20
420	CHEMBL4159209-CHEMBL4174943	2	1463	100	0	0.0	1.8604934481913915e-08
421	CHEMBL4469524-CHEMBL4590611	2	1463	100	0	0.0	0.00012774310016538948
422	CHEMBL3121762-CHEMBL3121766	2	1463	100	0	0.0	1.208920679118819e-07
423	CHEMBL4559832-CHEMBL4468548	2	1463	100	0	0.0	1.6945962855174912e-08
424	CHEMBL4240831-CHEMBL4238246	2	1463	100	0	0.0	1.0043420539673775e-09
425	CHEMBL3974625-CHEMBL3945204	2	1463	100	0	0.0	9.683100155033486e-11
426	CHEMBL3291094-CHEMBL3291093	2	1463	100	0	0.0	1.3499700246555335e-09
427	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	1.7355135988979177e-16
428	CHEMBL4543874-CHEMBL4461778	2	1463	100	0	0.0	1.1207699662100955e-18
429	CHEMBL1338403-CHEMBL4462614	2	1463	100	0	0.0	8.673747288412414e-06
430	CHEMBL4285604-CHEMBL4292113	2	1463	100	0	0.0	4.260749086881788e-09
431	CHEMBL4277666-CHEMBL4288695	2	1463	100	0	0.0	3.9358200726313797e-11
432	CHEMBL3925554-CHEMBL3978103	2	1463	100	0	0.0	1.1115151465901363e-08
433	CHEMBL4440330-CHEMBL4476050	2	1463	100	0	0.0	1.5168731573493555e-18
434	CHEMBL3969743-CHEMBL3907577	2	1463	100	0	0.0	4.973507020622492e-05
435	CHEMBL3884021-CHEMBL3884722	2	1463	100	0	0.0	0.16248473525047302
436	CHEMBL3104065-CHEMBL3104061	2	1463	100	0	0.0	1.550986986412206e-13
437	CHEMBL365344-CHEMBL2164733	2	1463	100	0	0.0	4.9718396439857315e-06
438	CHEMBL4092504-CHEMBL4100256	2	1463	100	0	0.0	7.348579674726352e-05
439	CHEMBL4475435-CHEMBL4577408	2	1463	100	0	0.0	3.613159243627046e-18
440	CHEMBL4633355-CHEMBL4634837	2	1463	100	0	0.0	2.1093399027449777e-07
441	CHEMBL3885336-CHEMBL3884101	2	1463	100	0	0.0	0.4076274335384369
442	CHEMBL2436880-CHEMBL2436884	2	1463	100	0	0.0	9.677241646910417e-12
443	CHEMBL4457120-CHEMBL4476050	2	1463	100	0	0.0	1.6329447435652332e-19
444	CHEMBL178560-CHEMBL3400816	2	1463	100	0	0.0	1.1104607438028324e-06
445	CHEMBL4633211-CHEMBL4633773	2	1463	100	0	0.0	2.364021423062468e-09
446	CHEMBL4516972-CHEMBL4446872	2	1463	100	0	0.0	9.158985456634226e-18
447	CHEMBL3342501-CHEMBL3342486	2	1463	100	0	0.0	0.016331247985363007
448	CHEMBL4569531-CHEMBL4567068	2	1463	100	0	0.0	6.803646535047392e-09
449	CHEMBL4246936-CHEMBL4242770	2	1463	100	0	0.0	3.775455059695787e-09
450	CHEMBL4472013-CHEMBL4593200	2	1463	100	0	0.0	5.1539612264929425e-17
451	CHEMBL174847-CHEMBL214201	2	1463	100	0	0.0	9.744531780597754e-06
452	CHEMBL4636631-CHEMBL4639603	2	1463	100	0	0.0	2.605605731176297e-10
453	CHEMBL1579806-CHEMBL3759307	2	1463	100	0	0.0	1.8647034494279069e-06
454	CHEMBL3110150-CHEMBL3110151	2	1463	100	0	0.0	6.446126121772977e-08
455	CHEMBL3121765-CHEMBL3121763	2	1463	100	0	0.0	5.327935355126101e-07
456	CHEMBL2333408-CHEMBL2333416	2	1463	100	0	0.0	3.299598745343246e-07
457	CHEMBL3233061-CHEMBL3237851	2	1463	100	1	0.0	2.552027945057489e-05
458	CHEMBL254833-CHEMBL3400816	2	1463	100	0	0.0	1.1075586598963127e-06
459	CHEMBL4279656-CHEMBL4288399	2	1463	100	0	0.0	8.577627340855543e-06
460	CHEMBL3237855-CHEMBL3237851	2	1463	100	1	0.0	0.028015511110424995
461	CHEMBL4070147-CHEMBL4097153	2	1463	100	0	0.0	3.0059701394691274e-09
462	CHEMBL4643162-CHEMBL4469954	2	1463	100	0	0.0	0.0025393834803253412
463	CHEMBL2336621-CHEMBL2336622	2	1463	100	0	0.0	6.9845058625617185e-09
464	CHEMBL4242770-CHEMBL4244142	2	1463	100	0	0.0	5.830148863683604e-11
465	CHEMBL4649113-CHEMBL4638497	2	1463	100	0	0.0	3.76060693696445e-09
466	CHEMBL4452583-CHEMBL4646746	2	1463	100	0	0.0	4.30640227477852e-07
467	CHEMBL4553372-CHEMBL386542	2	1463	100	0	0.0	8.266592033123743e-08
468	CHEMBL4086993-CHEMBL4080804	2	1463	100	0	0.0	3.904772256646538e-06
469	CHEMBL363931-CHEMBL187259	2	1463	100	0	0.0	0.0067590633407235146
470	CHEMBL4246936-CHEMBL4247127	2	1463	100	0	0.0	1.128676618833424e-08
471	CHEMBL4216620-CHEMBL4216120	2	1463	100	0	0.0	5.017763426984345e-10
472	CHEMBL4586855-CHEMBL4446872	2	1463	100	0	0.0	1.9927583580090555e-19
473	CHEMBL4521611-CHEMBL4446872	2	1463	100	0	0.0	1.1530698181666427e-18
474	CHEMBL2336620-CHEMBL2336621	2	1463	100	0	0.0	2.580400746410305e-07
475	CHEMBL3884557-CHEMBL3885288	2	1463	100	0	0.0	0.004320811480283737
476	CHEMBL687-CHEMBL2333964	2	1463	100	0	0.0	0.3664807081222534
477	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	3.1830526836529316e-07
478	CHEMBL4089713-CHEMBL4093086	2	1463	100	0	0.0	2.8552465947129235e-11
479	CHEMBL2436878-CHEMBL2436879	2	1463	100	0	0.0	2.0583082460667868e-10
480	CHEMBL427329-CHEMBL2164735	2	1463	100	1	0.0	0.0013301799772307277
481	CHEMBL3126818-CHEMBL3126819	2	1463	100	0	0.0	3.5369626516512653e-07
482	CHEMBL3885336-CHEMBL3884342	2	1463	100	0	0.0	0.1514705866575241
483	CHEMBL4469501-CHEMBL4457120	2	1463	100	0	0.0	3.1727179308840247e-19
484	CHEMBL3402959-CHEMBL3359171	2	1463	100	0	0.0	1.237876823267925e-08
485	CHEMBL4569748-CHEMBL4586708	2	1463	100	0	0.0	1.3286290804112488e-18
486	CHEMBL4242394-CHEMBL4247007	2	1463	100	0	0.0	6.40110897620616e-09
487	CHEMBL3908714-CHEMBL3973519	2	1463	100	0	0.0	0.00022092419385444373
488	CHEMBL187919-CHEMBL187974	2	1463	100	0	0.0	9.00887450933239e-18
489	CHEMBL3601530-CHEMBL3601533	2	1463	100	0	0.0	1.4094695188759943e-06
490	CHEMBL174847-CHEMBL4462614	2	1463	100	0	0.0	0.00015393609646707773
491	CHEMBL4638841-CHEMBL4645735	2	1463	100	0	0.0	1.1604874179671487e-11
492	CHEMBL4454802-CHEMBL2333966	2	1463	100	0	0.0	6.358886253110541e-07
493	CHEMBL3342488-CHEMBL3342489	2	1463	100	0	0.0	6.3117209236907e-09
494	CHEMBL4639603-CHEMBL4636215	2	1463	100	0	0.0	6.55613208166983e-09
495	CHEMBL4094554-CHEMBL4074004	2	1463	100	0	1.0	0.9084195494651794
496	CHEMBL4080055-CHEMBL3314170	2	1463	100	0	0.0	2.3350418487666502e-08
497	CHEMBL1736901-CHEMBL3609475	2	1463	100	0	0.0	2.4667468096595258e-05
498	CHEMBL4293582-CHEMBL4292113	2	1463	100	0	0.0	4.484400051296689e-06
499	CHEMBL3894919-CHEMBL3898548	2	1463	100	0	0.0	1.804092022439363e-07
500	CHEMBL2436867-CHEMBL2436880	2	1463	100	0	0.0	1.8291316811885894e-12
501	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	1.4833385908463725e-10
502	CHEMBL4440932-CHEMBL4573177	2	1463	100	0	0.0	1.1004773646277915e-17
503	CHEMBL3098522-CHEMBL3098524	2	1463	100	0	0.0	4.899008843040065e-08
504	CHEMBL4452122-CHEMBL4441389	2	1463	100	0	0.0	6.543648400914037e-10
505	CHEMBL3809086-CHEMBL3808553	2	1463	100	0	0.0	1.5299965525628068e-06
506	CHEMBL4461778-CHEMBL4577187	2	1463	100	0	0.0	5.296771229554201e-18
507	CHEMBL3126804-CHEMBL3126808	2	1463	100	0	0.0	1.71678387062002e-08
508	CHEMBL3309357-CHEMBL3309359	2	1463	100	0	0.0	2.2525544096652084e-08
509	CHEMBL4472013-CHEMBL4462700	2	1463	100	0	0.0	1.4400911509648864e-18
510	CHEMBL3104157-CHEMBL3104050	2	1463	100	0	0.0	9.315023752343166e-11
511	CHEMBL687-CHEMBL214201	2	1463	100	0	0.0	6.027802896824141e-07
512	CHEMBL6753-CHEMBL4594101	2	1463	100	1	1.0	0.9937501549720764
513	CHEMBL174847-CHEMBL193648	2	1463	100	0	0.0	0.0012410773197188973
514	CHEMBL19-CHEMBL427654	2	1463	100	0	0.0	5.951199568698939e-07
515	CHEMBL4280099-CHEMBL4281197	2	1463	100	0	0.0	0.00013554198085330427
516	CHEMBL3126817-CHEMBL3126818	2	1463	100	0	0.0	3.7186302961345064e-06
517	CHEMBL3104061-CHEMBL3104062	2	1463	100	0	0.0	2.855721437317396e-14
518	CHEMBL4449503-CHEMBL4445271	2	1463	100	0	0.0	6.089998692004883e-07
519	CHEMBL3884342-CHEMBL3884878	2	1463	100	0	0.0	0.09241405874490738
520	CHEMBL4643700-CHEMBL4634837	2	1463	100	0	0.0	0.00024861545534804463
521	CHEMBL3632825-CHEMBL3632826	2	1463	100	0	0.0	1.1885398635058664e-05
522	CHEMBL3104157-CHEMBL3104158	2	1463	100	0	0.0	5.43329548714067e-17
523	CHEMBL578932-CHEMBL588491	2	1463	100	0	0.0	3.924446545511273e-08
524	CHEMBL2333966-CHEMBL2333400	2	1463	100	0	0.0	1.4432364991989743e-07
525	CHEMBL3883931-CHEMBL3884591	2	1463	100	1	0.0	0.043866101652383804
526	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	8.454477118391424e-09
527	CHEMBL23417-CHEMBL193648	2	1463	100	0	0.0	2.2477734091808088e-05
528	CHEMBL4516972-CHEMBL4472013	2	1463	100	0	0.0	9.227846622678754e-14
529	CHEMBL3601541-CHEMBL3601543	2	1463	100	1	0.0	3.261870915594045e-06
530	CHEMBL4569077-CHEMBL4579656	2	1463	100	0	0.0	8.734421064020281e-13
531	CHEMBL4553372-CHEMBL217569	2	1463	100	0	0.0	2.899839159908879e-07
532	CHEMBL4175397-CHEMBL4170860	2	1463	100	0	0.0	4.65542643497685e-13
533	CHEMBL3898548-CHEMBL3917491	2	1463	100	0	0.0	3.246296387260372e-08
534	CHEMBL2011157-CHEMBL2011155	2	1463	100	0	0.0	7.728742161816626e-07
535	CHEMBL1164966-CHEMBL1164420	2	1463	100	0	0.0	8.072607329268067e-07
536	CHEMBL4593200-CHEMBL4450666	2	1463	100	0	0.0	3.5300223446384557e-20
537	CHEMBL4573177-CHEMBL4440330	2	1463	100	0	0.0	9.31166417935258e-19
538	CHEMBL4454775-CHEMBL4437653	2	1463	100	0	0.0	1.082825010212396e-10
539	CHEMBL174847-CHEMBL3402961	2	1463	100	0	0.0	0.0016629883321002126
540	CHEMBL3126824-CHEMBL3126823	2	1463	100	0	0.0	0.02555038593709469
541	CHEMBL2048934-CHEMBL2048935	2	1463	100	0	0.0	9.150841542848731e-12
542	CHEMBL4453623-CHEMBL4450666	2	1463	100	0	0.0	6.233504883204671e-19
543	CHEMBL4516972-CHEMBL4586855	2	1463	100	0	0.0	6.545278561857798e-19
544	CHEMBL4454802-CHEMBL3402960	2	1463	100	0	0.0	0.0004579233645927161
545	CHEMBL3326408-CHEMBL3936646	2	1463	100	1	0.0	0.32370391488075256
546	CHEMBL4447491-CHEMBL4541028	2	1463	100	0	0.0	7.975563542927944e-10
547	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	3.322208641520774e-08
548	CHEMBL4639603-CHEMBL4649075	2	1463	100	0	0.0	5.487775234236381e-10
549	CHEMBL3120748-CHEMBL3120749	2	1463	100	0	0.0	1.2940623572710308e-10
550	CHEMBL605189-CHEMBL588491	2	1463	100	0	0.0	4.364610894924681e-09
551	CHEMBL3819290-CHEMBL4476550	2	1463	100	0	1.0	0.9973262548446655
552	CHEMBL3601532-CHEMBL3601531	2	1463	100	0	0.0	8.280168799501553e-07
553	CHEMBL4577408-CHEMBL4476050	2	1463	100	0	0.0	3.159073896872692e-17
554	CHEMBL2333969-CHEMBL2333976	2	1463	100	0	0.0	0.15245410799980164
555	CHEMBL3326408-CHEMBL3918252	2	1463	100	1	1.0	0.9960480332374573
556	CHEMBL4457120-CHEMBL4550339	2	1463	100	0	0.0	1.4164307290135065e-16
557	CHEMBL3342490-CHEMBL3342494	2	1463	100	1	1.0	0.9984114170074463
558	CHEMBL4440932-CHEMBL4461778	2	1463	100	0	0.0	1.3584973315596198e-19
559	CHEMBL4070147-CHEMBL4080804	2	1463	100	0	0.0	1.4159097894150818e-08
560	CHEMBL3884722-CHEMBL3883931	2	1463	100	1	0.0	0.02780088596045971
561	CHEMBL3356271-CHEMBL3356270	2	1463	100	1	0.0	0.018438616767525673
562	CHEMBL3608873-CHEMBL4460569	2	1463	100	1	1.0	0.6341661214828491
563	CHEMBL3104053-CHEMBL3104051	2	1463	100	0	0.0	1.16548099770848e-14
564	CHEMBL3104160-CHEMBL3104156	2	1463	100	0	0.0	4.896011371389834e-15
565	CHEMBL3342502-CHEMBL3342487	2	1463	100	0	0.0	9.868308552540839e-05
566	CHEMBL3808953-CHEMBL3809038	2	1463	100	0	0.0	1.6138677949584235e-08
567	CHEMBL4285351-CHEMBL4285604	2	1463	100	0	0.0	1.2176658119311679e-11
568	CHEMBL2164738-CHEMBL2164737	2	1463	100	0	0.0	1.5443629708400408e-09
569	CHEMBL2333964-CHEMBL3402958	2	1463	100	1	1.0	0.9994235038757324
570	CHEMBL468367-CHEMBL469221	2	1463	100	0	0.0	3.381471458396845e-08
571	CHEMBL3601532-CHEMBL3601535	2	1463	100	0	0.0	3.731654985017485e-09
572	CHEMBL3104368-CHEMBL3104369	2	1463	100	0	0.0	1.0894145591330232e-14
573	CHEMBL3917491-CHEMBL3897472	2	1463	100	0	0.0	0.00019846066425088793
574	CHEMBL3126811-CHEMBL3126823	2	1463	100	0	0.0	0.0009163124486804008
575	CHEMBL4569748-CHEMBL4573177	2	1463	100	0	0.0	2.0391535692287805e-17
576	CHEMBL4292113-CHEMBL4281925	2	1463	100	0	0.0	9.331909467391597e-09
577	CHEMBL372888-CHEMBL366082	2	1463	100	0	0.0	4.926614833074352e-19
578	CHEMBL1978880-CHEMBL2333584	2	1463	100	0	0.0	1.6745886455282744e-08
579	CHEMBL3104065-CHEMBL3104062	2	1463	100	0	0.0	7.044472325617741e-16
580	CHEMBL4246936-CHEMBL4251418	2	1463	100	0	0.0	4.80333710584091e-08
581	CHEMBL3423256-CHEMBL3343273	2	1463	100	0	0.0	4.492826666258054e-10
582	CHEMBL3953934-CHEMBL3954963	2	1463	100	0	0.0	2.4977972815087846e-11
583	CHEMBL4593200-CHEMBL4586855	2	1463	100	0	0.0	1.3086981183153438e-20
584	CHEMBL2436882-CHEMBL2436877	2	1463	100	0	0.0	3.81458753473396e-12
585	CHEMBL195978-CHEMBL2164733	2	1463	100	0	0.0	0.45415058732032776
586	CHEMBL3982616-CHEMBL3974625	2	1463	100	0	0.0	4.983866509593315e-13
587	CHEMBL4643700-CHEMBL4649709	2	1463	100	0	1.0	0.8257797956466675
588	CHEMBL1736901-CHEMBL3609198	2	1463	100	0	0.0	0.09732033312320709
589	CHEMBL3356273-CHEMBL3356268	2	1463	100	0	0.0	0.036515552550554276
590	CHEMBL4083316-CHEMBL4067239	2	1463	100	0	0.0	5.189575347230857e-08
591	CHEMBL4476050-CHEMBL4577187	2	1463	100	0	0.0	9.558132593845523e-16
592	CHEMBL2336619-CHEMBL2336621	2	1463	100	0	0.0	4.966473010625805e-09
593	CHEMBL3604509-CHEMBL3604416	2	1463	100	0	1.0	0.9997661709785461
594	CHEMBL4248709-CHEMBL4238246	2	1463	100	0	0.0	4.489960920422975e-12
595	CHEMBL4244032-CHEMBL4247010	2	1463	100	0	0.0	1.0222866997366964e-10
596	CHEMBL2336620-CHEMBL2336622	2	1463	100	0	0.0	6.725615548930364e-07
597	CHEMBL3884257-CHEMBL3883931	2	1463	100	0	0.0	0.003535513300448656
598	CHEMBL4516972-CHEMBL4550339	2	1463	100	0	0.0	5.09185377640644e-18
599	CHEMBL205743-CHEMBL208531	2	1463	100	0	0.0	1.998898291333262e-08
600	CHEMBL3104059-CHEMBL3104055	2	1463	100	0	0.0	2.529680805107848e-11
601	CHEMBL4579916-CHEMBL4441149	2	1463	100	0	0.0	1.8470840359441354e-06
602	CHEMBL3342251-CHEMBL3342250	2	1463	100	0	0.0	3.8311846750627154e-11
