	ids	loop	#tr	#ac_tr	trueY	predY	prob
306	CHEMBL200026-CHEMBL205961	2	953	50	0	0.0	5.609393838312826e-09
307	CHEMBL203943-CHEMBL200026	2	953	50	0	0.0	1.977682906328937e-09
308	CHEMBL49502-CHEMBL48819	2	953	50	0	0.0	1.1276736922721797e-12
309	CHEMBL389718-CHEMBL225284	2	953	50	0	0.0	0.04640442878007889
310	CHEMBL477055-CHEMBL476641	2	953	50	0	0.0	0.36792343854904175
311	CHEMBL205961-CHEMBL202229	2	953	50	0	0.0	1.9979946516701652e-12
312	CHEMBL205498-CHEMBL205238	2	953	50	0	0.0	1.547966754777974e-09
313	CHEMBL383205-CHEMBL201240	2	953	50	0	0.0	2.6047169718021094e-17
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	3.1433257147335525e-14
315	CHEMBL270589-CHEMBL256853	2	953	50	1	1.0	0.8206691145896912
316	CHEMBL1940413-CHEMBL1940409	2	953	50	0	0.0	5.7939959254016404e-12
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	953	50	0	0.0	0.001175711746327579
318	CHEMBL3779928-CHEMBL3781840	2	953	50	0	0.0	2.9705637366110425e-17
319	CHEMBL296953-CHEMBL49231	2	953	50	0	0.0	2.2624826456763003e-09
320	CHEMBL177398-CHEMBL372022	2	953	50	0	0.0	1.594158887775548e-16
321	CHEMBL243742-CHEMBL244577	2	953	50	0	0.0	3.9095326975768785e-09
322	CHEMBL313620-CHEMBL231078	2	953	50	0	0.0	5.790539997095525e-15
323	CHEMBL202827-CHEMBL202253	2	953	50	0	0.0	1.2727882679273865e-17
324	CHEMBL383205-CHEMBL202229	2	953	50	0	0.0	1.2708468957092399e-18
325	CHEMBL180060-CHEMBL367720	2	953	50	0	0.0	1.1818346310573833e-16
326	CHEMBL205961-CHEMBL206528	2	953	50	0	0.0	2.7623946695625595e-15
327	CHEMBL175466-CHEMBL179053	2	953	50	0	0.0	2.664359299586112e-18
328	CHEMBL366900-CHEMBL372022	2	953	50	0	0.0	3.544516229181004e-19
329	CHEMBL201481-CHEMBL201743	2	953	50	0	0.0	1.5767415610393946e-15
330	CHEMBL191855-CHEMBL176212	2	953	50	0	0.0	4.855917774070976e-19
331	CHEMBL201115-CHEMBL205961	2	953	50	0	0.0	5.718203208037718e-18
332	CHEMBL389718-CHEMBL244577	2	953	50	0	0.0	3.759525668556307e-08
333	CHEMBL131484-CHEMBL132884	2	953	50	0	0.0	1.5081518256465642e-07
334	CHEMBL224820-CHEMBL243954	2	953	50	0	0.0	0.00019745728059206158
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	3.495374101073476e-18
336	CHEMBL203362-CHEMBL443567	2	953	50	0	0.0	3.1929065511318577e-13
337	CHEMBL244161-CHEMBL225571	2	953	50	0	0.0	1.9925922970287502e-05
338	CHEMBL206528-CHEMBL380171	2	953	50	0	0.0	6.634182092568608e-10
339	CHEMBL383205-CHEMBL203200	2	953	50	0	0.0	4.2930618204964973e-16
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	7.389698186699434e-09
341	CHEMBL1257614-CHEMBL1257735	2	953	50	0	1.0	0.9996222257614136
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	1.3668620644786533e-14
343	CHEMBL3781840-CHEMBL3780140	2	953	50	0	0.0	4.230211909635779e-17
344	CHEMBL179053-CHEMBL177398	2	953	50	0	0.0	3.838300538968693e-19
345	CHEMBL180060-CHEMBL426994	2	953	50	0	0.0	1.0119290242224853e-18
346	CHEMBL383205-CHEMBL382568	2	953	50	0	0.0	5.916757160733109e-18
347	CHEMBL195057-CHEMBL179053	2	953	50	0	0.0	3.7129977763489914e-16
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	7.316433681126e-09
349	CHEMBL201509-CHEMBL205498	2	953	50	0	0.0	5.327755760939213e-18
350	CHEMBL85441-CHEMBL88058	2	953	50	0	0.0	0.00023794610751792789
351	CHEMBL1257492-CHEMBL1257735	2	953	50	0	1.0	0.9958779811859131
352	CHEMBL383205-CHEMBL203016	2	953	50	0	0.0	1.3504951035957205e-17
353	CHEMBL202253-CHEMBL202175	2	953	50	0	0.0	4.147397703047062e-12
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.0005162639426998794
355	CHEMBL370713-CHEMBL180010	2	953	50	0	0.0	1.232640043600875e-18
356	CHEMBL201270-CHEMBL456233	2	953	50	0	0.0	3.225794908967572e-10
357	CHEMBL205238-CHEMBL200026	2	953	50	0	0.0	9.185058935656798e-09
358	CHEMBL202827-CHEMBL202229	2	953	50	0	0.0	8.015742544144713e-19
359	CHEMBL1631532-CHEMBL1632210	2	953	50	0	0.0	2.512991641595043e-16
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	1.0045039453010496e-11
361	CHEMBL177398-CHEMBL426994	2	953	50	0	0.0	3.4558663006567186e-17
362	CHEMBL201386-CHEMBL205238	2	953	50	0	0.0	3.9055535115505155e-16
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	953	50	0	0.0	0.015149186365306377
364	CHEMBL382568-CHEMBL203016	2	953	50	0	0.0	6.976778775962157e-18
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	953	50	0	0.0	8.544391492352078e-15
366	CHEMBL1632220-CHEMBL1632210	2	953	50	0	0.0	1.2383529871809878e-17
367	CHEMBL2430438-CHEMBL2430439	2	953	50	0	0.0	4.05135262360537e-13
368	CHEMBL272073-CHEMBL271513	2	953	50	0	1.0	0.9999285936355591
369	CHEMBL382591-CHEMBL202175	2	953	50	0	0.0	1.4716853144613493e-18
370	CHEMBL221897-CHEMBL221587	2	953	50	0	0.0	2.6436375311078564e-09
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	5.090398317707939e-14
372	CHEMBL243744-CHEMBL243743	2	953	50	0	0.0	7.1615926344748e-07
373	CHEMBL222477-CHEMBL244577	2	953	50	0	0.0	1.73012085724622e-05
374	CHEMBL210955-CHEMBL210717	2	953	50	1	0.0	1.5602831249239557e-09
375	CHEMBL202175-CHEMBL203200	2	953	50	0	0.0	5.854309550155923e-14
376	CHEMBL202827-CHEMBL199453	2	953	50	0	0.0	3.895043578026182e-19
377	CHEMBL202670-CHEMBL205961	2	953	50	1	0.0	4.017887533791509e-08
378	CHEMBL202229-CHEMBL206528	2	953	50	0	0.0	6.100993030615513e-17
379	CHEMBL208228-CHEMBL424678	2	953	50	0	0.0	1.8447511313662845e-12
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	4.118672336517193e-08
381	CHEMBL426994-CHEMBL414839	2	953	50	0	0.0	2.346246027323806e-13
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	8.389641643383151e-17
383	CHEMBL313620-CHEMBL87478	2	953	50	0	0.0	1.8074944208024135e-08
384	CHEMBL201240-CHEMBL380171	2	953	50	0	0.0	3.0102297336655898e-15
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	1.0941525734487617e-13
386	CHEMBL128647-CHEMBL334545	2	953	50	0	0.0	0.00012900723959319293
387	CHEMBL383188-CHEMBL202298	2	953	50	0	0.0	1.0415867590630144e-14
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	1.148361614133897e-11
389	CHEMBL184770-CHEMBL183776	2	953	50	0	0.0	1.8220191122964025e-05
390	CHEMBL177398-CHEMBL179025	2	953	50	0	0.0	1.248107106134092e-19
391	CHEMBL201481-CHEMBL202229	2	953	50	0	0.0	6.379675969248916e-18
392	CHEMBL1632206-CHEMBL1632223	2	953	50	0	0.0	1.7933251857347998e-16
393	CHEMBL87260-CHEMBL313620	2	953	50	1	1.0	0.9999150037765503
394	CHEMBL176884-CHEMBL179053	2	953	50	0	0.0	6.214090457919684e-17
395	CHEMBL2420893-CHEMBL2420780	2	953	50	0	0.0	5.015211357317639e-09
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	2.815696807656476e-11
397	CHEMBL202857-CHEMBL205497	2	953	50	0	0.0	2.7403270624892784e-12
398	CHEMBL218151-CHEMBL218638	2	953	50	0	1.0	0.999971866607666
399	CHEMBL231183-CHEMBL231182	2	953	50	0	0.0	7.724381134721625e-08
400	CHEMBL380597-CHEMBL382773	2	953	50	0	0.0	3.8500085319409267e-16
401	CHEMBL383188-CHEMBL205733	2	953	50	0	0.0	7.277664582083787e-11
402	CHEMBL1257493-CHEMBL1257857	2	953	50	1	0.0	7.510698196711019e-05
403	CHEMBL426473-CHEMBL202253	2	953	50	0	0.0	1.1975700785855567e-14
404	CHEMBL382773-CHEMBL202253	2	953	50	0	0.0	1.0249134440448726e-12
405	CHEMBL389718-CHEMBL244161	2	953	50	0	0.0	5.173345751785519e-09
406	CHEMBL205238-CHEMBL202229	2	953	50	0	0.0	5.857361208694555e-17
407	CHEMBL141510-CHEMBL65847	2	953	50	0	0.0	4.811837789020501e-05
408	CHEMBL230972-CHEMBL387569	2	953	50	0	0.0	5.250647655141857e-16
