	ids	cid	#tr	#ac_tr	trueY	predY	prob
631	CHEMBL232027-CHEMBL397421	47.0	625	53	-1	-1	-0.9768221958732407
632	CHEMBL234930-CHEMBL232231	47.0	625	53	-1	-1	-0.9959136707151226
633	CHEMBL396193-CHEMBL232231	47.0	625	53	-1	-1	-0.9862152734433518
634	CHEMBL397421-CHEMBL232231	47.0	625	53	-1	-1	-0.9771145018296704
635	CHEMBL234930-CHEMBL234931	47.0	625	53	-1	-1	-1.0064892410901214
636	CHEMBL234930-CHEMBL394823	47.0	625	53	-1	-1	-0.9879519037231295
637	CHEMBL234930-CHEMBL396193	47.0	625	53	-1	-1	-0.982153160069354
638	CHEMBL234930-CHEMBL397421	47.0	625	53	-1	-1	-0.9713835024424842
639	CHEMBL234931-CHEMBL394823	47.0	625	53	-1	-1	-1.0000010292952128
640	CHEMBL396193-CHEMBL234931	47.0	625	53	-1	-1	-0.9886047861958389
641	CHEMBL234931-CHEMBL397421	47.0	625	53	-1	-1	-0.97416193365769
642	CHEMBL396193-CHEMBL394823	47.0	625	53	-1	-1	-0.9784472583709054
643	CHEMBL394823-CHEMBL397421	47.0	625	53	-1	-1	-0.9697898992951444
644	CHEMBL396193-CHEMBL397421	47.0	625	53	-1	-1	-0.9678027227107066
645	CHEMBL383976-CHEMBL217761	48.0	685	53	-1	-1	-0.9804597328028389
646	CHEMBL217300-CHEMBL384282	49.0	677	52	-1	-1	-0.961886617150629
647	CHEMBL216368-CHEMBL385539	50.0	681	53	-1	-1	-0.9912752662872548
648	CHEMBL216368-CHEMBL216471	51.0	680	53	-1	-1	-0.9763505125593167
649	CHEMBL216681-CHEMBL216368	51.0	680	53	-1	-1	-0.981214031000096
650	CHEMBL216570-CHEMBL216068	52.0	683	53	-1	-1	-1.0083355083064856
651	CHEMBL383901-CHEMBL216068	52.0	683	53	-1	-1	-1.0250213745600716
652	CHEMBL383901-CHEMBL216570	52.0	683	53	-1	-1	-1.0584982960870604
653	CHEMBL216471-CHEMBL215964	53.0	682	53	-1	-1	-0.9835176516482607
654	CHEMBL215728-CHEMBL266840	54.0	679	51	-1	-1	-0.8958801911501786
655	CHEMBL385038-CHEMBL266840	54.0	679	51	-1	-1	-0.9517197482221951
656	CHEMBL263296-CHEMBL215388	55.0	681	53	-1	-1	-0.7535271110278827
657	CHEMBL386354-CHEMBL215388	55.0	681	53	-1	-1	-0.7959513038460155
658	CHEMBL413051-CHEMBL215388	55.0	681	53	-1	-1	-0.7284082564368931
659	CHEMBL263296-CHEMBL386354	55.0	681	53	-1	-1	-0.8071023650487194
660	CHEMBL263296-CHEMBL413051	55.0	681	53	-1	-1	-0.8355547700559431
661	CHEMBL215030-CHEMBL215964	56.0	679	53	-1	-1	-0.1865227928708989
662	CHEMBL215030-CHEMBL385539	56.0	679	53	-1	-1	-0.5834573245909443
663	CHEMBL385539-CHEMBL215964	56.0	679	53	-1	-1	-0.5545557056314832
664	CHEMBL214790-CHEMBL215635	57.0	675	53	-1	-1	-0.8245102200193916
665	CHEMBL214790-CHEMBL215040	58.0	666	53	-1	-1	-0.9005245537839315
666	CHEMBL214790-CHEMBL384156	58.0	666	53	-1	-1	-0.7644540922678659
667	CHEMBL214790-CHEMBL384302	58.0	666	53	-1	-1	-0.7447121519562718
668	CHEMBL214790-CHEMBL384548	58.0	666	53	-1	-1	-0.9296363164813066
669	CHEMBL214790-CHEMBL386507	58.0	666	53	-1	-1	-0.906405525778273
670	CHEMBL215635-CHEMBL215040	58.0	666	53	-1	-1	-0.7922108204592833
671	CHEMBL215040-CHEMBL384156	58.0	666	53	-1	-1	-0.729545258593437
672	CHEMBL215040-CHEMBL384302	58.0	666	53	-1	-1	-0.7247095983161449
673	CHEMBL215040-CHEMBL384548	58.0	666	53	-1	-1	-0.9261022056683497
674	CHEMBL215040-CHEMBL386507	58.0	666	53	-1	-1	-0.8221328442972344
675	CHEMBL215635-CHEMBL384156	58.0	666	53	-1	-1	-0.7444874296778052
676	CHEMBL215635-CHEMBL384302	58.0	666	53	-1	-1	-0.7301017126821969
677	CHEMBL215635-CHEMBL384548	58.0	666	53	-1	-1	-0.8471972304777547
678	CHEMBL215635-CHEMBL386507	58.0	666	53	-1	-1	-0.8163961226482711
679	CHEMBL384156-CHEMBL384302	58.0	666	53	-1	-1	-0.9337903243717282
680	CHEMBL384548-CHEMBL384156	58.0	666	53	-1	-1	-1.084202276883907
681	CHEMBL384156-CHEMBL386507	58.0	666	53	-1	-1	-1.0785138120466757
682	CHEMBL384548-CHEMBL386507	58.0	666	53	-1	-1	-1.129947083221236
683	CHEMBL385535-CHEMBL214684	59.0	685	53	-1	-1	-0.5815846682945452
684	CHEMBL384234-CHEMBL387013	60.0	678	53	-1	-1	-0.9288810008811436
685	CHEMBL215277-CHEMBL214583	61.0	685	53	-1	1	0.011288913984633164
