	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL248137-CHEMBL248341	2	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL392416	0.5
218	CHEMBL1822929-CHEMBL1822930	2	787	69	-1	-1	0.0	CHEMBL600647-CHEMBL3410813	0.5239669421487603
219	CHEMBL219556-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218253	0.4285714285714286
220	CHEMBL472157-CHEMBL454864	2	787	69	-1	-1	0.0	CHEMBL462330-CHEMBL458142	0.3556851311953353
221	CHEMBL384897-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL218202	0.48
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.0	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.050000000000000044
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	-1	0.0	CHEMBL2018666-CHEMBL2018658	0.2962962962962963
224	CHEMBL220413-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218202	0.46153846153846156
225	CHEMBL471992-CHEMBL512906	2	787	69	-1	-1	0.0	CHEMBL472121-CHEMBL512906	0.6666666666666666
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	-1	0.0	CHEMBL2016599-CHEMBL2019081	0.28125
227	CHEMBL453842-CHEMBL507572	2	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL454607	0.36363636363636365
228	CHEMBL453847-CHEMBL452803	2	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL511021	0.8333333333333334
229	CHEMBL523577-CHEMBL1215941	2	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215941	0.4545454545454546
230	CHEMBL595035-CHEMBL595268	2	787	69	-1	-1	0.0	CHEMBL596401-CHEMBL595035	0.5909090909090909
231	CHEMBL591795-CHEMBL591572	2	787	69	-1	-1	0.0	CHEMBL591572-CHEMBL596401	0.5333333333333333
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	-1	0.0	CHEMBL2018666-CHEMBL2018659	0.27586206896551724
233	CHEMBL216836-CHEMBL374982	2	787	69	-1	-1	0.0	CHEMBL216836-CHEMBL385940	0.09090909090909094
234	CHEMBL228373-CHEMBL228798	2	787	69	-1	-1	0.0	CHEMBL228373-CHEMBL228372	0.2142857142857143
235	CHEMBL3353423-CHEMBL3353432	2	787	69	-1	-1	0.0	CHEMBL3353432-CHEMBL3353426	0.36363636363636365
236	CHEMBL400399-CHEMBL250808	2	787	69	-1	-1	0.0	CHEMBL250608-CHEMBL250808	0.6875
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1	1.0	CHEMBL2018663-CHEMBL2018658	0.45833333333333326
238	CHEMBL2018656-CHEMBL2019080	2	787	69	-1	-1	0.0	CHEMBL2018780-CHEMBL2019081	0.4285714285714286
239	CHEMBL403628-CHEMBL402137	2	787	69	-1	-1	0.0	CHEMBL255923-CHEMBL257806	0.6
240	CHEMBL237897-CHEMBL391134	2	787	69	-1	-1	0.0	CHEMBL232410-CHEMBL237897	0.36
241	CHEMBL403628-CHEMBL403627	2	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL256748	0.42307692307692313
242	CHEMBL250609-CHEMBL250808	2	787	69	-1	-1	0.0	CHEMBL250609-CHEMBL400399	0.41666666666666674
243	CHEMBL3353430-CHEMBL3353427	2	787	69	-1	-1	0.0	CHEMBL3353430-CHEMBL3353426	0.1428571428571428
244	CHEMBL1215898-CHEMBL1215917	2	787	69	-1	-1	0.0	CHEMBL1215898-CHEMBL1215918	0.33333333333333326
245	CHEMBL375791-CHEMBL220304	2	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL374937	0.3846153846153846
246	CHEMBL1822943-CHEMBL3410832	2	787	69	-1	-1	0.0	CHEMBL1822943-CHEMBL3407534	0.32258064516129026
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	-1	0.0	CHEMBL2018656-CHEMBL2019082	0.3666666666666667
248	CHEMBL487629-CHEMBL451779	2	787	69	-1	-1	0.0	CHEMBL451779-CHEMBL471980	0.5714285714285714
249	CHEMBL3353432-CHEMBL3353428	2	787	69	-1	-1	0.0	CHEMBL3353432-CHEMBL3353426	0.23809523809523814
250	CHEMBL2018664-CHEMBL2018662	2	787	69	-1	-1	0.0	CHEMBL2018666-CHEMBL2018662	0.4137931034482758
251	CHEMBL3353453-CHEMBL3353452	2	787	69	-1	-1	0.0	CHEMBL3353451-CHEMBL3353452	0.41666666666666674
252	CHEMBL2018656-CHEMBL2023576	2	787	69	-1	-1	0.0	CHEMBL2018656-CHEMBL2023049	0.4242424242424243
253	CHEMBL2018660-CHEMBL2018655	2	787	69	-1	-1	0.0	CHEMBL2018660-CHEMBL2018780	0.368421052631579
254	CHEMBL462329-CHEMBL462330	2	787	69	-1	-1	0.0	CHEMBL462330-CHEMBL462533	0.6428571428571429
255	CHEMBL565042-CHEMBL540759	2	787	69	-1	-1	0.0	CHEMBL561349-CHEMBL562704	0.1842105263157895
256	CHEMBL56799-CHEMBL391134	2	787	69	-1	-1	0.0	CHEMBL56799-CHEMBL234897	0.5555555555555556
257	CHEMBL256503-CHEMBL475493	2	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL256748	0.5905707196029777
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	-1	-1	0.0	CHEMBL1822932-CHEMBL1822930	0.48484848484848486
259	CHEMBL454607-CHEMBL472157	2	787	69	-1	-1	0.0	CHEMBL454607-CHEMBL454096	0.5555555555555556
260	CHEMBL2023574-CHEMBL2023049	2	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049	0.46875
261	CHEMBL2019080-CHEMBL2023576	2	787	69	-1	-1	0.0	CHEMBL2019079-CHEMBL2023576	0.4722222222222222
262	CHEMBL2023576-CHEMBL2023581	2	787	69	-1	-1	0.0	CHEMBL2023575-CHEMBL2023581	0.4878048780487805
263	CHEMBL385653-CHEMBL219580	2	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL219027	0.34782608695652173
264	CHEMBL375791-CHEMBL384897	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL384897	0.46153846153846156
265	CHEMBL1215900-CHEMBL1215908	2	787	69	-1	-1	0.0	CHEMBL1215916-CHEMBL1215908	0.6451612903225806
266	CHEMBL3353424-CHEMBL3353432	2	787	69	-1	-1	0.0	CHEMBL3353432-CHEMBL3353426	0.4347826086956521
267	CHEMBL399949-CHEMBL250493	2	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL399316	0.4
268	CHEMBL3353433-CHEMBL3353425	2	787	69	-1	-1	0.0	CHEMBL3353435-CHEMBL3353425	0.4117647058823529
269	CHEMBL248135-CHEMBL248342	2	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248342	0.44999999999999996
270	CHEMBL609266-CHEMBL590481	2	787	69	-1	-1	0.0	CHEMBL592703-CHEMBL590481	0.16666666666666663
271	CHEMBL2023577-CHEMBL2023581	2	787	69	-1	-1	0.0	CHEMBL2023575-CHEMBL2023581	0.4736842105263157
272	CHEMBL453844-CHEMBL454096	2	787	69	-1	-1	0.0	CHEMBL507572-CHEMBL453844	0.55
273	CHEMBL3353427-CHEMBL3353426	2	787	69	-1	-1	0.0	CHEMBL3353429-CHEMBL3353426	0.09090909090909094
274	CHEMBL3410831-CHEMBL1822945	2	787	69	-1	-1	0.0	CHEMBL600647-CHEMBL3410831	0.3666666666666667
275	CHEMBL2018664-CHEMBL2018660	2	787	69	-1	1	1.0	CHEMBL2018665-CHEMBL2018660	0.3666666666666667
276	CHEMBL403627-CHEMBL475493	2	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL256503	0.4285714285714286
277	CHEMBL452803-CHEMBL452039	2	787	69	-1	-1	0.0	CHEMBL452804-CHEMBL452039	0.07692307692307687
278	CHEMBL527071-CHEMBL523050	2	787	69	-1	-1	0.0	CHEMBL506652-CHEMBL523050	0.5
279	CHEMBL374937-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218253	0.3846153846153846
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	1	1.0	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.33333333333333326
281	CHEMBL2019082-CHEMBL2023577	2	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023576	0.32432432432432434
282	CHEMBL511134-CHEMBL512906	2	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL471992	0.36
283	CHEMBL475772-CHEMBL232328	2	787	69	-1	-1	0.0	CHEMBL475610-CHEMBL516406	0.4285714285714286
284	CHEMBL385653-CHEMBL374937	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL374937	0.34782608695652173
285	CHEMBL471374-CHEMBL458143	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL458143	0.3157894736842105
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL374937	0.9873303167420815
287	CHEMBL375802-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL220352-CHEMBL218956	0.33333333333333326
288	CHEMBL2018657-CHEMBL2018662	2	787	69	-1	-1	0.0	CHEMBL2018662-CHEMBL2018655	0.5
289	CHEMBL392842-CHEMBL231933	2	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231933	0.5217391304347826
290	CHEMBL374254-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218202	0.5161290322580645
291	CHEMBL3353431-CHEMBL3353426	2	787	69	-1	-1	0.0	CHEMBL3353430-CHEMBL3353426	0.34782608695652173
292	CHEMBL219243-CHEMBL216837	2	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL216837	0.3846153846153846
293	CHEMBL385994-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218956	0.4285714285714286
294	CHEMBL2019092-CHEMBL2019087	2	787	69	-1	-1	0.0	CHEMBL2019084-CHEMBL2019087	0.59375
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	-1	-1	0.0	CHEMBL3353453-CHEMBL3353447	0.34782608695652173
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	-1	-1	0.0	CHEMBL486440_CHEMBL487456-CHEMBL472121	0.46875
297	CHEMBL594553-CHEMBL611937	2	787	69	-1	-1	0.0	CHEMBL594553-CHEMBL596401	0.6
298	CHEMBL602591-CHEMBL602128	2	787	69	-1	-1	0.0	CHEMBL602105-CHEMBL602128	0.0
299	CHEMBL374292-CHEMBL385994	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL385994	0.32000000000000006
300	CHEMBL2205588-CHEMBL2205615	2	787	69	-1	-1	0.0	CHEMBL2205591-CHEMBL2205615	0.6363636363636364
301	CHEMBL247542-CHEMBL247543	2	787	69	-1	-1	0.0	CHEMBL247345-CHEMBL247543	0.2666666666666666
302	CHEMBL2019079-CHEMBL2023578	2	787	69	-1	-1	0.0	CHEMBL2018663-CHEMBL2023578	0.4375
303	CHEMBL2018657-CHEMBL2018664	2	787	69	-1	1	1.0	CHEMBL2018657-CHEMBL2018665	0.42307692307692313
304	CHEMBL393045-CHEMBL232132	2	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL232132	0.4285714285714286
305	CHEMBL248136-CHEMBL247543	2	787	69	-1	-1	0.0	CHEMBL248135-CHEMBL247543	0.40909090909090917
306	CHEMBL2018658-CHEMBL2019081	2	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2019081	0.38888888888888884
307	CHEMBL510854-CHEMBL507572	2	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157	0.47058823529411764
308	CHEMBL259462-CHEMBL272882	2	787	69	-1	-1	0.0	CHEMBL259462-CHEMBL272876	0.8666666666666667
309	CHEMBL385653-CHEMBL374292	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL374292	0.47058823529411764
310	CHEMBL220413-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL218253	0.3571428571428572
311	CHEMBL550419-CHEMBL562549	2	787	69	-1	-1	0.0	CHEMBL552150-CHEMBL540248	0.4186046511627908
312	CHEMBL596401-CHEMBL592264	2	787	69	-1	-1	0.0	CHEMBL596401-CHEMBL571323	0.56
313	CHEMBL609006-CHEMBL470231	2	787	69	-1	-1	0.0	CHEMBL470232-CHEMBL609006	0.6521739130434783
314	CHEMBL219027-CHEMBL376028	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL376028	0.32000000000000006
315	CHEMBL488310-CHEMBL472165	2	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL472165	0.10344827586206895
316	CHEMBL374292-CHEMBL375802	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL375802	0.2857142857142857
317	CHEMBL385653-CHEMBL426706	2	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL219027	0.42105263157894735
318	CHEMBL454607-CHEMBL510854	2	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157	0.6
319	CHEMBL2414018-CHEMBL2414023	2	787	69	-1	-1	0.0	CHEMBL2414018-CHEMBL2414022	0.09090909090909094
320	CHEMBL219027-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218202	0.33333333333333326
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1	1.0	CHEMBL471129-CHEMBL469693	0.06666666666666665
322	CHEMBL391136-CHEMBL234845	2	787	69	-1	-1	0.0	CHEMBL234677-CHEMBL234845	0.5172413793103449
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL471558_CHEMBL512886	0.3181818181818181
324	CHEMBL596401-CHEMBL605199	2	787	69	-1	-1	0.0	CHEMBL602105-CHEMBL605199	0.4736842105263157
325	CHEMBL306764-CHEMBL306529	2	787	69	-1	-1	0.0	CHEMBL552150-CHEMBL540248	0.46341463414634143
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	-1	0.0	CHEMBL2019079-CHEMBL2023576	0.5135135135135135
327	CHEMBL2018664-CHEMBL2018659	2	787	69	-1	-1	0.0	CHEMBL2018664-CHEMBL2018658	0.17391304347826086
328	CHEMBL401480-CHEMBL404211	2	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL249025	0.5
329	CHEMBL219027-CHEMBL385940	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL385940	0.47058823529411764
330	CHEMBL2414020-CHEMBL2414022	2	787	69	-1	-1	0.0	CHEMBL2414020-CHEMBL2414023	0.09090909090909094
331	CHEMBL248136-CHEMBL247345	2	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL247542	0.36363636363636365
332	CHEMBL471374-CHEMBL471980	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL471980	0.3157894736842105
333	CHEMBL250609-CHEMBL249025	2	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250608	0.5333333333333333
334	CHEMBL249025-CHEMBL399948	2	787	69	-1	-1	0.0	CHEMBL399316-CHEMBL399948	0.4
335	CHEMBL2018657-CHEMBL2018656	2	787	69	1	1	1.0	CHEMBL2018658-CHEMBL2018656	0.6129032258064516
336	CHEMBL250609-CHEMBL250607	2	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL250608	0.4
337	CHEMBL591572-CHEMBL571323	2	787	69	-1	-1	0.0	CHEMBL602591-CHEMBL571323	0.6071428571428571
