	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	-1	-1	0.0	CHEMBL3797893-CHEMBL2333416	0.4
206	CHEMBL187259-CHEMBL427329	0	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329	0.3125
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	-1	-1	0.0	CHEMBL4290322-CHEMBL4277762	0.375
208	CHEMBL191109-CHEMBL188002	0	1475	99	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157	0.9285714285714286
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.12121212121212122
210	CHEMBL187919-CHEMBL187947	0	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL187974	0.37037037037037035
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310914	0.30000000000000004
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915	0.43999999999999995
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122	0.5185185185185185
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609201	0.3846153846153846
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336624-CHEMBL2336632	0.5666666666666667
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	-1	0.0	CHEMBL3127559-CHEMBL3127563	0.4347826086956521
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.4285714285714286
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	-1	-1	0.0	CHEMBL4081415-CHEMBL4070820	0.5294117647058824
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807	0.2222222222222222
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216	0.6875
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995	0.375
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3310913	0.4814814814814814
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4250970	0.3125
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0.5
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915	0.3214285714285714
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	-1	-1	0.0	CHEMBL4292113-CHEMBL4292534	0.375
227	CHEMBL195978-CHEMBL2164733	0	1475	99	-1	-1	0.0	CHEMBL195147-CHEMBL2164732	0.4285714285714286
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	-1	-1	0.0	CHEMBL4552118-CHEMBL4525976	0.53125
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3311023	0.375
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	-1	-1	0.0	CHEMBL4445725-CHEMBL4460067	0.4482758620689655
231	CHEMBL195811-CHEMBL365344	0	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL365344	0.3571428571428572
232	CHEMBL193964-CHEMBL195978	0	1475	99	-1	-1	0.0	CHEMBL196435-CHEMBL195978	0.5789473684210527
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4250970	0.3125
234	CHEMBL486026-CHEMBL466810	0	1475	99	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.4
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342489	0.36363636363636365
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	-1	-1	0.0	CHEMBL4449503-CHEMBL4555368	0.36363636363636365
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418	0.5833333333333334
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342494	0.29032258064516125
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.3125
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586211	0.2727272727272727
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	-1	-1	0.0	CHEMBL3819628-CHEMBL3818392	0.9862068965517241
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4446087	0.19999999999999996
243	CHEMBL49732-CHEMBL571514	0	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL571514	0.5
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881	0.40740740740740744
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.12121212121212122
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	-1	-1	0.0	CHEMBL146816-CHEMBL1940391	0.5454545454545454
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822	0.3125
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3586220-CHEMBL3311023	0.3448275862068966
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440	0.6111111111111112
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924	0.7878048780487805
251	CHEMBL191045-CHEMBL1813215	0	1475	99	-1	-1	0.0	CHEMBL190733-CHEMBL190024	0.7065390749601276
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3310916	0.36363636363636365
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	-1	0.0	CHEMBL308819-CHEMBL3121782	0.4
254	CHEMBL23591-CHEMBL2164729	0	1475	99	-1	-1	0.0	CHEMBL278395-CHEMBL2164729	0.4666666666666667
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310915	0.8463726884779517
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3127566	0.41666666666666674
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	-1	1	1.0	CHEMBL3604416-CHEMBL3311025	0.4545454545454546
258	CHEMBL372888-CHEMBL366082	0	1475	99	-1	-1	0.0	CHEMBL372888-CHEMBL187919	0.3448275862068966
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.12121212121212122
260	CHEMBL214201-CHEMBL4454802	0	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL4454802	0.4444444444444444
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3586213-CHEMBL3311025	0.36
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586211	0.2857142857142857
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	-1	-1	0.0	CHEMBL3356275-CHEMBL3356274	0.24390243902439024
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3311024-CHEMBL3586218	0.3448275862068966
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586217	0.3448275862068966
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4248394	0.2222222222222222
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418	0.4545454545454546
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1	1.0	CHEMBL3604416-CHEMBL3310914	0.34615384615384615
270	CHEMBL571514-CHEMBL1957184	0	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL1957184	0.41666666666666674
271	CHEMBL308819-CHEMBL1957184	0	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL1957186	0.5
272	CHEMBL214809-CHEMBL4073247	0	1475	99	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.9433962264150944
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216	0.5
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3311024	0.3125
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	-1	-1	0.0	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0.2777777777777778
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	-1	-1	0.0	CHEMBL4247158-CHEMBL4238069	0.2666666666666666
277	CHEMBL196198-CHEMBL365344	0	1475	99	-1	-1	0.0	CHEMBL196198-CHEMBL196435	0.6666666666666666
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3586219	0.4642857142857143
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3401463-CHEMBL3261394	0.5517241379310345
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0.4186046511627908
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4287995	0.375
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267	0.4285714285714286
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1163376	0.55
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643	0.28888888888888886
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	-1	-1	0.0	CHEMBL1579806-CHEMBL3759307	0.6857142857142857
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3261389-CHEMBL3261393	0.38095238095238093
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750	0.5263157894736842
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442	0.6428571428571429
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4442253	0.4642857142857143
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.25
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813	0.4545454545454546
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038	0.47058823529411764
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	-1	-1	0.0	CHEMBL3237855-CHEMBL3237854	0.6153846153846154
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4642319	0.4
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	-1	-1	0.0	CHEMBL2048926-CHEMBL2048927	0.98635477582846
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055	0.37142857142857144
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272	0.3846153846153846
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995	0.375
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3127572	0.3846153846153846
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	-1	-1	0.0	CHEMBL2047828-CHEMBL2047821	0.6181818181818182
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586216	0.32000000000000006
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4280796	0.5
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3586212	0.2666666666666666
305	CHEMBL432745-CHEMBL1957184	0	1475	99	-1	-1	0.0	CHEMBL432745-CHEMBL1957186	0.5
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218	0.33333333333333326
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	-1	-1	0.0	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	0.45833333333333326
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	-1	-1	0.0	CHEMBL4069089-CHEMBL4103176	0.7741935483870968
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878	0.5555555555555556
310	CHEMBL3310914-CHEMBL3586219	0	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915	0.31034482758620685
311	CHEMBL4277666-CHEMBL4285604	0	1475	99	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695	0.4666666666666667
312	CHEMBL4244032-CHEMBL4248617	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936	0.4545454545454546
313	CHEMBL4285351-CHEMBL4292113	0	1475	99	-1	-1	0.0	CHEMBL4285351-CHEMBL4284225	0.3448275862068966
314	CHEMBL1957186-CHEMBL1957184	0	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL1957184	0.5454545454545454
315	CHEMBL2336620-CHEMBL2336619	0	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336621	0.5263157894736842
316	CHEMBL4279656-CHEMBL4290322	0	1475	99	-1	-1	0.0	CHEMBL4285351-CHEMBL4285726	0.375
317	CHEMBL3604406-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586220	0.2666666666666666
318	CHEMBL3604509-CHEMBL3311024	0	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3311024	0.2666666666666666
319	CHEMBL3586212-CHEMBL3604404	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586211	0.3846153846153846
320	CHEMBL4091692-CHEMBL4081415	0	1475	99	-1	-1	0.0	CHEMBL4091692-CHEMBL4099433	0.30000000000000004
321	CHEMBL4288695-CHEMBL4281925	0	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197	0.375
322	CHEMBL3121765-CHEMBL3121766	0	1475	99	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.4
323	CHEMBL23417-CHEMBL214201	0	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL214201	0.4
324	CHEMBL3126822-CHEMBL3126804	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807	0.2222222222222222
325	CHEMBL4640698-CHEMBL4469954	0	1475	99	1	-1	0.0	CHEMBL4642319-CHEMBL4469954	0.34782608695652173
326	CHEMBL3604509-CHEMBL3310915	0	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3310915	0.32000000000000006
327	CHEMBL3310914-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3311028	0.3125
328	CHEMBL4095061-CHEMBL4084865	0	1475	99	-1	-1	0.0	CHEMBL4074597-CHEMBL4084865	0.4782608695652174
329	CHEMBL487711-CHEMBL571514	0	1475	99	1	-1	0.0	CHEMBL191528-CHEMBL571514	0.6
330	CHEMBL4640698-CHEMBL4633355	0	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355	0.3076923076923077
331	CHEMBL486026-CHEMBL2333963	0	1475	99	-1	-1	0.0	CHEMBL2333963-CHEMBL466810	0.5454545454545454
332	CHEMBL362499-CHEMBL427329	0	1475	99	-1	-1	0.0	CHEMBL187372-CHEMBL427329	0.5666666666666667
333	CHEMBL2336622-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336623-CHEMBL2336624	0.4642857142857143
334	CHEMBL4438304-CHEMBL4466660	0	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262	0.9076923076923077
335	CHEMBL184674-CHEMBL208531	0	1475	99	1	1	1.0	CHEMBL204740-CHEMBL208531	0.47058823529411764
336	CHEMBL4277666-CHEMBL4281925	0	1475	99	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695	0.375
337	CHEMBL3104065-CHEMBL3104062	0	1475	99	-1	-1	0.0	CHEMBL3104160-CHEMBL3104157	0.34615384615384615
338	CHEMBL3604418-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586218	0.2666666666666666
339	CHEMBL4469524-CHEMBL4584854	0	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4584854	0.36363636363636365
340	CHEMBL3604509-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586217	0.2962962962962963
341	CHEMBL3127558-CHEMBL2326513	0	1475	99	-1	-1	0.0	CHEMBL3127564-CHEMBL3127558	0.4782608695652174
342	CHEMBL3104368-CHEMBL3104369	0	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104060	0.26190476190476186
343	CHEMBL146816-CHEMBL2074640	0	1475	99	-1	-1	0.0	CHEMBL146816-CHEMBL1940391	0.7272727272727273
344	CHEMBL3126824-CHEMBL3126811	0	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808	0.3125
345	CHEMBL3310911-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3604404-CHEMBL3311023	0.4347826086956521
346	CHEMBL3604405-CHEMBL3604409	0	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3604409	0.4347826086956521
347	CHEMBL3609195-CHEMBL3609478	0	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609478	0.6153846153846154
348	CHEMBL1288594-CHEMBL1288595	0	1475	99	-1	-1	0.0	CHEMBL1288558-CHEMBL1288559	0.5714285714285714
349	CHEMBL3402958-CHEMBL3359170	0	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.25
350	CHEMBL3104061-CHEMBL3104155	0	1475	99	-1	-1	0.0	CHEMBL3104364-CHEMBL3104369	0.34782608695652173
351	CHEMBL486218-CHEMBL448695	0	1475	99	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
352	CHEMBL3343274-CHEMBL3343273	0	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273	0.33333333333333326
353	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	1475	99	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	0.5555555555555556
354	CHEMBL3608883-CHEMBL3608884	0	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894	0.5365853658536586
355	CHEMBL3310914-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915	0.31034482758620685
356	CHEMBL4568027-CHEMBL4462536	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.2432432432432432
357	CHEMBL3104164-CHEMBL3104161	0	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364	0.42553191489361697
358	CHEMBL4579267-CHEMBL4442253	0	1475	99	-1	-1	0.0	CHEMBL4473283-CHEMBL4442253	0.5
359	CHEMBL4515899-CHEMBL4564432	0	1475	99	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432	0.5
360	CHEMBL3401465-CHEMBL3401464	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3401464	0.47058823529411764
361	CHEMBL364081-CHEMBL195147	0	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL187259	0.4838709677419355
362	CHEMBL3126818-CHEMBL3126819	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811	0.3125
363	CHEMBL3604418-CHEMBL3586212	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586212	0.25
364	CHEMBL3261387-CHEMBL3401463	0	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3401464	0.36363636363636365
365	CHEMBL3342492-CHEMBL3342486	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492	0.4347826086956521
366	CHEMBL3310912-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3311024	0.34375
367	CHEMBL3261391-CHEMBL3261389	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261389	0.07692307692307687
368	CHEMBL3585749-CHEMBL3585751	0	1475	99	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751	0.5555555555555556
369	CHEMBL3609196-CHEMBL3609197	0	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200	0.19999999999999996
370	CHEMBL4555212-CHEMBL4458904	0	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204	0.6862745098039216
371	CHEMBL3604406-CHEMBL3604415	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604515	0.37037037037037035
372	CHEMBL3586213-CHEMBL3310913	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3310913	0.4642857142857143
373	CHEMBL4243345-CHEMBL4244744	0	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4244589	0.3125
374	CHEMBL4562842-CHEMBL4439864	0	1475	99	-1	-1	0.0	CHEMBL4476550-CHEMBL4443515	0.48
375	CHEMBL3604404-CHEMBL3586215	0	1475	99	1	1	1.0	CHEMBL3604417-CHEMBL3586215	0.5333333333333333
376	CHEMBL3121772-CHEMBL3121771	0	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121771	0.47058823529411764
377	CHEMBL4558305-CHEMBL4578633	0	1475	99	-1	-1	0.0	CHEMBL4568798-CHEMBL4439915	0.42105263157894735
378	CHEMBL4243927-CHEMBL4247007	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418	0.2666666666666666
379	CHEMBL4277762-CHEMBL4280099	0	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995	0.5
380	CHEMBL3104157-CHEMBL3104365	0	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104056	0.37142857142857144
381	CHEMBL2333969-CHEMBL3818845	0	1475	99	-1	1	1.0	CHEMBL2333976-CHEMBL3818845	0.4444444444444444
382	CHEMBL3356272-CHEMBL3356268	0	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257	0.33333333333333326
383	CHEMBL4215319-CHEMBL4076291	0	1475	99	-1	-1	0.0	CHEMBL4212619-CHEMBL4103176	0.7741935483870968
384	CHEMBL4067954-CHEMBL4071722	0	1475	99	-1	-1	0.0	CHEMBL4067954-CHEMBL4089153	0.4444444444444444
385	CHEMBL3104058-CHEMBL3104064	0	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104065	0.34782608695652173
386	CHEMBL3342250-CHEMBL3342248	0	1475	99	1	-1	0.0	CHEMBL3342250-CHEMBL3342249	0.1333333333333333
387	CHEMBL4529795-CHEMBL4475016	0	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4529795	0.38235294117647056
388	CHEMBL3401465-CHEMBL3261394	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261394	0.3913043478260869
389	CHEMBL3402958-CHEMBL4462614	0	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL4462614	0.44999999999999996
390	CHEMBL4243927-CHEMBL4247158	0	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4244589	0.3125
391	CHEMBL4643700-CHEMBL4643115	0	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4643115	0.41666666666666674
392	CHEMBL4568027-CHEMBL4456216	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.2432432432432432
393	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1475	99	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.5263157894736842
394	CHEMBL3604415-CHEMBL3604514	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415	0.3448275862068966
395	CHEMBL2336619-CHEMBL2336623	0	1475	99	-1	-1	0.0	CHEMBL2336622-CHEMBL2336623	0.5185185185185185
396	CHEMBL427329-CHEMBL2164735	0	1475	99	-1	-1	0.0	CHEMBL427329-CHEMBL3823618	0.5
397	CHEMBL3586217-CHEMBL3586219	0	1475	99	1	-1	0.0	CHEMBL3586217-CHEMBL3310915	0.48
398	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	1475	99	-1	-1	0.0	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	0.4186046511627908
399	CHEMBL3310912-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586218	0.3666666666666667
400	CHEMBL3310915-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3310916	0.42307692307692313
401	CHEMBL3311024-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023	0.3793103448275862
402	CHEMBL2336620-CHEMBL2336623	0	1475	99	-1	-1	0.0	CHEMBL2336622-CHEMBL2336623	0.5185185185185185
403	CHEMBL3127563-CHEMBL3127561	0	1475	99	1	-1	0.0	CHEMBL3127558-CHEMBL3127561	0.4347826086956521
404	CHEMBL3604515-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3310915	0.33333333333333326
405	CHEMBL4645839-CHEMBL4453778	0	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
406	CHEMBL3586211-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3604404-CHEMBL3311023	0.41666666666666674
407	CHEMBL4293582-CHEMBL4277397	0	1475	99	1	-1	0.0	CHEMBL4280796-CHEMBL4291819	0.375
408	CHEMBL4576680-CHEMBL4441149	0	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4576680	0.4545454545454546
409	CHEMBL3608873-CHEMBL3608874	0	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894	0.48571428571428577
410	CHEMBL3604405-CHEMBL3586213	0	1475	99	1	1	1.0	CHEMBL3604417-CHEMBL3586213	0.33333333333333326
