	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
216	CHEMBL569728-CHEMBL569006	1	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL569529	0.3571428571428572
217	CHEMBL199294-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232583	0.2666666666666666
218	CHEMBL567818-CHEMBL577359	1	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356	0.3571428571428572
219	CHEMBL2113301-CHEMBL2113310	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113310	0.3157894736842105
220	CHEMBL2381586-CHEMBL191180	1	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL2381586	0.5
221	CHEMBL362741-CHEMBL189643	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL189643	0.26086956521739135
222	CHEMBL569006-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL569529	0.40740740740740744
223	CHEMBL569316-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL576267-CHEMBL568803	0.5151515151515151
224	CHEMBL363822-CHEMBL192998	1	727	44	-1	-1	0.0	CHEMBL362741-CHEMBL192998	0.26086956521739135
225	CHEMBL392477-CHEMBL233143	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233143	0.40909090909090917
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	0.3548387096774194
227	CHEMBL232137-CHEMBL392477	1	727	44	-1	-1	0.0	CHEMBL232548-CHEMBL232583	0.35
228	CHEMBL2113308-CHEMBL2113304	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113305	0.3448275862068966
229	CHEMBL359543-CHEMBL178359	1	727	44	-1	-1	0.0	CHEMBL178581_CHEMBL368250-CHEMBL182106	0.6966666666666668
230	CHEMBL569755-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL569084-CHEMBL570645	0.2790697674418605
231	CHEMBL425897-CHEMBL447185	1	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL363822	0.6
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	0.48484848484848486
233	CHEMBL576267-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL576267	0.42307692307692313
234	CHEMBL437397-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL437397-CHEMBL232548	0.5666666666666667
235	CHEMBL569956-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569755	0.4193548387096775
236	CHEMBL199433-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL382326	0.48
237	CHEMBL2381590-CHEMBL2380325	1	727	44	-1	-1	0.0	CHEMBL2381587-CHEMBL2381591	0.2727272727272727
238	CHEMBL201905-CHEMBL201884	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449	0.5384615384615384
239	CHEMBL202461-CHEMBL202200	1	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202327	0.09090909090909094
240	CHEMBL306150-CHEMBL419272	1	727	44	-1	-1	0.0	CHEMBL75676-CHEMBL419272	0.34782608695652173
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	0.4285714285714286
242	CHEMBL569728-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569529	0.40909090909090917
243	CHEMBL370912-CHEMBL2381589	1	727	44	-1	1	1.0	CHEMBL2381589-CHEMBL4464797	0.33333333333333326
244	CHEMBL371266-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL392478	0.36363636363636365
245	CHEMBL199294-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL233368	0.38888888888888884
246	CHEMBL2113299-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113311	0.2075471698113207
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	1	1.0	CHEMBL2381593-CHEMBL2381583	0.37037037037037035
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	1	1.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	0.42307692307692313
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	1	1.0	CHEMBL2380325-CHEMBL4464797	0.35
250	CHEMBL201453-CHEMBL200098	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL382326	0.5384615384615384
251	CHEMBL2381593-CHEMBL2381587	1	727	44	-1	1	1.0	CHEMBL2381593-CHEMBL2381590	0.46153846153846156
252	CHEMBL435132-CHEMBL382449	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449	0.5517241379310345
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.48484848484848486
254	CHEMBL577356-CHEMBL577359	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433	0.965034965034965
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850	0.125
256	CHEMBL392476-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453	0.43999999999999995
257	CHEMBL179627-CHEMBL382449	1	727	44	-1	-1	0.0	CHEMBL382449-CHEMBL201884	0.6176470588235294
258	CHEMBL570232-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL567604	0.5263157894736842
259	CHEMBL568865-CHEMBL576267	1	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569316	0.5151515151515151
260	CHEMBL425897-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190600	0.3529411764705883
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	-1	0.0	CHEMBL2381585-CHEMBL2381587	0.17391304347826086
262	CHEMBL382326-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL233368	0.46153846153846156
263	CHEMBL2113294-CHEMBL2113295	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113295	0.43999999999999995
264	CHEMBL181941-CHEMBL435132	1	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201884	0.3793103448275862
265	CHEMBL577786-CHEMBL567818	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356	0.4516129032258065
266	CHEMBL2381588-CHEMBL2380325	1	727	44	-1	-1	0.0	CHEMBL2381588-CHEMBL2381589	0.08695652173913038
267	CHEMBL232937-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL232583	0.4
268	CHEMBL392477-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294	0.5882352941176471
269	CHEMBL179627-CHEMBL201905	1	727	44	-1	1	1.0	CHEMBL369720-CHEMBL201905	0.5294117647058824
270	CHEMBL568865-CHEMBL584941	1	727	44	-1	-1	0.0	CHEMBL584941-CHEMBL567604	0.4516129032258065
271	CHEMBL232740-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL232937	0.5555555555555556
272	CHEMBL570233-CHEMBL584727	1	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569316	0.5
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	1	1.0	CHEMBL2381589-CHEMBL4464797	0.35
274	CHEMBL392477-CHEMBL392266	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294	0.5
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.0	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47058823529411764
276	CHEMBL435132-CHEMBL201905	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449	0.5185185185185185
277	CHEMBL2113299-CHEMBL2113310	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113312	0.2075471698113207
278	CHEMBL2381589-CHEMBL2380325	1	727	44	-1	-1	0.0	CHEMBL2381587-CHEMBL2381589	0.44999999999999996
279	CHEMBL2381587-CHEMBL363324	1	727	44	-1	-1	0.0	CHEMBL2380325-CHEMBL363324	0.24
280	CHEMBL2113307-CHEMBL2113308	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299	0.18965517241379315
281	CHEMBL584727-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569529	0.3214285714285714
282	CHEMBL2113296-CHEMBL2113310	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113310	0.3055555555555556
283	CHEMBL192998-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL190353-CHEMBL190600	0.4
284	CHEMBL232583-CHEMBL199434	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL199434	0.375
285	CHEMBL382326-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL392478	0.3214285714285714
286	CHEMBL362741-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL190600	0.2727272727272727
287	CHEMBL2113305-CHEMBL2113312	1	727	44	-1	-1	0.0	CHEMBL2113304-CHEMBL2113312	0.3055555555555556
288	CHEMBL2381588-CHEMBL2381595	1	727	44	-1	1	1.0	CHEMBL2381585-CHEMBL2381595	0.30000000000000004
289	CHEMBL2113302-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113302-CHEMBL2113310	0.303030303030303
290	CHEMBL570000-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.40740740740740744
291	CHEMBL2113302-CHEMBL2113299	1	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113299	0.41666666666666674
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616
293	CHEMBL232583-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL202238	0.46153846153846156
294	CHEMBL570233-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL567604	0.2272727272727273
295	CHEMBL570233-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL569755	0.21739130434782605
296	CHEMBL199378-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.2857142857142857
297	CHEMBL426470-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478	0.5
298	CHEMBL199545-CHEMBL199289	1	727	44	-1	-1	0.0	CHEMBL199545-CHEMBL381674	0.3870967741935484
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	-1	0.0	CHEMBL360404-CHEMBL2381588	0.3913043478260869
300	CHEMBL190902-CHEMBL188553	1	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL370912	0.5625
301	CHEMBL232740-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL199518	0.3448275862068966
302	CHEMBL392477-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199518	0.375
303	CHEMBL568865-CHEMBL569529	1	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL567604	0.48275862068965525
304	CHEMBL189643-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL189643-CHEMBL190353	0.46153846153846156
305	CHEMBL392476-CHEMBL392266	1	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL232583	0.5909090909090909
306	CHEMBL577786-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356	0.4137931034482758
307	CHEMBL370912-CHEMBL2381587	1	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL2381587	0.4285714285714286
308	CHEMBL232740-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL233368	0.40909090909090917
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.0	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0.5
310	CHEMBL77324-CHEMBL419272	1	727	44	-1	-1	0.0	CHEMBL75676-CHEMBL419272	0.34782608695652173
311	CHEMBL382326-CHEMBL233143	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL233143	0.36
